basepk;speechtext;speakername;year
4673458;wednesday sing nation anthem led hochelaga member sang nation anthem;Geoff Regan;2016
4673459;mr speaker number local church came mission provid help today hope tomorrow famili individu ride mississauga lakeshor need found compass food bank last year compass distribut tonn food individu food bank becom true commun hub compass weekli esl train literaci session employ resumé workshop men women group bring peopl provid support need excit let everyon know today member compass men group visit ottawa leadership pat cullen trish trapani effort except staff volunt like dave mckeown compass help foster care compassion commun invit member honour hous pay tribut compass incred work dedic peopl mississauga lakeshor;Sven Spengemann;2016
4673460;mr speaker rise hous today speak passion young entrepreneur ride foothil tate barton lost mom cancer year old tate famili spent lot time high river hospit mother last year saw opportun make tribut mom honour last year set lemonad stand annual littl britch parad high river rais last year contribut construct new high river cancer clinic thank tate high river rotari club high river district health care foundat rais project construct need high river commun cancer centr way complet novemb okotok host lemonad day june invit member support young entrepreneur commun thank tate commun high river incompar spirit;John Barlow;2016
4673461;speaker year brome missisquoi host world equestrian game honour bromont award game despit stiff competit mani countri europ around world world equestrian game bring visitor bromont provinc quebec spectat worldwid watch game home would like take moment congratul organ special advisor susan burkman chair rosair houd presid equin jorg bernhard ceo equin eva havari secretari gener fédération équestr international sabrina ibañez invit member come meet organ committe recept commonwealth room p p delight welcom game along athlet countri hors;Denis Paradis;2016
4673462;mr speaker rise mark world ocean day intern day celebr ocean encourag conserv address challeng like climat chang pollut overfish year celebr theme healthi ocean healthi planet focus prevent plastic ocean accord world econom forum continu path plastic ocean fish protect ocean habitat ecosystem take immedi action lower emiss restor habitat protect fisheri act world ocean day great time remind major role ocean everyday live like provid oxygen breath connect ocean must care care encourag member hous particip world ocean day today togeth make world differ;Fin Donnelly;2016
4673463;mr speaker festiv coquitlam societi annual teddi bear picnic parad weekend sunday fun fill famili event exemplifi vibrant commun spirit thrive ride coquitlam port coquitlam picnic honour import teddi bear children cherish friend confid essenti child earli develop neighbour come blanket blanket town centr park particip share food laughter storytel puppet show gymnast memor day look particip parad constitu meet teddi bear first time parliament;Ron McKinnon;2016
4673464;mr speaker opportun attend volunt appreci event host richmond multicultur commun servic rmc welcom newcom strive assist need languag develop job search skill abl meet volunt age background across ride commit engag commun provid servic new immigr refuge past number year abl partner organ proud work ride richmond centr admir leadership show promot multicultur divers richmond congratul volunt honour rmc thank hard work;Alice Wong;2016
4673465;mr speaker proud rise today recogn governor gener approv theatr honour canadian forc squadron work southwest asia afghanistan long rang patrol squadron maritim helicopt squadron honour afghanistan honour award squadron privileg command transport squadron trenton ontario thrill member squadron today thank lieuten colonel william church chief warrant offic brian pierc master warrant offic jordan larson master corpor gordon ridley want thank member royal canadian air forc canadian forc behalf canadian tremend work day send special salut member squadron;Karen McCrimmon;2016
4673466;mr speaker would like join colleagu british columbia celebr today world ocean day surround differ ocean give vast array marin coastal area endless opportun gift demand respons protect maintain area futur gener proud govern commit marin protect area promis see increas next year newfoundland understand vital keep ocean healthi believ educ awar key maintain challeng canadian join ride wave campaign make promis ocean use reusabl bag small act make huge differ water coast coast coast let keep ocean healthi gener come;Scott Simms;2016
4673467;mr speaker fall sir sam hugh minist militia order construct militari camp outskirt barri year canadian forc base borden celebr 100th anniversari year long celebr reach pinnacl tomorrow dedic borden legaci monument monument gift commun men women cfb borden member militari train last year centerpiec monument inter brass urn contain soil collect vimi ridg repres dna canadian soldier die wound battlefield vimi want thank honorari colonel jami massi team make incred project realiti serv constant remind indel bond respect base borden serv great nation citizen greater barri area;John Brassard;2016
