basepk;speechtext;speakername;year
623431;doubt exist think mind committe power parliament pass legisl creat board compulsori power power board establish;Thomas Alexander Crerar;1922
623432;compulsori featur doubt;William Daum Euler;1922
623433;compulsori featur necessari action parliament take creation voluntari pool doubt action necessari parliament power pass legisl creat voluntari pool right friend advoc elect matter action govern parliament;Thomas Alexander Crerar;1922
623434;view committe creation wheat board power origin wheat board would satisfactori interest west affect word would wheat board without compulsori power satisfactori;Alexander Kenneth Maclean;1922
623435;think may say board would satisfactori memorandum council agricultur wheat board gave rise ask thing thing establish wheat board power memorandum ask consid matter know harm could come refer committe right friend leader opposit suggest might collect wisdom committe could proceed littl consid although must confess doubt result could obtain refer might product good result step think could adopt hous main thing want emphas urgenc action matter doubt could clear whether parliament power reestablish board think would nation interest done may opinion law offic crown right friend suggest would carri greater degre eonelus public mind seem probabl like case see reason action taken govern let govern law offic crown suprem court find power parliament matter meantim let committe proceed inquiri bring report base evid place think would great servic power parliament matter determin possibl dlose wish say matter great urgenc trust receiv consider hous angl angl mr jo shaw calgari west mr speaker ventur address hous judgment press problem hour least western part concern let outset state frankli favour establish wheat board prepar say favour perman arrang favour mean take care year crop next year l mr crerar crop mean content understand unit farmer provinc alberta convent assembl favour creation board farmer saskatchewan believ farmer manitoba equal unanim concur view alberta therefor wheat board valu particular year necessari urgent effort made parliament ascertain whether reappoint board interest countri endors remark leader opposit mr meighen subject refer matter suprem court true marquett state militari case lewi case aros believ citi calgari decis given suprem court week riiember realiz case differ accus anxiou determin whether liberti taken particular manner complain present instanc refer court could made care studi question involv cours would take consider time constitut question involv seriou difficult suprem court must give ampl opportun provinci govern variou interest concern appear prepar case present argument suggest mr speaker imposs suprem court give decis pai ticular case anyth like limit period suggest marquett seem result would matter would drawn litig would mani variou conflict interest suprem court felt dissatisfi decis court would right appeal privi council matter could determin crop cut harvest suggest detain hous longer matter go committe instruct wheat board consult legal staff hous think everybodi agre legal staff abl connect particular constitut problem involv ascertain whether valid legisl pass whether event legisl pass enabl legisl might pass variou provinci legislatur convers done connect liquor legisl make suggest contend adopt report committe mean embalm wheat board litig born;Thomas Alexander Crerar;1922
623436;amend right leader opposit effect committe permit reconsid report report committe understand unanim report member committe sinc express view manner would indic desir reconsid report see reason circumst privileg;William Lyon Mackenzie King;1922
623437;mr speaker matter dealt want touch featur case allud great deal p leader opposit west calgari marquett say agre matter brought attent hous illustr board commerc mention point legisl put oper part crop taken injunct might serv upon board seriou consequ might case submit although mani year grain act inestim valu nation whole oper matter nation good one contest valid act wheat board establish fact gener good countri recogn parliament one serious proceed board oper;Edward Joseph Garland;1922
623438;fact grain act attack manitoba court;James Alexander Robb;1922
623439;know whether case fault regard matter wish refer refer widen power committe agricultur free say would encourag widest possibl investig anyth would promis relief condit western particular instanc would like call attent fact demand anyth wheat board state answer opposit moment ago noth reestablish wheat board power ident similar power old board would satisfi west time opinion constitu concern owe duti matter must say cannot support anyth establish board power similar old board stand favour polici think time proper go discuss valu board done committe matter refer committe consider would submit committe advis follow procedur consid recommend canadian council agricultur dispos way let committe take number afterward number think close door investig matter may product good nevertheless chief committe one refer thereto hous decis appoint wheat board;Edward Joseph Garland;1922
623440;rais discuss legal propos wheat board involv interest constitut point think interest peopl west whole countri ought settl line would leav doubt power parliament deal wheat board subject suggest determin constitution legisl defer suggest made leader opposit seem would interest gentlemen west constitu matter much import ought determin court power say constitut right parliament variou legislatur might proper enabl committe go limit seem power advic law offic crown think interest matter would advis would join urg govern take step earli final solut legal power involv marquett mr crerar refer fact decis given power parliament constitut board commerc decis upon member suprem court divid judgment mr justic duff upon subject strong clear look sinc discuss came find laid principl follow court deal subject would make clear parliament power constitut board similar wheat board judgment con firm privi council deliver clear acquaint legal matter follow case realiz privi council decis import decis given late year let submit statement mr justic duff regard power parliament deal matter kind state creation author endow power fix term contract relat specif articl appear involv interpret word regul trade commerc comprehens anyth contempl decis judgment refer indic principl opinion deduc parson case section author enact dominion parliament regul provinc term contract particular busi trade reason put legisl involv interposit transact individu provinc within sphere properti civil right local undertak contempl section state cannot principl consist conclus upon enact deleg commiss author regul term particular contract individu trader specifi commod accord view board may fair individu trader public transact sustain exercis power languag mr justic duff confirm term privi council seem lay principl interfer theori wheat board constitut say decis given lord privi council matter went lawyer anticip would gone held fact section british north america act gave parliament right deal regul trade commerc carri certain ancillari power enabl parliament go deal matter might fall within purview properti civil right subject within jurisdict provinci legislatur declar power parliament assum order pass board commerc act give board power deal certain matter might aris certain provinc dominion ancillari regul trade commerc beyond power parliament seem view decis gentlemen know interest subject anxiou see busi trade countri great west put upon solid foot would advis saw step taken earli date possibl decis suprem court parliament regard wheat board;Edward Mortimer Macdonald;1922
623441;mr speaker purpos discuss matter speak question present urg beyond power parliament pass legisl compel individu sell properti particular board apprehend law apprehend law power necessari enact legisl bring wheat board seek ask peopl western situat day peopl western ask parliament regul trade sell wheat neighbour ask parliament determin wheat shall market market world shall handl great transport compani countri agenc shall engag commerc handl wheat western power vest government author year bushel wheat gone western sinc enact grain act gone regul law pass parliament continu power place hand govern board power may place constitut trade commerc within purview parliament case grain act suggest constitution grain act challeng may featur grain act unconstitut necessari featur think heard rais whether provis regard forfeitur certain overag govern constitut apprehend govern right take privat properti without pay necessari power put hand board rais whether tight issu licens provinci right provinci right particular kind licens keep hotel act auction run saloon licens must issu provinc elev busi auction hotel keep run saloon provis cover power withhold balanc power matter go hack committe believ legisl propos attack present case suprem court blackleg lawyer repres curbston broker hold year meantim shall west matter go committe legisl drawn effect pur pose seek may couch languag old bill must give peopl relief desir need;Thomas Henry McConica;1922
623442;enlarg power committe would emphas remark bow river mr garland western ask voluntari wheat pool system market grain except condit prevail old wheat board committe extra power confer upon would suggest confin activ possibl look compulsori wheat board;Robert Gardiner;1922
623443;support action leader opposit mr meighen would point report goe committe law offic crown abl produc act judgment constitut shall much appeal suprem court wheat board appoint parliament attack made upon shall submit state case ro suprem court parliament put legisl subject attack court reveal anxiou wheat board establish person firm interest tri frustrat desir submit would someth worth discov notic friend know farm want perman wheat board said hous thing judgment parliament ought prevent specul foodstuff may straight lace understand particular phase seem crime permit specul food rais price consum reduc return produc thought perman wheat board would get possibl produc time protect consum legisl might pass hous say friend prairi seem believ perman wheat board con armament cede greater knowledg case would gain matter great urgenc measur pass parliament consid offic crown submit suprem court;Horatio Clarence Hocken;1922
623449;move second mr field follow propos resolut taken consider next sit hous dot mi hocken resolv expedi parliament approv follow treati copi laid parliament treati unit state america british empir franc itali japan limit naval armament sign washington sixth day februari nineteen hundr treati unit state america british empir franc itali japan protect neutral non combat sea time war prevent use w ar noxiou gase chemic sign washington sixth day februari nineteen hundr treati unit state america belgium british empir china franc itali japan netherland portug stabil condit east sign washington sixth day februari nineteen hundr treati unit state america belgium british empir china franc itali japan netherland portug relat chines custom tariff sign washington sixth day februari nineteen hundr treati unit state america british empir franc japan preserv gener peac mainten right relat insular possess insular dominion region pacif ocean accompani declar agreement power supplementari thereto treati agreement sign washington thirteenth day decemb nineteen twenti sixth day februari nineteen hundr hous approv;William Lyon Mackenzie King;1922
623450;prime minist give idea day like take resolut;Arthur Meighen;1922
623451;wednesday next week shall inform right friend;William Lyon Mackenzie King;1922
623454;mr speaker order day call like direct attent govern articl publish la press last night st lawrenc waterway scheme fact negoti proceed british embassi washington american govern regard matter govern intend vindic nation statu;Paul Mercier;1922
623462;explan minist justic brief introduct bill give better explan;Arthur Meighen;1922
623463;said introduc bill prison sent penitentiari warden cannot receiv suffer infecti diseas provis statut author return prison jail whenc came institut treat propos amend remedi omiss statut case prison may sent provinci author treatment return penitentiari cure motion agre bill read second time hous went committe thereon mr gordon chair section prison may kept penitentiari etc necessari document includ certif health deliv warden;Lomer Gouin;1922
623464;section penitentiari act read prison order compet author convey penitentiari penitentiari reformatori prison jail shall deliv warden penitentiari receiv prison necessari document certif sign medic offic institut prison taken countersign offici charg penitentiari reformatori jail prison taken declar prison free putrid infecti contagi diseas fit remov section warden shall receiv penitentiari convict certifi sentenc imprison therein unless certifi surgeon penitentiari suffer infecti contagi diseas shall detain subject rule regul disciplin thereof term sentenc complet discharg section propos amend bill amend found necessari provinci author;Lomer Gouin;1922
623465;notic amend make mention hospit similar institut;Robert James Manion;1922
623466;prison sent jail came special hospit provid;Lomer Gouin;1922
623467;suppos jail infirmari exampl connect;Robert James Manion;1922
623468;treat jail depart purpos jail countri think;Lomer Gouin;1922
623469;honour act solicitor gener number case aros depart justic upon amend would direct bear difficulti jail ontario mani similar institut nova scotia proper arrang custodi prison suffer contagi diseas matter brought attent law depart variou provinc occas seem recogn duti provid suitabl quarter case doubt hardship difficulti result prison condit recal sever case ontario prison contagi diseas virul type place men ordinari penitentiari would ground object part convict hand adequ facil local jail take care prison done circumst difficult problem penitentiari act men victim loathsom diseas sentenc judg penitentiari term first confin local jail order remov penitentiari arriv due cours accompani certif health admit penitentiari otherwis troubl might ensu among convict return local jail difficulti may aris unfortun man may receiv adequ treatment number case depart person suffer certain diseas e treat local hospit guard releas prison purpos seriou oper perform releas parol guard recoveri brought penitentiari new system evolv author charg provinci jail compel see proper treatment accord prison afflict think amend propos minist proper ought adopt bring broader go unfortun crimin condemn court law receiv proper treatment jail treat jail go prison liabl contagion;Hugh Guthrie;1922
623470;prison diseas men other consid matter affect public number prison take ill say scarlet fever diphtheria contagi diseas expens countri increas know whether claus could ad amend provid notic minist shake head cannot done jail prison know facili iti care men afflict way suggest minist someth could done provid case would interest prison concern public;Robert James Manion;1922
623471;legisl respect penitentiari jurisdict feder govern power legisl provinci jail case friend mention contagi diseas certain jail know provinc honour attorney gener quebec fifteen year know case aros prison sent hospit return jail treatment matter dealt regard provinci jail must done provinc penitentiari best legisl give full protect prison reason believ law full protect given provid provinci author may take prison suffer contagi diseas treat jail hospit found necessari;Lomer Gouin;1922
623472;agre minist legisl regard penitentiari must rememb judg administ crimin law pass convict men sentenc penitentiari penitentiari jurisdict pass act man suffer contagi diseas sentenc penitentiari sentenc carri reason diseas readmit counti jail adequ mean take care know counti jail provinc ontario larger citi know facil care convict suffer contagi diseas pass crimin law appoint judg administ appointe sentenc convict penitentiari pass law say unless convict good health cannot admit penitentiari must go counti jail whenc came proper facil look agre author counti jail difficulti situat correspond matter suggest counti jail put condit attend prison told mind busi difficulti wish point penitentiari act;Hugh Guthrie;1922
623473;point involv touch upon prison sentenc serv term feder prison afterward legisl sent counti jail cost maintain thrown counti right fall dominion;Thomas Wakem Caldwell;1922
623474;ye;Lomer Gouin;1922
623475;seem lack provis pay medic attend necessari someth draftsmanship bill requir littl attent propos amend section present act ad end follow provid convict certifi surgeon suffer manner aforesaid may remain kept former custodi condit shall opinion surgeon justifi withdraw certif sentenc court say shall go penitentiari provis convict suffer contagi diseas sentenc suspend surgeon substitut everyth suppos surgeon find incur may possess diseas communic curabl would remain jail life cost municip maintain jail municip would pay board medic attend cours result contempl seem defici structur act provid resumpt jurisdict court sentenc convict may add said subject unfit counti jail provinc new brunswick jail would human keep prison suffer citi st john say jail best jail utterli inadequ proper accommod would inflict unnecessari cruelti man sentenc compel look place trust matter receiv consider satisfi hous want accomplish benefici result knowledg local condit think counti jail fit look convict suffer contagi diseas think would better human segreg case penitentiari treat;John Babington Macaulay Baxter;1922
623476;afraid agre spoken matter would like see legisl pass threw upon dominion govern care incur mere act incur commit crime incur requir care ward provinci author upon dominion govern care endeavour least rid dominion oblig accept charg provinci charg sympathi minist make comment legisl man may remain legisl provinc must keep afraid wors establish wheat board parliament legisl compel provinc maintain prison sentenc penitentiari;Arthur Meighen;1922
623477;may say request come provinc anticip difficulti practic year troubl past person suffer contagi diseas could admit penitentiari prison sent treat come provinc suffer contagi diseas sent jail district provinc mainten come treatment prison suffer contagi diseas could give liberti kept provinci author say let take jail hospit treat complaint come provinci author shall consid tri settl satisfact provinc;Lomer Gouin;1922
623478;practic case past;Thomas Wakem Caldwell;1922
623479;provinci author take prison jail doubt whether legal right penitentiari act remov doubt propos amend;Lomer Gouin;1922
623480;amend chang practic;Thomas Wakem Caldwell;1922
623481;;Lomer Gouin;1922
623482;counti lennox practic crimin jail sick take care hospit return jail;Edward James Sexsmith;1922
623483;surgeon counti jail ontario year would point prison sent counti jail penitentiari without surgeon certif free diseas contract diseas road penitentiari governor jail would refus take governor jail would consid entitl take charg man suffer infecti diseas furthermor smaller jail counti ontario provis made treatment diseas patient accommod ekist except corridor cell hospit ward major institut prison suffer infecti diseas return jail put inmat becom menac health health philanthrop peopl pay visit inmat time time likewis lack hospit accommod think connect jail smaller town circumst think found jail governor refus accept prison suffer infecti diseas send whenc came;Robert King Anderson;1922
623484;accord minist justic legisl make legal done without author past let say word refer condit jail provinc nova scotia supplement said condit provinc state know jail provinc citi halifax equip look prison suffer infecti diseas hand possibl legisl may make easier retain men local jail oc cur thing might possibl conniv local medic offic friend prison think rememb practic profess attempt made retain man local jail order stigma put upon inmat penitentiari seem suggest friend carleton mr caldwel danger perpetr injustic upon local author nova scotia cost maintain prison jail devolv upon municip author counti cumberland exampl cost born counti council provinci author may good reason municip object pay mainten prison sentenc penitentiari thing possibl provid human treatment poor devil jail whilst suffer infecti diseas case come person observ men forc lie close cell destitut sanitari arrang suffer die infecti diseas nobodi seem worri much think would better practic possibl get man sentenc penitentiari sent institut possibl proper hospit accommod obtain need facil look particular case;Hance James Logan;1922
623485;provinc upon financi respons test fact would like bring attent minist quit understand provinc satisfi legal practic heretofor obtain counti bear entir cost connect jail surgeon paid counti legisl mean mean left local municip take care expens may occas present amend necessari facil care suffer infecti diseas like facil provid seem amend adopt right municip safeguard scheme work suppli insur provinc would undertak respons good mean patient get requisit treatment seem man receiv sentenc take penitentiari becom charg upon feder author see proper care taken whether go extent provid facil treat patient doubt point assur minist legal practic prevail past troubl import see proper treatment provid men cannot provid local jail expens mainten born counti;William Alves Boys;1922
623486;provinc ontario public health act prohibit transfer municip person suffer infecti diseas therefor prison suffer way could transfer penitentiari local jail without violat public health act;James Palmer Rankin;1922
623487;propos legisl chang practic past done legal p exist procedur expenditur oblig provinc increas futur respect past state expens case paid counti provinc cost born provinci author parliament decid take charg prison day convict whether suffer infecti diseas matter ask mode procedur provinci author act past shall legal cannot say experi provinc awar singl complaint made account provinc quebec object rais law amend manner propos prison may detain provinci jail whole term sentenc might year rememb time spent prison provinci jail provinci hospit count sentenc doubt score minist justic would liber prison upon expir term consid object observ made regard amend honour propos see day propos say go accord old rule refus receiv penitentiari prison suffer infecti contagi diseas author provinc keep prison charg treat possibl cure reason believ explan given suffici convinc member necess amend;Lomer Gouin;1922
623490;small increas salari item must expect constant increas insur busi number offici less increas conting appropri temporari employe paid increas volum insur handl depart great let give figur purpos illustr total fire insur forc accord latest figur furnish amount percentag increas total fire insur forc year increas per cent net fire insur premium receiv increas per cent total life insur busi forc increas per cent amount new life insur issu figur indic must grow busi depart grow busi call time time increas addit suppli insur amount ask superintend larg sure harmoni growth busi;William Stevens Fielding;1922
623491;observ cours minist remark effort economi case result increas expenditur per cent glad hear minist financ acknowledg increas function govern busi govern increas cost oper word goe go caus economi must confin much propaganda;Arthur Meighen;1922
623492;earli expect govern indulg economi regard civil servic depart opportun make inquiri regard depart make boast economi dismiss anybodi took estim found last year made chang time roll hope manifest economi branch present suppos minist oblig accept larg degre estim past year time must allow economi exercis rate regard branch connect make boast economi present time done futur remain seen;William Stevens Fielding;1922
623493;remark appli forc oas like minist public work king minist labour mr murdock other case appli minist financ minist financ countri fifteen year depart know organ depart ten year offic follow work develop doubt know higher offici depart peopl time someth finger end minist financ modest seek convinc month would ampl time see extravag depart matter civil govern month week minist financ would good idea experi knowledg depart concentr depart work life compel come parliament instanc confess total inabl reduct someth;Arthur Meighen;1922
623494;last month noth studi civil servic probabl right friend remark would point know fact great deal past month number vacanc depart predecessor left fill reason time investig matter much desir economi depart commend brother minist time must allow exercis economi cannot accomplish day;William Stevens Fielding;1922
623495;trust intim vacanc depart fill appropri put amount recollect cost run depart recogn friend circumst may requir extra vote instanc suppos put effect think would proper reform central bookkeep countri financ depart may want money hope vacanc friend go fill present time;Henry Lumley Drayton;1922
623496;friend left vacanc may say intend fill fill civil servic commiss want call wisdom civil servic commiss sure machineri civil servic commiss shall get best men vacanc fill hesit say men depart overwork deal present insur depart think respect ground critic;William Stevens Fielding;1922
623497;disput desir minist reduc suppli auditor gener search remark vain lor suggest kind said enough spoke said enough sinc show though thing ampl time look depart done come say gone depart though much time shall opportun discov lot vacanc must fill men overwork;Arthur Meighen;1922
623498;correct statement matter;William Stevens Fielding;1922
623500;item show increas auditor gener state provis made estim addit audit clerk junior audit clerk say prepar annual report past fiscal year complet end februari hope report current year earlier date next year necessari addit help say number clerk employ qualifi perman employ wish retain servic render effici servic assign depart inexperienc clerk sent place import auditor gener report got earli date session member doubt agre document consider bear busi hous addit clerk auditor gener desir help get import report begin session committe commend increas purpos;William Stevens Fielding;1922
623501;current report true auditor gener retir;Oliver Robert Gould;1922
623502;intim desir retir expect leav absenc grant first octob time contempl retir less period fifti year public servic;William Stevens Fielding;1922
623503;connect estim sever depart member inquir upon recommend civil servant appoint state repli night ago employ recommend deputi offic servic think arbitrari proceed member parliament respons money vote hous desir everyth possibl promot effici public servic led believ certain instanc depart overman offic overpaid evidenc frequent increas ask civil govern estim view fact wonder whether would advis appoint parliamentari committe session look variou depart deputi minist offic govern ascertain report parliament direct possibl retrench without impair effici servic might effect think good work connect special committe hous could undertak sure deputi minist would co oper committe offer suggest;Oliver Robert Gould;1922
623504;although blanket offici item seem consider amount carri conting vote cleric assist suggest certain temporari employe put perman staff hope minist transfer perman staff perman staff ampl hope depart might brought someth like state modern effici requir modern busi might met provid proper audit would safeguard treasuri regard petti cash item done depart reconstitut friend find charact work conduc proper date system suggest hope repeat intend place temporari perman staff enough perman employe need vote cleric assist;Henry Lumley Drayton;1922
623505;know word blanket use fre uppli nsuranc connect estim origin mean transfer temporari employe perman list found past year good deal sort transfer made cannot say present govern done noth kind know effort made variou depart transfer mani offici temporari perman list matter held consider agre transfer man temporari perman list acquir larger vest right harder displac reason resist movement transfer temporari perman staff concur friend say regard desir reorgan depart take time moment must accept organ find;William Stevens Fielding;1922
623507;work branch carri depart co oper dominion fire prevent associ increas vote due expens investig undertaken suggest associ roof materi view determin safeti fire prevent standpoint durabl cost conduct present time investig match resolut dominion fire prevent associ month recommend possibl legisl standard match manufactur import sought probabl legisl purpos submit present session;William Stevens Fielding;1922
623508;understand dominien bodi known dominion fire prevent associ grant bodi;Arthur Meighen;1922
623509;understand work co oper;William Stevens Fielding;1922
623510;insur depart dominion fire prevent associ;Arthur Meighen;1922
623512;money check individu purpos mr meighen l associ insur depart;Arthur Meighen;1922
623513;govern grant subject principl govern appropri;William Stevens Fielding;1922
623514;grant;Arthur Meighen;1922
623515;think paid superintend insur upon evid condit set forth compli familiar matter understand dominion grant must cours subject dominion order;William Stevens Fielding;1922
623516;point come conclus mani dominion grant would restrict amplifi pretend special knowledg work dominion fire prevent associ bodi think practic turn money organ kind prosecut special work interest must confin within rigid limit examin made actual work done money treasuri money contribut sourc end found instanc organ constitut agenc salari handl dominion money purpos cours exalt sky get;Arthur Meighen;1922
623517;alpin club instanc;Andrew Ross McMaster;1922
623518;alpin club bother friend year would strain gnat might reach camel;Arthur Meighen;1922
623519;occas grant made lump sum variou organ cours assum respons administr impress grant type matter superintend insur exercis activ part doubt item held rate call attent superintend insur right friend remark would agre parliament assur grant appli purpos design;William Stevens Fielding;1922
623521;view increas expenditur would minist explain;Simon Fraser Tolmie;1922
623522;mr chairman go concern like farm cannot administ degre success without correspond increas expenditur sure friend victoria citi mr toimi notic past opportun spend littl money experiment farm increas war vote held think sinc condit improv financi standpoint fact vote held;William Richard Motherwell;1922
623523;think continu increas war;Arthur Meighen;1922
623524;notwithstand may increas item expenditur held twenti experiment farm locat throughout dominion certain extens made time time work engag go vote shall abl explain detail aggreg made new farm establish last year swift current friend familiar primit condit reason amount expenditur incur order get launch vote contempl addit new experiment farm year item found possibl expenditur acquisit necessari land event farm establish would would go year;William Richard Motherwell;1922
