basepk;speechtext;speakername;year
1029502;name incorpor canadian pacif railway matter drag motion kind might say investig financ provinc british columbia motion discuss proprieti inquiri point order rais refer whether could done amend motion inquiri may proper opportun day hous meet bring motion desir launch amend specif motion move notic;Hugh Guthrie;1934
1029503;minist spoken point order may allow repli railway ship committe deal railway guarante given particular railway corpor resolut entitl investig guarante given govern entitl investig guarante given canadian pacif railway;Ian Alistair Mackenzie;1934
1029504;opinion amend substant motion amend motion hous could drawn take form strike portion motion hous includ propos amend done intent amend carri hold substant motion proper amend order;Pierre Édouard Blondin;1934
1029505;much regret mr speaker must hous divid rule must appeal decis;Thomas Hay;1934
1029506;pair announc;Pierre Édouard Blondin;1934
1029507;pair announc like say;Joseph Philippe Baby Casgrain;1934
1029508;address hous mr maclean ask vote cancel afraid cannot done;Pierre Édouard Blondin;1934
1029509;notic absenc prime minist pair like vote struck;William Lyon Mackenzie King;1934
1029510;consent hous vote mr maclean right leader oppost cancel;Pierre Édouard Blondin;1934
1029511;mr speaker wish draw attent fact member opposit came vote count know pair think action rule hous come vote taken make observ decis announc occas peopl told observ make made result vote announc;Joseph Philippe Baby Casgrain;1934
1029512;correct;Pierre Édouard Blondin;1934
1029513;may say advis slip right leader opposit made consequ vote;William Gilbert Weir;1934
1029514;wish mention inver mr macdougal came vote vote;Fizalam-William Perras;1934
1029515;mr speaker may draw attent fact discuss order fmr hanburi parliament requir observ pair rule recogn way;Edward Joseph Garland;1934
1029516;pair ottawa mr chewier vote would vote sustain speaker rule;Robert James Manion;1934
1029517;pair london mr white vote would vote speaker rule;Frederick William Gershaw;1934
1029518;pair south renfrew mr maloney vote would vote speaker rule;Edward James Young;1934
1029519;pair humboldt mr totzk vote would vote sustain speaker rule;Harry James Barber;1934
1029520;pair hast peterborough mr emburi vote would vote speaker rule;Charles Edward Bothwell;1934
1029521;pair toronto north east mr baker vote would vote speaker rule;Elie-Oscar Bertrand;1934
1029522;pair souri mr willi vote would vote speaker rule;Albert Joseph Brown;1934
1029523;pair south waterloo mr edward vote would vote speaker rule;John Campbell Elliott;1934
1029524;pair brome missisquoi mr picket vote would vote speaker rule;William Thomas Lucas;1934
1029525;pair welland mr pettit vote would vote speaker rule;Joseph Georges Bouchard;1934
1029526;pair durham mr bowen vote would vote speaker rule;Robert McKenzie;1934
1029527;pair south centr mr kennedi vote would vote decis mr speaker;Cameron Ross McIntosh;1934
1029528;pair lincoln mr chaplin vote regret would vote rule market act;Alfred Speakman;1934
1029529;pair marquett mr mullin vote would v ote speaker rule;John Power Howden;1934
1029530;pair minist interior mr murphi vote would vote rule mr speaker;Charles A. Stewart;1934
1029531;pair west kootenay mr esl vote would vote speaker rule;Wilfred Hanbury;1934
1029532;pair berthier maskinong mr barrett vote would vote speaker rule;Pierre Auguste Martial Rhéaume;1934
1029533;pair matan mr laru vote would vote speaker rule mr raymond translat pair st antoin mr bell vote would vote speaker rule mr fontain translat pair jacqu cartier mr laurin vote would vote speaker rule mr bradett translat pair algoma east mr nicholson vote would vote speaker rule;Joseph Thauvette;1934
1029534;pair bagot mr du main vote would vote sustain speaker rule;Joseph Léonard Duguay;1934
1029535;pair joliett mr fer land vote would vote sustain speaker rule;Maurice Dupré;1934
1029536;pair levi mr fortin vote would vote speaker rule main motion agre;Joseph-Fernand Fafard;1934
1029542;like minist financ polici gener feder govern regard permit provinci govern enter british financi market refund purpos;Ian Alistair Mackenzie;1934
1029543;mr speaker friend vancouv centr mr mackenzi realiz sure issu place british market british author awar represent made subject canadian govern shall happi direct attent right leader minist extern affair answer may given monday;Edgar Nelson Rhodes;1934
1029544;thank;Ian Alistair Mackenzie;1934
1029548;mr chairman committe rose last recal discuss monopoli food product holland explan necessari went afield minist financ mr rhode brought budget day thought made credit show circumst recal sir spoke increas commod price unnecessari repeat said increas taken place price wheat price cattl price bacon hog gave interest statist increas export trade rememb said market act averag increas around twenti per cent felt minist apostl cheer minist trade commerc minist agricultur assur ought follow world trend minist trade commerc assur new era world commenc regul market compulsori pool contempl bill morn receiv member monthli summari leagu nation page find ask whether sign recoveri world trade answer total valu world trade diminish previou year continu diminish comparison correspond figur except singl month improv shown compar previou year day minist agricultur weir rap state said certain failur occur connect certain act similar natur pass countri intent intend give gener survey summari legisl natur pass throughout world minist better facil obtain inform advis minist state illustr gave compar legisl admit minist know difficult distinguish among scheme said differ condit differ countri necessari distinguish among crop variou countri whether defici surplu crop committe rose speak condit holland like continu left refer compulsori reduct hog popul countri recal compulsori pool began popul reduc done furnish interest side light market bill work litter pig born holland necessari farmer buy litter tag best way discov dutch govern regul product conduct hog market compulsori pool minist state object bill elimin wast reduct cost product consumpt compulsori pool bring increas wast cost order administ act holland found necessari inspector district men keep touch product price regret say necessari armi inform report violat act condit appli pool holland known dairi crisi central establish june like inform minist connect pool object usual one rais price correspond cost product result first result increas price assum produc happi next result decreas consumpt dairi product poor peopl live without think follow law necess turn consumpt edibl fat govern tax edibl fat govern insist milk fat mix oleomargarin provid consumpt milk goe step like minist tell right observ press think london economist pass law prohibit peopl grow fruit veget garden step order make monopoli success like draw attent minist condit roumania agricultur market act pass gave syndic control whole grain market system interest bill might obtain signific inform happen countri act abolish within month new govern came offic new govern decid upon differ system market monopoli made provis nation agricultur trade compani union cereal export miller central offic miller syndic provis work usual way tax place bread baker felt could absorb tax mayor municip peopl starv pass law price bread increas strike baker govern forc market act militari bake shop take make bread abus produc secur export benefit rye mix wheat abus occur govern ran money monopoli abolish april minist could secur valuabl inform itali countri gone produc monopoli intend run whole list would point minist difficulti arisen connect rice monopoli case usual result increas price first decreas consumpt necess decreas acreag italian govern face problem bring reduct whether shall flat reduct acreag put least fertil land commiss prevent least compet farmer grow rice live issu itali day condit exist spain novemb govern form syndic cooper group produc rice group power contempl bill first legisl appli grower rice within certain provinc found necessari make compulsori rice grower march abolish minist rememb tri cover vast territori possibl give littl detail would bear mind posit switzerland wheat market monopoli switzerland begin long outset war ran object produc consum minist justic know switzerland democrat countri respect democrat world system referendum took whether market monopoli continu march peopl switzerland vote upon subject decid upon repeal market monopoli let take minist hungari cooper societi call futura suppos deal agricultur product dealt wheat chequer career know exist last word find money collect purpos given produc use buy food peopl starv seem long way wheat field saskatchewan cotton field nile place peopl seem think magic egyptian note magic tri repeal law suppli demand time believ shibboleth happen began sustain cotton market buy cotton price went condit becam bad intern feder cotton spinner manufactur went govern like evid took place interview buyer cotton said price go suppli hold market market monopoli took place egyptian govern gave idea destroy suppli demand legisl magic announc market enough market legisl problem may 1932 govern held bale cotton afraid sell jugoslavia partial control wheat rye may satisfactori june provis made monopoli march month experi idea monopoli control abandon wonder whether necessari go seem outlin field minist ought investig legisl pass field ought investig ask help turn bill workabl act principl wrong seem idl attempt amend respect respect like give littl explan gratuit vote section hous concern idea friend good friend sit left chuckl know govern pass legisl must go;William Henry Moore;1934
1029549;hear hear;Edward Joseph Garland;1934
1029550;glad agre posit take;William Henry Moore;1934
1029551;succeed;Edward Joseph Garland;1934
1029552;uruguay market monopoli legisl market act promot organ buy similar scale effect buyer interest take suppli spot stock weekli semi weekli daili prevail market price time low price opportun offer pick huge block butter remain buy market period price may rise result purchas kind inact big buyer period week result downward swing price could anyth plainer look know minist investig matter seem ought investig print might follow argument inform present must say thing incomprehens mr steven public want refer matter thought great britain market monopoli go prove statement mr steven public writer mr wilson articl speak chees say freedom trade obtain connect canadian product contrast develop export countri factor appreci unit kingdom assist maintain develop goodwil mention subject spoke principl bill think dauphin said could follow sorri like dauphin would like follow matter follow report commission train man ground report matter follow ought follow advic want return mr ameri public someth wider bear come discuss principl social report say lifetim socialist govern consider discuss bulk purchas import board though time clear definit manner polici would carri visuali whole suppli certain commod would purchas depart state statutori corpor creat purpos market act presum argument follow appli sell buy report continu see obviou object bulk purchas state statutori bodi creat purpos state system purchas might rais diplomat issu give rise controversi foreign empir govern subsequ distribut commod bought bulk might lead seriou intern polit difficulti might grave financi risk state aris popular pressur good sold rate proper econom price mr chairman go stop remind committe report publish empir econom union statement weyburn report continu addit bulk purchas might seriou effect world price see implic affect bill report goe establish feder farm board unit state america exist wheat pool appear effect knowledg bodi hold great quantiti wheat made dealer wheat nervou could certain heavi unload would take place view held larg stock hand hang market must depress effect price know matter controversi time specul ought know ought evid go know featur report union deal glad matter given seriou studi happen mistak made big busi man head market board head great industri concern make mistak consid central market report goe deal gener object unifi purchas commod govern control bodi repeat argument appli sale purchas demonstr war method employ wheat sugar mani commod object aris fallibl human judgment member purchas board make mind time time market posit commod come conclus may compos number limit judgment inform may mistaken instanc board make mind wheat go rise price purchas entir requir countri basi event prove world market rise fall error judgment transfer huge scale involv enorm sum present practic mani individu buyer seller may add take view opposit right wrong kind averag result actual truth arriv amount error direct becom extravag natur time think could show reason depth agricultur depress day monopoli board produc board compulsori cooper market throughout world world lag behind recoveri better preserv competit spirit fallaci like refer heard said produc control produc well could greater fallaci dominion market board produc farmer produc lose control depriv right exercis busi judgment say measur depriv awar enabl measur enabl produc major like depriv exercis busi judgment becom ward state left cannot sell product toil left cours may land debt lost credit measur take credit follow legisl kind enact europ see gentlemen believ sit opposit fanci money loan oh see side would loan money man could dispos product desir enter credit controversi sever must would lend money period time man knew might abl dispos product could borrow busi judgment taken hand land work market act day friend left said wheat farmer west becom peasant wish exagger must say legisl see noth serfdom year go nineteenth centuri day monopoli day men call dark age bill without support big interest monopoli statut book legisl monopoli like minist keep legisl statut book pass bill put set men prison oper monopoli set prison competit discuss detail bill claus claus consid implic think support bill receiv friend engag monopoli remind invit spider gave fli bill provis regard shut competit foreign land gone longer intend wish say although like help frame bill heart job oppos principl idea bill cannot frame conserv liber socialist bill would turn socialist heart light crucibl mould men destroy individu heart sort thing econom way nation way plead govern hesit consid view fact pull depress necessari sacrific econom social life countri;William Henry Moore;1934
1029553;follow keen interest remark ontario although spoken length natur observ interest feel spoken taken great territori speak long time mani differ condit given clear evid intens studi made mani differ market act market monopoli throughout great proport countri world includ holland bulgaria side trip egypt queensland australia denmark unit kingdom cotton wheat field unit state object although given much studi market legisl countri paid compliment give studi bill noth legisl indic chief aim produc shall monopoli product commod point attempt make clear occas spoken attitud toward cooper market distinguish monopoli speak toronto last committe repres great cooper throughout made clear thought monopoli requir call privat interest cours mani call privat interest could call public interest ident privat individu enterpris merg larg combin monopli talc term privat interest use may say believ requir competit privat interest cooper enterpris standard measur stick;Robert Weir;1934
1029554;hesit interrupt minist kind like matter straight bill impli compulsori cooper oppos compulsori featur say compuls voluntari withdraw object cooper;William Henry Moore;1934
1029555;fundament principl bill enabl produc organ extent see fit regul buy sell flow product go market free form cooper unit market channel trade bill take power make certain channel trade free artifici interfer mechan obstacl depress price instanc thing price depress commod flow market larg quantiti artifici mean rise price made contribut product receiv remuner market act proport receiv featur bill think overlook;Robert Weir;1934
1029556;minist answer friend ontario;Edward James Young;1934
1029557;depend intellig ontario intellig weyburn whether gave satisfactori answer;Robert Weir;1934
1029558;matter intellig mr chairman afraid understand minist answer must go box weyburn;William Henry Moore;1934
1029559;statement mr chairman ontario consid answer hous think could make statement;Robert Weir;1934
1029560;;Some hon. MEMBERS:;1934
1029561;must dens;Charles A. Stewart;1934
1029562;nobodi understood;Edward James Young;1934
1029563;afraid member littl dens;Robert Weir;1934
1029564;may put mr chairman ask minist bill involv compulsori cooper market;William Henry Moore;1934
1029565;go statement committe tell whether answer ask ontario ontario think fair statement member opposit like west edmonton interrupt feel qualifi qualifi answer ontario receiv satisfactori answer;Robert Weir;1934
1029566;resent remark mr chairman intend thing minist impli state understand answer minist gave ask ontario;Charles A. Stewart;1934
1029567;refer ontario understand answer ask bill impli compulsori cooper market;Robert Weir;1934
1029568;enabl compulsori cooper market imr r weir;William Henry Moore;1934
1029569;understood friend use word impli;Robert Weir;1934
1029570;enabl use word impli substitut word enabl may enabl compulsori cooper market;William Henry Moore;1934
1029571;say;Charles Gavan Power;1934
1029572;respect say read claus desir evad answer ask answer time;Robert Weir;1934
1029573;glad minist would answer time;Edward James Young;1934
1029574;would glad question answer time put question prevent answer friend weyburn seem vers matter state ask fundament principl bill mr chairman give produc assist power desir express organ produc control rate flow product go market channel shall go manner shall market produc part bill concern use build hypothet scheme know suggest produc plan may put bill offer cooper part govern provinci govern scheme submit provinci govern part feder govern assist repres bodi produc carri scheme submit believ interest market product feel person qualifi produc advoc individu produc live world individu competit live world exist mani market act friend ontario refer oper applic present circumst instanc state system destroy credit farmer make difficult borrow take market act stand banker mortgag compani busi men believ measur credit give produc accord possibl abl obtain stabl price period articl produc mind number instanc shall give farmer homestead farm bank statement year neighbourhood nineti hundr dollar engag busi know farm individu produc market product know could borrow money enough bank buy carload cattl fall feed winter market spring although live within short distanc bank year known everyon success farmer success live stock man see system cooper among farmer regul flow product market could way make matter wors believ bank farmer organ control flow product market would reason expect stabil price would prepar advanc money present condit therefor feel sound reason argument appli principl gener numer exampl could given similar condit exist read length report mr w wilson read report gather said organ market undertaken great britain gave assur specul purchas steadi flow product would come market tendenc depress price worri part purchas flow product would go;Robert Weir;1934
1029575;suggest minist read report;William Henry Moore;1934
1029576;shall certain impress wish give worri part peopl product would come result organ market system unit kingdom;Robert Weir;1934
1029577;;William Henry Moore;1934
1029578;market purchas live stock come market opinion gentleman mr wilson hand opinion emin british hous major elliott minist agricultur fisheri gentleman strongest advoc organ produc control market feel within bound fair estim say major elliott opinion worth much opinion mr wilson;Robert Weir;1934
1029579;doubt;William Richard Motherwell;1934
1029580;melvil mr motherwel doubt much hog refer statement made doubt produc hog unit kingdom anyon given much consider particular problem admit step taken orderli market shut suppli increas price hog unit kingdom countri freedom hog go market past control number hog permit sold know ontario admit believ final ultim result lower price hog price obtain control;Robert Weir;1934
1029581;minist say admit statement made recal act pass great britain altern condit shortag glut bacon hog hog meat bacon hog govern go relief curer;William Henry Moore;1934
1029582;disturb trade unit kingdom pass act expect took month quota system forc result obtain reason fact countri export unit kingdom anticip good would shut certain day threw product market would done minut shall committe rise like put record statement repli made ontario made mani refer differ market act dealt length result market act applic thing queensland think agre condit queensland similar condit condit countri refer made;Robert Weir;1934
1029583;refer new south wale made scant refer condit queensland differ condit instanc wheat balanc equilibrium thing regul queensland consum except sugar;William Henry Moore;1934
1029584;reason omit deal queensland state attempt build argument;Robert Weir;1934
1029585;must object refer queensland spoke principl bill second time spoke said would refer queensland taken first occas;William Henry Moore;1934
1029586;queensland pioneer state system cooper market think fair put record report director market queensland year end june read accord provis primari produc organ market act honour submit report oper pool constitut relat variou commod act put record queensland suffici time tri variou method market discov weak may aris report continu last annual report indic fourteen product declar commod brought system control market pool constitut respect commod continu function pool oper arrowroot constitut without opposit atherton maiz constitut without opposit barley constitut per cent major broom millet constitut without opposit renew without opposit without opposit butter constitut per cent major renew without opposit renew without opposit canari seed constitut per cent major renew without opposit mr r weir chees constitut per cent major renew without opposit renew without opposit renew without opposit cotton constitut without opposit renew without opposit egg constitut per centmajor renew per centmajor renew per centmajor renerv per cent major fruit committe direct fruit market constitut special legisl period year act provid bollot taken end year period event grower demand ballot petit receiv continu committe direct fruit market period year affirm grower decemb per cent major honey constitut without opposit northern pig constitut without opposit renew without opposit renew per cent major peanut constitut without opposit renew without opposit renew per cent major renew per cent major wheat wheat pool act establish per cent major ex tend per cent major extend without opposit pioneer district cooper market doubt regard commod posit much queensland other may case suggest cooper method fail discard new method refut experi evid given;Robert Weir;1934
1029587;dislik interrupt dislik misrepres say discontinu queensland;William Henry Moore;1934
1029588;say;Robert Weir;1934
1029589;everyon know success queensland think peopl product balanc refer new south wale said success reject time wheat pool minist take queensland grate inform like minist give similar inform procur regard new south wale;William Henry Moore;1934
1029590;regret understood say said pool queensland dispens intend give market act impress point market plan set tri refer queensland dot discard case feel condit like condit countri mani quot prove success intellig produc queensland result indic move committe rise report progress leav sit;Robert Weir;1934
1029591;motion put wish say word govern refus refer bill special committe view lead busi men might obtain inasmuch quotat given larg number countri might hear someth lead commerci bodi montreal board trade say;Charles Marcil;1934
1029592;oh;Some hon. MEMBERS:;1934
1029593;lead commerci bodi repres larg interest point principl bill consid first coercion second compuls quot commun receiv member seem council main principl appli bill grant reason number interest particular commod special district right coerc remaind interest right individu control dispos properti right minor guard polit legal system agricultur market act great britain said serv model bill recogn respect class right british act requir minist depart satisfi reason develop scheme put interest group whole scheme evid upon minist base judgment must laid hous parliament complet public provid regard scheme certain case system arbitr provid aggriev act develop board urg council board trade right minor individu accord protect bill receiv british agricultur market act second principl underli bill secur compens suffer loss action propos market board compens opinion council charg upon engag particular trade compens award circumst fund dominion use provid compens special interest meet expens involv oper act administr necessari expens dominion market board trade council believ stand feet matter cost involv assist extend read memorandum address prime minist member hous paragraph think worth note council board trade recogn method grade pack natur product home oversea foreign market legitim subject legisl time council wish point field legisl activ cover mani product concern gap could fill supplementari legisl seem opinion bodi worth consid chief error govern commit refer bill committe lead busi men could give inform lack present time;Charles Marcil;1934
1029594;carri;Ernest D'Israeli Smith;1934
1029595;know whether order;William Richard Motherwell;1934
1029596;motion carri;Ernest D'Israeli Smith;1934
1029597;govern want friendli suggest let go want bill get show;William Richard Motherwell;1934
1029598;motion committe rise report progress debat made instanc request minist appoint must keep desir leav;Hugh Guthrie;1934
1029599;motion committte rise defeat bill;William Richard Motherwell;1934
1029600;report progress;Hugh Guthrie;1934
1029605;minist propos amend subsect;William Lyon Mackenzie King;1934
1029606;subsect right friend mind amend dealt last night object reopen matter desir;Edgar Nelson Rhodes;1934
1029607;thought suggest good amend propos meet think desir amount put bill control expenditur least parliament concern minist prepar insert amount would like see done;William Lyon Mackenzie King;1934
1029608;right friend look last night proceed;Edgar Nelson Rhodes;1934
1029609;look;William Lyon Mackenzie King;1934
1029610;situat develop last night made desir proceed time;Edgar Nelson Rhodes;1934
1029611;doubt differ situat afternoon minist move amend carri;William Lyon Mackenzie King;1934
1029612;desir committe object posit last night propos take time repeat argument use occas sens committe subsect amend agreement therefor move subsect section reconsid;Edgar Nelson Rhodes;1934
1029614;second proviso subsect section struck follow substitut provid deduct shall appli public servic compens fiscal year dollar may paid unappropri money consolid revenu fund sum exceed aggreg dollar provid necessari give effect provis subsect;Edgar Nelson Rhodes;1934
1029616;thank minist accommod;William Lyon Mackenzie King;1934
1029620;may minist chang bill bill previou session necessari account chang date;William Lyon Mackenzie King;1934
1029621;mr chairman bill except chang date bill report read third time pass;Edgar Nelson Rhodes;1934
1029624;may minist anyth new section substitut remembr day armistic day provis close bank civic holiday;William Lyon Mackenzie King;1934
1029625;right friend right alter exist statut substitut remembr day armistic day conform statut pass second provis resolut citi town municip organ district may appoint local civic holiday bank remain close suppli iscellan area know give better explan contain explanatori note littl object amend experi day numer occas time past;Edgar Nelson Rhodes;1934
1029626;present practic;William Lyon Mackenzie King;1934
1029627;bank would remain open;Edgar Nelson Rhodes;1934
1029628;addit provinc right establish holiday;Charles Marcil;1934
1029629;act chang respect done proclam;Edgar Nelson Rhodes;1934
1029632;impress item pass last march main item consider attent call fact record hous appear pass think last year paid vote annual grant injuri receiv member forc time time amount stood;Hugh Guthrie;1934
1029634;could minist tell reason welcom reduct;Joseph Georges Bouchard;1934
1029635;pare estim bone way accomplish;Hugh Guthrie;1934
1029636;cut indemn;Edward James Young;1934
1029637;;Edgar Nelson Rhodes;1934
1029639;may minist amount cover cost publish debat;Joseph Georges Bouchard;1934
1029640;ye includ;Hugh Guthrie;1934
1029641;like direct attent committe matter brought lbi temiscouata mr pouliot last year customari suppli member copi debat copi french english realiz mr chairman french speak member need copi privat librari sinc main debat carri english need copi english edit order abl follow debat order make quotat think ad expens would great debat hous would facilit minist would kind enough look matter;Joseph Georges Bouchard;1934
1029642;committe hous known intern economi commiss deal matter kind think represent subject made commiss item committe follow practic year past may forc firend say think bring matter attent intern economi commiss present session;Hugh Guthrie;1934
1029643;item cover expens connect publish debat r guthri say publish debat includ salari fanci cover expens;Edward James Young;1934
1029645;item includ salari depart;William Lyon Mackenzie King;1934
1029646;ye;Robert James Manion;1934
1029648;reason increas suppli miscellan;William Lyon Mackenzie King;1934
1029649;vote construct work trent canal age weir wear replac protect depart govern liabil event damag caus wear;Robert James Manion;1934
1029650;work done contract;John Campbell Elliott;1934
1029651;noth done item pass hous;Robert James Manion;1934
1029652;done tender;John Campbell Elliott;1934
1029655;view action unit state govern respect st lawrenc ship canal minist statement make item;William Lyon Mackenzie King;1934
1029656;say item provid irrespect unit state cong ess may decid certain amount investig found necessari year year work go mani year recent year reduc amount true unit state congress refus ratifi treati time certain amount survey investig work done may say committe sum find need spent held like item delay due fact least work go note committe includ item special vote si w mclachlan g w yate men salari fix number year fact believ case rais salari given govern right friend year valuabl men men special type work salari complet figur inform committe say mr yate assist deputi minist month took duti secretari mr pugsley mani year secretari retir age decid mr yate could carri work without increas salari except continu vote suggest vote put item matter put civil servic commiss consent take attitud short time ago although believ matter refer posit secretari depart railway canal might abolish consid mr yate assist deputi minist secretari could carri work due fact railway condit recent year work heavi decid make consider save make reappoint matter discuss civil servic commiss present receiv definit repli unless get consent civil servic commiss put man salari item would abl estim would carri present time mr w mclachlan consid late govern valuabl man churchil work welland ship canal work st lawrenc work think best inform man st lawrenc matter dominion may larg order believ exagger feel year least salari continu assur right friend committe work concern say part done done notic vote cut half last year desir spend money certain part work carri;Robert James Manion;1934
1029657;take except item believ right thought minist might like make statement;Mr. MACKENZIE  ICING@;1934
1029658;much say;Robert James Manion;1934
1029659;item includ st lawrenc ship canal survey investig would understand survey would includ drainag system chicago would minist tell done score;Joseph-Arthur Bradette;1934
1029660;although past month look inform connect afraid cannot give suppli miscellan definit statement present time posit chicago drainag canal like guess assur friend time would draw matter person attent outlin situat like put hansard opinion statement may correct connect intern matter kind chicago sanitari district offici charg work larg extent hesit financi posit carri work instruct regard sewag dispos sorri cannot give exact inform moment;Robert James Manion;1934
1029661;glad minist would get inform variou report publish press provis court order ceas carri court order great import;Charles A. Stewart;1934
1029662;suggest friend intern matter deal much st lawrenc might brought prime minist estim extern affair hous;Robert James Manion;1934
1029663;;William Lyon Mackenzie King;1934
1029664;opportun look matter make statement care make guess present time;Robert James Manion;1934
1029665;salari mention vote retain;Albert Edward Munn;1934
1029666;salari regular employe;Robert James Manion;1934
1029667;engin outsid depart paid fee connect st lawrenc waterway mani paid;Albert Edward Munn;1934
1029668;engin outsid depart work carri mr mclachlan chief engin colonel dubuc time outsid men engag upon certain investig one paid retain kind;Robert James Manion;1934
1029670;would minist explain increas item;Frederick George Sanderson;1934
1029671;sorri book;Edgar Nelson Rhodes;1934
1029672;think customari adjust;William Lyon Mackenzie King;1934
1029673;think aris reason chang establish offic comptrol treasuri like book detail want;Edgar Nelson Rhodes;1934
1029674;think customari readjust salari reclassif promot made cours year;William Lyon Mackenzie King;1934
1029675;regular item estim year;Edgar Nelson Rhodes;1934
1029676;draw indemn take oath mani day hous think take oath matter kind thing ask larg corpor countri cannot see ask parliament heard judg deplor oath use countri becom farcic peopl take elect point constitu would answer account offic hous common think provis remov statut statutori provis believ fair member parliament parliament whole get indemn chequ take oath elect receiv indemn miss sit hous protest think full oath taken member draw indemn entitl financi institut kind insist upon offic accept word member hous account offic hous common;Joseph-Arthur Bradette;1934
1029677;must know month draw indemn chequ take oath get statutori declar oath law suppli miscellan forc effect oath chang made law made amend hous common act provid statutori declar shall taken friend say elect got indemn elect got indemn year rememb make statutori declar think law sinc confeder;Hugh Guthrie;1934
1029678;circumst would necessit increas item would assum amount requir reclassif increas would much year;William Lyon Mackenzie King;1934
1029679;sorri cannot give inform moment book item stand grant canadian nation institut blind;Edgar Nelson Rhodes;1934
1029680;want delay proceed like greater effort made assist blind peopl someth assist way;Wilfred Hanbury;1934
1029681;said former occas discuss matter regret reduct made vote agre burrard mr hanburi worthi caus govern submit supplementari estim think would consid assist institut blind educ blind;Charles A. Stewart;1934
1029683;reason decreas;Joseph-Arthur Bradette;1934
1029684;decreas ten per cent;Hugh Guthrie;1934
1029686;vote cover cost titl confer upon order;William Lyon Mackenzie King;1934
