basepk;speechtext;speakername;year
4485216;honour inform hous follow member appoint member board intern economi purpos provis parliament act subsect peter van loan gordon connor member queen privi council rob merrifield repres govern caucu mr thoma mulcair ms chri charlton repres new democrat caucu ms judi foot repres liber caucu;Andrew Scheer;2011
4485217;mr speaker pursuant stand order honour present hous offici languag report canadian deleg canadian group inter parliamentari union concern particip meet steer committe twelv group london unit kingdom annual parliamentari hear unit nation new york new york unit state america novemb meet steer committe twelv group london unit kingdom march meet steer committe twelv group pari franc septemb annual parliamentari hear unit nation new york new york unit state america decemb parliamentari meet occas 55th session unit nation commiss statu women role parliament promot access particip women girl educ train scienc technolog new new york unit state america februari meet steer committe twelv group pari franc march;Blaine Calkins;2011
4485218;mr speaker honour present petit sign thousand canadian draw attent hous common asbesto greatest industri killer world known fact canadian die asbesto industri caus combin petition point remain largest produc export asbesto world spend million million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program worker may affect ban end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4485219;mr speaker pleasur present petit number constitu other express great deal concern regard individu unabl famili come order visit time challeng whether funer celebr wed visit visa deni petition call upon govern take action enabl famili member good charact good health visit;Kevin Lamoureux;2011
4485220;mr speaker question allow stand;Tom Lukiwski;2011
4485221;agre;Andrew Scheer;2011
4485222;agre;Some hon. members;2011
4485224;mr speaker budget govern miss golden opportun reach work other show major canadian ottawa work congratul prime minist new mandat receiv canadian continu remind major hous repres major public sixti per cent voter chose parti may elect reject budget ident one tabl elect expect prime minist cours make choic honour valu voter would prime minist prime minist need govern behalf canadian messag heard voter elect want work get result bring peopl across partisan region line budget could move direct respond concret propos made parti includ parti propos help middl class famili connect insid get way parliament hill propos million canadian vote elect hire famili doctor nurs make life afford secur pension retir secur senior lift senior poverti could seen propos spark full time job creation million canadian vote chang see sign govern listen pleas see budget contain long await compens quebec sale tax harmon caucu made demand sever time last parliament pleas see govern made right decis welcom return eco energi home retrofit program saw much program stimul job creation reduc greenhous ga emiss help famili save energi bill program approach econom energi polici urg prime minist adopt sinc first meet want salut govern adopt non partisan initi emerg countri build trade call helmet hardhat would like thank member parliament particip inform discuss prior last budget gener consensu allow return veteran retir servic personnel connect job employ opportun construct field program unfold effort reach canadian famili doctor suggest work provinc territori tackl critic issu provid train space adopt cma idea regard suggest repatri doctor gone work bring budget get doctor practic therefor caus million canadian famili sick love one experi inevit anxieti due fact famili medicin avail result peopl go emerg depart nip bud ill diseas within famili end day cost canadian money issu tackl propos must tackl posit leader concret propos idea head health accord renegoti although heard vision futur health care system throne speech budget one forthcom need reach famili need help budget elect talk countless peopl great difficulti make end meet end month fact mani member parliament met peopl overcom emot describ situat spoke regard parti vote main concern would cover bill end month would choos pay cost hous put food tabl afford medic doctor told need intens person stori peopl hope take account listen motiv work household debt time high regard critic issu peopl work hard work mani member chamber met peopl work job tri make end meet end month suggest concret measur help address issu exampl take feder tax skyrocket heat bill peopl confront suggest cap credit card interest rate tough famili budget golden opportun address issu see anyth regard plea action quarter senior live poverti govern respond less half measur less half invest need pull senior poverti use guarante incom supplement govern lift half senior poverti lift senior halfway poverti turn believ canadian would disagre object fact countri rich canadian irrespect polit orient background incom anyth would agre senior live poverti solv problem afford would cost less lift senior poverti govern spent last month new tax break charter bank would bet could privat discuss bank ceo would say although know would bet would import lift senior poverti give tax break let look issu raw standpoint econom impact give senior money spend would would spend within walk distanc wherev happen live would spend local store busi would prime econom pump result drop number senior go food bank measur failur senior go food bank cannot think mani measur fail econom polici would stand except children go parent food bank dramat indic grow inequ societi address budget budget meet need canadian issu surround health care retir pension financi burden famili time make sure peopl unemploy return work job meet famili need yesterday minist financ said encourag thing job creation said employ growth key balanc budget ignor practic solut stimul creation good qualiti job includ reduc tax economi real job creator small busi institut job creation tax credit reward new job creat invest infrastructur attract good job commun spoke municip leader annual convent weekend halifax readi partner ottawa renew countri infrastructur readi build modern road bridg transit system afford hous water system need citi success futur readi modern hous stock transit system becom world leader fall behind countri make invest area posit countri citi commun econom competit lie see entrench withdraw govern continu ignor call municip ignor call work creat job design construct make citi competit econom engin global workplac marketplac budget talk job offer old fail plan contain billion corpor tax giveaway profit corpor billion squander corpor rate competit contain billion bank big oil compani need help billion pad ceo bonus corpor cash reserv econom polici gener job need rate unemploy countri high intern observ suggest risk situat could structur unemploy word basic level unemploy higher could act real block canadian econom success wors mani case tax reduct given compani condit attach compani turn take money run compani shut factori make money first place move job pay wage less protect worker might want organ health safeti job worker cannot speak fair wage feed famili polici budget help compani throw canadian worker work allow worker world exploit identifi polici like say somehow good countri truth give concret exampl electrolux quebec case point compani leav head offic continu take advantag canadian tax cut meanwhil ship job canadian worker work mean pay tax fact worker must collect employ insur abl qualifi notic govern approach pick previou administr make difficult peopl qualifi heck way save money peopl need help govern thrown work unabl get access help famili need end welfar mani provinc must get rid asset qualifi welfar word system tax cut given corpor result canadian worker thrown work end welfar heck anyon say polici make sens whatsoev work famili countri truth need chang exampl john welland long stand canadian firm gener lot work mani year took corpor tax cut shut factori vale went attack worker pension tri help race bottom worker countri less access secur retir make sens list includ merck xstrata could spend entir day read list compani taken money run small busi small busi cannot transfer job china use tax cut creat job compani must support small busi turn wonder whether govern lost confid employ strategi wonder whether continu provid tax break big corpor pleas privileg friend govern want stimul growth would make larg cut balanc budget found budget cut next year talk area cut made health care educ help senior know certain lack transpar regard govern hope see effect cut cut made region develop program know pay price feder cut famili want say offici opposit press govern balanc budget growth cut divers talent team monitor govern action show detail human cost associ cut govern plan make real test govern abil deliv prioriti respect major canadian vote someth take wisdom statecraft balanc budget fail test fail sweep major help corpor insid sure want suggest budget help anybodi leav million famili back line mani without famili doctor mani concern job retir mani struggl make end meet worri spend cut come impact might famili rememb walkerton want see absenc govern involv protect canadian result tragedi choos remain optimist hous accomplish govern known compromis old habit die hard seen glimmer area mention hst compens return eco energi home retrofit helmet hard hat veteran good faith reach across aisl say govern need tri harder canadian polit stripe sent work let govern forget offici opposit let govern forget budget come deliv canadian famili eager work govern get job done move motion amend delet word word substitut follow hous approv gener budgetari polici govern unless govern bring addit measur correct govern poor record fiscal manag address current job crisi economi address shortag famili doctor health profession deal need provid canadian comfort retir secur vehicl retir save lift canadian senior poverti make life afford low middl incom canadian address govern failur substitut target approach job creation ill conceiv across board corpor incom tax cut;Jack Layton;2011
4485225;amend appear order;Barry Devolin;2011
4485226;mr speaker would like take moment welcom leader opposit congratul play elect leader opposit regard gi increas mention speech number senior go depend money fact matter budget pass senior risk abl recoup money set budget leader go explain senior vote budget go receiv increas singl senior increas senior coupl go explain canadian across countri count money;Shelly Glover;2011
