basepk;speechtext;speakername;year
3787872;mr speaker whole world watch appal event china continu unfold chines student suffer doubl burden continu maintain solidar colleagu fought tyranni tiananmen squar fear famili china may mark repris student protest call come canadian nation wide insist concret govern action secretari state extern affair mr clark ask suggest action call govern offer visa chines refuge famili member offer asylum citizen condemn govern stand liberti freedom express peopl wish stand justic mock china;Mary Catherine Clancy;1989
3787874;mr speaker last week prime minist mr mulroney felt compel go saskatoon assur farmer tori stand behind farmer heard start wonder govern behind back farmer need know much money expect drought payment chequ mail want know appeal board mandat correct inequ caus archaic township base comput program minist agricultur mr mazankowski insist use program gain reput inept administ govern would doubt big hit comedi error real peopl need real money pay real bill unfortun banker accept hot air hot air prime minist;Raymond John Funk;1989
3787876;mr speaker conserv govern treat interest british columbia disdain refus listen legitim concern fishermen fish process worker b c week fisheri council b c unit fishermen alli worker nativ brotherhood b c come parliament point inevit loss job occur govern will allow unit state complet access raw fish cours thank conserv trade deal unit state lost primari remedi respond unfavour gatt rule govern could least consid b c industri propos implement regul ensur countri need fish fill unprocess fish allow leav b c concern take addit measur halt foreign fish canadian stock relief program fishermen shore worker deserv better accus minist fisheri ocean mr siddon scare monger peopl lose job deserv fair treatment insult;John Napier Turner;1989
3787878;mr speaker abrupt termin cedip grant oil ga industri unfair industri consult warn impend end popular program cancel fli face govern legisl requir month given industri program would end notic given fact assur made minist industri mere day budget program safe budget cut govern state grant process compani legal document prove april intent drill oil ga industri busi deal made basi firm handshak legal document follow deal deal oil men handshak good signatur contract concern nation debt industri would argu cedip program gener worth everyon recogn program spent forecast matter fair member industri seek fair hope latitud given applic consid grandfath claus;Lee Richardson;1989
3787880;mr speaker applaud fact ben johnson admit dubin inquiri use ban substanc determin run hope make contribut toward chang direct canadian sport contribut correct scandal took place seoul last year note minist state fit amateur sport mr charest begin backtrack arbitrari action taken seoul last year without prejudg case import wait dubin inquiri hand recommend regard want advis hous last night abl present mr justic dubin view particular group canadian affect young peopl georg j elementari school ride issu bill model parliament introduct right chri sandham view view canadian must taken account sad chapter canadian histori;John F. Brewin;1989
3787882;mr speaker think concern canadian continu express shock disbelief reaction chines govern toward peac demonstr student democrat advoc parliamentarian side hous express condemn action sever constitu join canadian attempt express grief outrag telegram secretari state extern affair mr clark say june cannot stand silenc watch massacr innoc peopl quest freedom ib say noth allow continu oppress act violenc accept must show care canadian care mr speaker messag must commun parliament;Douglas Fee;1989
3787885;mr speaker week celebr 20th anniversari offici languag act anniversari b b commiss let take opportun restat commit polit parti hous fundament principl justic equal linguist minor throughout qualiti servic minor maintain improv today exampl franco albertan fight suprem court basic right manag school board specif characterist quebec distinct societi must recogn collect right francophon quebec must respect mr speaker week celebr week restat commit justic equal linguist minor throughout;Svend Johannes Robinson;1989
3787887;mr speaker accus ndp victoria attempt polit interfer rcmp;William Henry (Bill) Domm;1989
3787888;clear rule statement cannot use make charg;John Allen Fraser;1989
3787890;mr speaker delta senior secondari school recycl council b c conduct wast analysi studi attempt determin materi make school wast system typic day best structur school recycl program garbag divid recycl materi student garbologist leav could fit categori true garbag wast analysi show recoveri recycl materi reduc amount wast gener school recycl council b c abl take data gather studi educ school benefit school recycl quest cleaner environ must conduct level effort impact local level like residenti curbsid collect program institut recycl program play major role reduc wast stream recov valuabl materi commend student staff faculti delta secondari school initi exampl set other;Godfrey Stanley (Stan) Wilbee;1989
3787892;mr speaker potato industri repres major econom sector princ edward island per cent product seed potato industri produc burden increas cost product place definit disadvantag canadian market place inspect fee mr speaker burden island potato produc inspect fee regul govern financi assault agricultur industri provinc primari produc princ edward island address govern may strong voic govern must stop unfair unreason discriminatori tax island potato produc june oral question environ;Lawrence MacAulay;1989
3787894;mr speaker ride choke garbag halton region bag garbag export unit state goe inciner new york state inciner meet pollut control standard effect ontario result air pollut find way across border taxpay pay month export wast meanwhil search mani municip halton peel new landfil site million dollar wast commun sue propos locat new dump cours environment econom insan greater toronto area garbag crisi urg feder govern work region local municip find solut let establish super wast manag agenc let flex feder muscl break impass result embarrass export unit state garbag;Garth Turner;1989
3787896;mr speaker dawn june larg group mounti invad small nativ reserv east quebec citi rcmp drove commun le escoumin arm search warrant raid band offic retriev box document file comput solicitor gener must explain hous rational startl invas smallest reserv squad polic arriv helmet club use tear ga reserv member could justifi drastic action rcmp reserv mani author charg commun resid live solicitor gener conduct investig mounti action assur member hous type action justifi;Ethel Dorothy Blondin-Andrew;1989
3787899;mr speaker absenc prime minist may put deputi prime minist approv side hous govern decis recal ambassador china high person regard ambassador earl drake clear chines author listen respond world protest prime minist haul chines ambassador tell chines govern decis week hunt peac student demonstr treat war crimin noth short ruthless vile totalitarian repress prime minist tell chines ambassador bluntest term canadian deepest empathi chines peopl student sympathi polic state tactic use brutal fashion student;John Napier Turner;1989
3787900;mr speaker think construct suggest light ongo repress china ambassador call commun opinion govern matter underlin right leader opposit member hous posit take anti china posit seek encourag forc open democraci china protest strongest possibl term repress action undertaken govern;Charles Joseph Clark;1989
3787902;mr speaker thank secretari state construct answer must say respect prime minist decis support action unit nation secur council might take believ enough take initi ask first mikhail gorbachev take stronger posit chines govern support soviet union take initi confront china unit nation take initi present resolut condemn action chines govern tri convinc countri unit nation gener support initi resolut;John Napier Turner;1989
3787903;speaker hous know canadian govern play activ role countri take concret measur impact chines govern decis interest suggest right leader opposit might encourag soviet union think discuss countri might encourag take common action believ leader opposit look empti gestur action impact unit nation bilater talk countri hope find way put pressur govern china;Charles Joseph Clark;1989
3787905;mr speaker think secretari state correct stage talk pressur world opinion moral suasion purpos unanim resolut adopt hous common would oral question purpos resolut introduc unit nation given chines govern refus listen reason issu may addit area would like explor nation around world might littl clout chines author view secretari state extern affair govern consult countri possibl move toward concert world trade sanction program china;John Napier Turner;1989
3787906;mr speaker would think may prematur june start detail discuss anyth kind right leader opposit know involv consult number countri regard effect mean might open told hous last week believ govern prepar examin rang program china given import matter conven nation round tabl canadian expert relat china situat china sure action take endur construct long term effect action might appropri bring attent hous way real impact decis radio intern want commend move ten month capac broadcast china broadcast begin june provid counter extens blanket program propaganda issu china chines author;Charles Joseph Clark;1989
3787908;mr speaker direct minist state hous nation wide decima survey conduct last septemb cmhc per cent peopl poll said amount money requir payment hous high handl per cent june oral question felt find hous could afford buy major problem june royal bank confirm thing becom bad starter home reach million canadian famili vancouv take per cent household incom cover cost averag starter home montreal per cent toronto take quarter famili incom govern known develop crisi least month lift finger reliev situat minist plan next month next year help canadian want buy home find price high afford;Joseph Frank (Joe) Fontana;1989
3787909;speaker know afford situat across countri vari place like toronto vancouv montreal substanti afford situat place like calgari visit yesterday edmonton day situat sever place broad nation polici tri appli target basi see assist moment tri develop provinci minist municip offici tripartit committe order target program improv afford situat program look immedi long run trust help afford situat long;Alan Redway;1989
3787911;mr speaker let remind minist govern survey per cent canadian want govern someth hous fact govern done noth hous afford fact done opposit increas interest rate higher tax construct materi good servic tax direct minist cmhc say;Joseph Frank (Joe) Fontana;1989
3787912;could put;John Allen Fraser;1989
3787913;set alarm bell alarm bell set tell canadian;Joseph Frank (Joe) Fontana;1989
3787914;would put;John Allen Fraser;1989
