basepk;speechtext;speakername;year
1845495;mr speaker privileg wish point vote proceed today notic motion stand name minist trade commerc return thursday next main purpos purpos motion hous stand order motion possess hous debat honour see first part motion deal main substanc motion hous except minor verbal variat open part notic vote proceed submit mr speaker order cannot place order paper way substitut order duplic motion govern regard subject submit way affect fact addit materi notic effect would provid amend motion debat hous think clear amend may made way think clear proceed concern noth done indirect cannot done think fact procedur would ineffect submit honour notic appear vote proceed proceed order paper tomorrow;George Alexander Drew;1956
1845496;mr speaker;Stanley Howard Knowles;1956
1845497;winnipeg north centr mr knowl speak may leader opposit mr drew author cite might applic point;Louis-René Beaudoin;1956
1845498;mr speaker effect clear beauchesn third edit page rule quotat give state may amend motion leav hous may withdraw substitut statement submit point issu page beauchesn third edit refer bourinot made connect issu came hous march discuss word quot would quot motion order paper must accord notic vote desir substitut alter term must obtain leav hous;George Alexander Drew;1956
1845499;addit may refer honour beauchesn second edit citat;Edmund Davie Fulton;1956
1845500;mr speaker may support ask honour rule whether notic motion file minist trade commerc mr howe permit reach order paper might point honour requir deal matter kind term stand order read follow whenev mr speaker opinion motion offer hous contrari rule privileg parliament shall appris hous thereof put thereon quot stand order author applic case would draw honour attent certain citat addit refer leader opposit kamloop mr fulton particular would look citat beauchesn third edit read follow motion amend cannot brought substanc decid would draw honour attent fact hous decis hous refer committe whole resolut deal northern ontario pipe line crown corpor word hous ask present notic motion reach order paper tomorrow take decis similar taken point leader busi hous opposit made buttress refer citat remind honour monday week reason honour gave deni motion adjourn stand order leader move occas anticip subject connect resolut order paper hous appoint debat would remind honour occas session session sir produc abund citat author indic debat subject hous time hous debat resolut regard northern ontario pipe line crown corpor propos order paper resolut part one mr speaker new issu aris parliament previou occas govern place notic motion preced money bill order paper found desir make chang term motion time sinc receiv copi vote proceed short homework like found least case occur honour smile think mean homework occas honour shake head occas ilsley minist financ introduc resolut forecast bill amend nation hous act resolut order refer committe whole hous later decid govern term resolut term bill base thereon extend govern occas contend tri put resolut say thing first ad word mr ilsley learn justic superior court countri introduc notic motion effect resolut amend ad thereto certain addit word resolut refer committe whole hous pass committe whole hous previou resolut bill base upon composit resolut introduc mind occas believ mr ilsley mover bill procedur follow mind bill deal veteran legisl chang decid upon legisl hous instanc result recommend special committe veteran affair result decis chang bill subsequ amend resolut present hous confess regard instanc reli memori time locat record think record confirm memori;Stanley Howard Knowles;1956
1845501;memori correct;Alfred Johnson Brooks;1956
1845502;royal confirm memori point past govern whether initi debat hous extend term resolut present hous follow proper procedur introduc amend resolut amend order paper submit mr speaker proper procedur accordingli content along leader opposit mr drew kamloop mr fulton present procedur improp frankli see honour could contempl allow debat resolut vote proceed order paper light fact hous engag debat previou resolut subject honour drawn rule repetit session last session occas give number author citat point mr speaker seem rule notic motion appear vote proceed tuesday may name minist trade commerc order resolut order paper second resolut permit reach order paper;Stanley Howard Knowles;1956
1845503;take member satisfi point order state;Louis-René Beaudoin;1956
1845504;;Some hon. Members:;1956
1845505;mr speaker wish stage interven point state argument advanc citat refer aspect situat fact matter vote proceed order paper matter bear honour would want heard want interven stage point honour think materi therefor like may reserv right argu honour indic whether think point materi;Edmund Davie Fulton;1956
1845506;winnipeg north centr indic time homework would like done matter kamloop indic reserv right speak point may rais discuss say prejud wait tomorrow resolut appear order paper time point dispos would imagin would best procedur feel sure judgment today say feel sure suspect might argument heard point tomorrow;Louis-René Beaudoin;1956
1845507;may content resolut allow appear order paper fact remov vote proceed accept suggest made avail result would notic motion would appear order paper maintain appear present circumst may permit say;Edmund Davie Fulton;1956
1845508;know see;James Allen (Jim) Byrne;1956
1845509;hear member kootenay kootenay east say know see;Edmund Davie Fulton;1956
1845510;ye;James Allen (Jim) Byrne;1956
1845511;acquaint facil avail member find vote proceed busi hous;Edmund Davie Fulton;1956
1845512;thought saw yesterday morn;Hazen Robert Argue;1956
1845513;order listen;Louis-René Beaudoin;1956
1845514;glad know honour hope hear inan remark made;Edmund Davie Fulton;1956
1845515;hear great pleasur;Louis-René Beaudoin;1956
1845516;appar honour read vote proceed kootenay east done whether matter allow stand tomorrow whether remov vote proceed dealt statement appear bourinot fourth edit mani citat beauchesn second third edit refer base page bourinot state respons clerk speaker satisfi proprieti notic motion submit appear order paper honour satisfi order honour return submit order may amend would suggest order step necessari taken appear order paper page bourinot discuss procedur follow deal question submit appear order paper make applic notic motion say follow question hand clerk assist clerk hous print among proceed appear due time order paper rule continu page say canadian practic ident english common continu duti clerk point irregular speaker case notic motion latter opinion order clerk commun may opportun amend notic part procedur discuss made applic notic motion assur honour kootenay east mr byrn resolut minist trade commerc mr howe appear vote proceed hous busi hous head notic motion question issu properli honour appreci point come one tri press honour unduli submit essenti dealt today honour may care reserv opinion although think author speak necessari submit may time give decis given today submiss notic allow stand vote proceed allow appear order paper tomorrow benefit member would like read citat beau chesn second edit refer citat page read follow motion must anticip matter appoint consider hous subject matter bill order paper appli subject matter resolut motion order paper;Edmund Davie Fulton;1956
1845517;mr speaker point order think thing prove govern action pipe line west thing govern co oper provinc ontario build line winnipeg east proven thing way think requir outstand stretch imagin;Daniel (Dan) McIvor;1956
1845518;mr speaker may say word point rais fort william mr mclvor submit matter four instanc refer occas hous bill respect nation hous act subsequ decis govern provid power legisl decid upon instanc propos govern set northern ontario pipe line crown corpor resolut deal main purpos second resolut add power govern would confer upon corpor first resolut submit treat manner done mr speaker reason rose suggest honour unlik point order rais sure decid moment seem time honour must decid whether propos notic motion go order paper clerk send copi print tomorrow order paper word honour sever hour make decis although part think reach order paper prepar wait tomorrow order paper appear ascertain decis made express willing let honour make decis wish give notic resolut appear tomorrow order paper govern notic motion rais point order;Stanley Howard Knowles;1956
1845519;rais;An hon. Member:;1956
1845520;give hous notic point order rais put hous decid resolut consid next futur sit hous;Stanley Howard Knowles;1956
1845522;would permit speak give floor afterward like winnipeg north centr consid session govern bill order paper equal pay equal work women bill subject bill deal small loan assiniboia mr argu govern like hear comment instanc bill case similar;Louis-René Beaudoin;1956
