basepk;speechtext;speakername;year
2467086;mr speaker like make brief statement concern hous polici addit hous stock reach record level complet new dwell construct start unit per cent declin reflect number unit construct end year reason declin start dwell construct known think member hous occas indic demand privat capit resourc exert undu restraint residenti construct part reason assur given direct lend central mortgag hous corpor would provid least mani start new dwell like draw attent member actual fact direct feder loan increas per cent term unit per cent term dollar volum moder prospect year demand economi addit sourc mortgag fund provid hope propos amend bank act believ optimist concern housebuild incent aris novemb amend nation hous act formula introduc adjust interest rate loan act speaker take time forc exert maximum impact residenti construct field govern author central mortgag hous corpor institut spring program direct loan builder program similar recent annual fall direct lend activ success encourag winter construct stabil employ winter month worker effect march central mortgag hous corpor accept applic merchant builder loan made period april may inclus without presal requir feder fund avail new dwell unit month period would estim unit take form singl famili dwell home ownership rental unit smaller commun new resourc area hope possibl introduc special program without quota arrang loan builder exceed physic financi capac lend major centr permit drain excess amount expens resourc growth area smaller centr need home owner rental hous acut necess program kept review purpos state ensur immedi stimul housebuild activ;John Robert (Jack) Nicholson;1967
2467087;mr speaker think minist start state go make announc hous polici speaker hous polici govern consist provid direct loan opinion polici first place mr speaker govern rais nation hous act interest rate full percentag point last year increas cost housebuild point today person averag incom cannot afford buy hous nation hous act cost aggrav per cent sale tax shortag hous tremend competit avail hous competit rais cost hous mani month urg govern made avail direct loan minist rais interest rate per cent impli make avail privat lender money januari hous polici direct loan would necessari admit case make provis hous way direct loan minist made propos solv problem canadian earn neighbourhood imposs peopl build nation hous act believ provis loan amount respect exist hous warn minist proven insuffici understand applic receiv submit minist forc increas amount order achiev object govern mind govern made mention measur assist low incom famili last year mani rental unit provid low incom famili senat report age show someth order canadian immedi urgent need low cost low rental hous mr speaker think noth disappoint part minor chang polici govern respect hous;George Louis Chatterton;1967
2467088;mr speaker whether govern awar countri face hous crisi propos minist announc today adequ meet hous crisi would feed peanut eleph hope assuag hunger propos minist outlin make direct loan builder enabl construct hous unit help builder littl assist peopl need hous moder incom bracket minist admit would need incom per annum order buy hous today latest figur show hous cost could purchas cost properti go hous program minist announc benefit person incom afford pay larg price involv colleagu dan forth broadview urg minist past year announc hous polici direct loan person desir becom home owner builder peopl middl incom group govern posit borrow money much lower rate averag individu borrow money nation hous act unless govern prepar make larg sum money avail prospect home owner mean direct loan peopl middl incom group go posit buy build home hope govern take cogniz request home made avail mean direct lend without payment low interest rate hope action taken reduc cost peopl want buy lot dot p last report carri toronto daili star indic peopl metropolitan toronto area pay per lot price make prohibit individu incom per year purchas home urg govern urg embark upon larg scale public hous program make home avail great number canadian today hope own home present provis n h minist compar hous start hous complet present circumst acceler program estim someth new home need present tepid inadequ approach give much encourag canadian peopl look home live littl valu affluent societi time thousand young coupl mean build hous live rais famili hope govern make announc respect hous polici give bit piec ad indic polici imagin approach seriou hous crisi;Thomas Clement (Tommy) Douglas;1967
2467089;mr speaker wish occas could congratul minist labour afraid cannot follow mini skirt budget brought minist financ observ minist labour januari common attempt appli band aid polici seriou situat band aid polici bandit polici second mean mark think announc ambigu falsifi fact new start made understood sold commenc construct understand minist made provis new hous sold categori individu desir help cannot afford would valu minist labour consult minist financ whole problem financi natur govern appear oper much like financ compani cost money construct respect hous high beyond mean ordinari wage earner countri suggest help solv hous crisi exist present time difficulti face hous industri result peopl want buy hous result fact cannot afford present time seriou credit restrict effect face per cent tax build materi increas cost construct influenc factor respect weaken economi minist suggest might counteract resolv amend bank act pass believ case bank suffici fund make avail mortgag money respect number hous need solv shortag countri saw year ask permiss lower reserv permit oper work tight belt system better posit moment situat get better futur cost live high allow situat improv polici contribut lower cost live fact build hous mean sold contractor ask support cost help situat way band aid solut band aid appli major problem need major cure minist given major cure today hous polici direct loan;Raymond Langlois;1967
2467090;mr speaker told mani occas ought thank small merci though agre mani critic voic today want express appreci small step taken govern attempt meet hous problem exist today rememb liber parti proclaim fact interest assist canadian home commend object found past month past year mani polici follow govern work object help peopl live home polici place home beyond reach mani thousand individu statement minist refer demand privat capit resourc exert undu restraint residenti construct social credit parti maintain year govern ought make use bank social capit requir believ govern would use bank meet social capit requir would take pressur privat capit suppli would substanti amount money avail carri busi nation enabl peopl acquir hous facil requir agre price hous today beyond reach mani thousand would home owner reason among mani fact interest rate climb extent pretti take hous reach middl low incom bracket suggest measur provid new dwell think inadequ minist manpow believ announc addit endeavour made encourag immigr countri consider coupl need hous new famili format suggest unit way meet demand field mr speaker express appreci small merci look bigger merci day lie januari hous common hous common;Mr.  A. B. Paiterson@Fraser Valley;1967
2467092;mr speaker like stage move motion base rule affect time meet hous motion express follow term move second ontario mr starr provision stand order amend ad subsect follow clock p monday tuesday clock p thursday mr speaker shall leav chair clock p clock p day upon morn sit hous held mr speaker shall leav chair clock p present subsect renumb dot p;Gordon Minto Churchill;1967
2467093;order member suspect doubt whether motion accept time would like hear point order suggest type motion move without time want submit argument refut suggest would pleas hear prepar enter rule point;Lucien Lamoureux;1967
2467094;mr speaker like say someth point order reason give notic motion base stand order preced winnipeg north centr mr knowl present motion extend sit hour follow debat point order rais mr speaker beaudoin found within right make motion without give prior notic dealt hour sit hous day sit adjourn motion base stand order sole except section motion deal retent privat hour thurday p admit could express way say hour sit hous shall monday tuesday p p p p thursday p p p p friday p p p word part motion determin hour sit hous inform hous speaker may vacat chair certain specifi period base stand order suggest sinc motion deal time sit hous cover stand order order stand order read follow forti hour shall given motion leav present bill resolut address appoint committe place order paper rule shall appli bill introduct privat bill time meet adjourn hous stand order felt within right make motion without give prior notic;Gordon Minto Churchill;1967
2467095;kamloop wish support argument;Lucien Lamoureux;1967
2467096;go say consider might taken account honour stand order say rule shall appli bill introduct privat bill time meet adjourn hous doubt whether honour would reject motion narrow ground honour say stand order appli motion south centr could say motion dinner recess noth actual hour meet adjourn hous ground could held motion cover stand order honour rule narrow ground word time meet adjourn hous includ hour sit arrang sit hous point like honour consid make rule honour say instanc motion noth hour meet adjourn hous motion suspend stand order honour inclin rule motion basi would give moment chang word januari motion would read balanc session hour sit shall might bring motion line may honour feel result present word would appreci opportun reword motion honour feel order stand order;Edmund Davie Fulton;1967
2467097;mr speaker;George James McIlraith;1967
2467099;mr speaker know order speak point given rule think import matter save great deal time day particular hour sit agre consider discuss whether dinner adjourn like whether unanim consent adopt motion think would abl proceed orderli fashion day;Michael Starr;1967
2467100;agre;Some hon. Members:;1967
2467101;mr speaker amaz method proceed today request made subject intim part gentleman opposit propos would made circumst think would appropri adopt motion sinc consid second read bill believ hardship impos member refus consent time dot p;George James McIlraith;1967
2467102;rise privileg refut statement made hous leader matter discuss christma hous leader inform hous open januari would get consent hous would face situat ask luncheon supper break noth done sinc obtain consent go silli procedur occas minist grant request occas minist refus situat hous find member want sit luncheon supper period reason tri situat correct januari concurr committe report;Gordon Minto Churchill;1967
2467104;fourth report stand committe indian affair human right citizenship immigr present hous thursday januari concur;Milton L. Klein;1967
