basepk;speechtext;speakername;year
2456813;mr speaker like inform hous arrang meet provinci minist earli next week monday meet provinci minist concern consum credit regul discuss number matter relat subject tuesday meet usual time year provinci treasur minist financ discuss econom situat bear upon mutual financi problem view arrang confirm govern propos supplementari financi measur introduc monday even decemb clock;Mitchell William Sharp;1966
2456819;leav introduc bill amend broadcast act televis receiv apparatu;Robert William Prittie;1966
2456820;explain;Some hon. Members:;1966
2456821;mr speaker board broadcast governor announc recommend minist transport mr pickersgil applic involv use ultra high frequenc channel televis broadcast accept present time v receiv set manufactur import capabl receiv uhf station purpos bill empow board broadcast governor requir manufactur televis receiv set includ ultra high frequenc band unit dot p motion agre bill read first time;Robert William Prittie;1966
2456824;mr speaker leav move adjourn hous stand order discuss urgent matter public import threaten strike canadian air traffic control associ result refus govern accept recommend judg john robinson concili appoint govern;Michael Starr;1966
2456825;address chair urgenc debat;Lucien Lamoureux;1966
2456826;mr speaker think evid reluct govern deal matter similar natur past make urgent parliament given opportun discuss present situat strike take place member canadian air traffic control associ process strike vote result strike vote announc tonight view fact accept recommend judg robinson recommend govern reject seem obviou vote favour strike overwhelm major suffici lesson similar situat govern reluct take action present situat seriou fact govern parti involv disput common air traffic control disput parliament right know circumst involv reason govern reject recommend judg govern appoint studi matter make recommend experienc strike air govern inact parliament cannot particular time leav matter hand govern proven incap handl similar situat past economi countri cannot stand abus lack action govern situat import owe involv govern disput recommend judg accept employe associ peopl entitl explan recommend accept govern mr speaker submit urgent vital matter present time;Michael Starr;1966
2456827;mr speaker cannot conceiv anyth would urgent debat fact alleg made gentleman correct sure would agre would nation interest civil aviat countri tie strike time season year suggest sir situat gentleman alleg requir urgent debat state imput motiv say say situat judg robinson ask minist transport give certain advic govern judg saw fit divid report part ask whether could expedit second part possibl last advic expect januari therefor suggest would irrespons govern seek found upon partial report give advic govern decis might take want emphas fact judg robinson mediat ask advis govern certain point regard condit employ mediat debat decemb noth final govern could whole report subject report relat suggest mr speaker compel reason depart ordinari procedur today though might true tomorrow friend presid treasuri board mr benson arrang meet tomorrow morn repres air traffic control repres differ associ discuss go continu know surmis result strike vote progress seem debat base surmis hypothes fact would contribut much enlighten negoti sure ontario mr starr great experi matter know would difficult circumst sort time govern seek find accommod meet situat wait receiv full report govern make statement connect might prejudic negoti suggest mr speaker urgent though matter disturb ordinari procedur time matter pursu govern particular group essenti employe would contribut solut problem would apt prejudg accommod reason suggest would opportun depart ordinari busi set today order debat time;John Whitney Pickersgill;1966
2456828;mr speaker minist transport mr pickersgil opinion gone beyond urgenc discuss matter hope seek repli given latitud enjoy minist admit matter nation urgenc air traffic control staff withhold servic wors air strike tie aircraft aircraft compani would disastr event seriou come season year mani peopl hope home christma matter urgenc disput minist rais matter argu discuss present time govern possess partial report mr justic john b robinson;Thomas Clement (Tommy) Douglas;1966
2456829;judg robinson;John Whitney Pickersgill;1966
