basepk;speechtext;speakername;year
1941816;leav introduc bill amend financi administr act;Samuel Boulanger;1958
1941817;explain;Some hon. Members:;1958
1941818;mr speaker purpos bill provid chequ draft travel chequ bill exchang postal note money order postal remitt similar remitt depart defin paragraph f section financi administr act crown corpor enumer schedul b c act shall print english french languag accord principl establish bank act enact subsect section note issu bank payabl bearer demand intend circul shall print offici languag motion agre bill read first time;Samuel Boulanger;1958
1941822;mr speaker like direct act minist labour negoti feder mediat canadian pacif railway seafar intern union involv strike steamship servic west coast broken report yesterday press action contempl govern bring end costli strike;Lionel Chevrier;1958
1941823;mr speaker believ press clip correct say negoti broken notic press releas mediat quot say abandon inquiri suspend time situat present time;Ellen Louks Fairclough;1958
1941827;mr speaker desir direct act minist justic minist give hous inform relat recent death drown member royal canadian mount polic addit minist inform hous member royal canadian mount polic small boat night term routin lake patrol leon balcer act minist justic mr speaker take notic pass minist justic;Harold Edward Winch;1958
1941828;may direct minist transport minist carri investig ship act circumst surround unfortun tragedi r c p offic lost live lake simco ascertain amongst thing whether small boat regul depart transport adher;Lionel Chevrier;1958
1941829;wish thank courtesi advis intent answer investig undertaken;George Harris Hees;1958
1941833;mr speaker must repli neg receiv invit;Sidney Earle Smith;1958
1941837;like direct secretari state gave morn afternoon inform hous whether intend tabl report royal commiss copyright complet last year print sold public time;Jean-Thomas Richard;1958
1941838;thank given notic although oblig object tabl report today copi report french english therefor deposit clerk hous;Henri Courtemanche;1958
1941842;like direct minist nation defenc rephras sent minist notic interest improv grammar refer mysteri object found near timmin describ hous june record hansard view fact ident object found val gagn area east timmin day could minist answer question pose last week object second author agreement unit state servic polic seiz object natur;Murdo William Martin;1958
1941843;mr speaker report occurr refer june inquiri made would appear near timmin object fell sky could identifi gentleman timmin telephon offic command unit state air forc detach nearest pinetre station ramor offic command sent secur offic polic investig object secur offic arriv abl identifi object ask permiss assembl might take station find photograph taken time secur offic ask pressmen present would refrain publish photograph opportun identifi object within hour return station object identifi unit state weather bureau radiosond equip releas weather bureau order test weather high altitud offic command telephon individu concern releas gave permiss say public photograph answer specif cours unit state air forc personnel polic author deal question contact canadian particular base base ramor pinetre base occupi unit state air forc would suggest similar occurr constitu commun nearest base royal canadian mount polic unit state personnel;George Randolph Pearkes;1958
1941844;may minist supplementari minist mean said unit state offic gave permiss press releas pictur taken;Erhart Regier;1958
1941845;said gave permiss meant ask photograph publish opportun identifi object identifi releas promis grant civilian present;George Randolph Pearkes;1958
1941846;supplementari true permiss given show film taken particular object permiss grant certain portion object could shown word certain portion object permiss grant shown;Murdo William Martin;1958
1941847;inform point;George Randolph Pearkes;1958
1941848;supplementari aris answer given minist nation defenc regard unit state air forc weather object whatev direct minist justic absenc act minist like know whether studi made posit canadian citizen may struck properti damag fall object posit respect claim damag;Frank Howard;1958
1941849;hire lawyer;An hon. Member:;1958
1941850;order consult lawyer pay usual fee;Daniel Roland Michener;1958
1941853;like direct question minist financ relat announc made yesterday minist receiv report royal commiss revis term union newfoundland expect report receiv budget brought;Chesley William Carter;1958
1941854;answer question mr speaker follow;Donald Methuen Fleming;1958
1941858;tariff board receiv addit inform requir complet hear fluorspar expect tariff board report receiv budget brought;Chesley William Carter;1958
1941859;answer question mr speaker follow inquiri ministri extern affair;Donald Methuen Fleming;1958
1941862;like secretari state extern affair may take notic true canadian govern author canadian repres intern commiss supervis control lao dissolut commiss minist repli could give hous indic statu commiss cambodia viet nam;Paul Joseph James Martin;1958
1941863;accept notic mr speaker;Sidney Earle Smith;1958
1941867;like direct minist transport minist posit advis hous whether studi undertaken bureau transport econom oper within depart regard transport problem maritim provinc expect complet time report could made present session;Hédard-J. Robichaud;1958
1941868;speaker time set target investig studi carri conclus reach imposs give direct answer;George Harris Hees;1958
1941871;would like address minist nation revenu minist taken action charg forward prime minist great lake pilot associ deputi collector custom allow strike break pilot foreign ship leav ship port weller port colborn sarnia without clear custom ship come foreign port;Douglas Mason Fisher;1958
1941872;mr speaker good send notic receiv came hous knowledg inquiri ministri commun forward prime minist knowledg fact refer time commun offic area specifi short time avail sinc receiv take notic give gentleman answer tomorrow;George Clyde Nowlan;1958
1941875;mr speaker wish direct minist transport would minist comment press dispatch forward indic misinform inform gave hous last week regard use department radio facil break effect pilot strike;Douglas Mason Fisher;1958
1941876;wish thank advis intent check inform given last friday upon base answer gave hous day confid inform given offici correct;George Harris Hees;1958
1941880;like direct minist justic absenc minist would take notic know answer attent minist drawn news report person convict habitu crimin ticket leav arrest royal canadian mount polic instruct remiss servic without charg laid opportun given said person learn charg abl present defenc minist advis hous law administr justic depart permit person found guilti reimprison without knowledg charg opportun present defenc;Harold Edward Winch;1958
