basepk;speechtext;speakername;year
3434955;mr speaker pleas rise hous today opportun respond mani critic level region econom aspect particular bill must confess pleas heard hous today reason bear capac legisl parti hous deal difficult econom challeng canadian face day month year let specif time mani opportun challeng would hope would see concret posit upbeat approach opposit show prepar work construct manner toward propos concret altern situat face today see etobicok centr mr wilson gave perfect exampl small partisan bicker bring hous new altern look confront construct altern may say mani charg let substanti repeat said said concern make increas fund avail depress region countri said polit move may call move make polit move whether move interest peopl particular region apolog govern postur increas fund make avail poorest region construct altern case second concern new feder econom develop co ordin appoint provinc deal econom develop problem local level abl respond region econom problem suggest respond region pressur critic accept voic region reflect need septemb govern organ act peopl area concret specif way come want part particular program establish feder econom co ordin work provinc peopl region order develop co oper program best relat specif difficulti face impoverish region altern central whole bureaucraci ottawa conserv altern say want canadian know third point made small busi left new initi big busi benefit proof assert put small busi feder econom develop co ordin particular region addit access small busi creat go tabl negoti becom involv process set region prioriti difficult small busi variou region come ottawa go region make access avail third instanc confus deliber misrepresent total ignor tri construct altern fourth tax incent versu grant essenc said favour tax incent grant motherhood statement look record govern last budget enhanc tax incent busi privat sector term enrich invest tax credit wherebi compani want expand could receiv greater benefit saw program research develop enhanc introduct new technolog budget gener tax program world introduc new technolog privat sector enhanc provis budget way assist small busi abl transfer excess tax advantag investor attract new capit interest theoret argument whether tax incent grant best favour gener tax incent program enabl privat sector set prioriti done propos altern specifi want see small busi given addit tax break addit exist complain past level deficit want see specif altern want enhanc capac small busi let say someth grant prefer govern prefer tax incent grant grant import role play member talk compani small mitel benefit grant opportun expand becom larg problem grant requir decis govern small busi person spoken would grant assist small busi new entrepreneur peopl would tax advantag speak think grant give result success oper mr speaker wrong must afraid certain failur area use grant certain case express faith canadian entrepreneur make apolog make apolog come entrepreneur develop region think demonstr approach opposit base fact deal specif realiti bill base misrepresent total ignor approach base attempt replac co oper solv nation problem partisan bicker hope legisl could determin good peopl send import partisan approach deal problem today said mr speaker would like talk specif bill relat govern commit deal region econom problem reorgan respons region econom develop contain depart depart region econom expans bold new initi mani success govern felt period time import initi cannot left depart respons expand therefor attempt govern reorgan creat new ministri call ministri state econom region develop region import word put emphasi region aspect econom develop program mean concret term minist dree past minist econom portfolio involv region aspect second econom region develop committe cabinet econom develop minist region aspect chief prioriti decis goe committe done make respons minist depart econom minist import co ordin committe chair minist report concret step implement tool type approach heard mr speaker placement feder econom develop co ordin provinc co ordin respons implement septemb program second co ordin respons report minist econom prioriti particular region provinc co ordin chair econom develop committe involv citizen provinci repres order determin prioriti region cabinet level region prioriti co ordin nation prioriti nation goal apolog put import decis make consult function provinci region level contrari applaud move would hope member opposit would least recogn step mani benefit help ottawa determin local nation prioriti help peopl region make view known aspect replac gener develop agreement new agreement call econom region develop agreement new agreement enter provinc attempt feder govern demonstr respect provinci region econom prioriti feel way work co oper consult variou region minist enter extens consult provinc other slate futur concern heard express region fund avail devot prioriti determin particular region particular region let refut exampl atlant amount fund commit year new system devot larg increas compar figur quebec rise ontario western etobicok centr told resent increas fund make avail hope courag visit particular region benefit tell wrong set econom prioriti particular develop need regret fact undertak initi consult co oper co ordin basi region provinc abl parallel region incent program provinci govern way done reason program conflict interest provinc interest come type econom develop aspect etobicok centr critic fact alloc year least mani dollar succeed fiscal year target dree style project involv multi sector plan particular region fund subject arbitrari whim govern organ act govern set criteria criteria public alloc fund public go state poorest region purpos give project help creat infrastructur aid recoveri appli graduat tier scale basi aim particular sub region need abl use fund lever buttress effort privat sector bring develop best way creat last job best way give peopl skill use resourc privat sector work co oper chang mention way think govern way think posit move attempt deal difficult problem face today addit fund new system consult new system respect local need new deliveri mechan consult method feder econom develop co ordin region canadian overlook fact system equal econom opportun work mani year think nobl worth effect approach poorest provinc receiv feder transfer taxpay bring standard live per cent per cent nation averag per cent per cent nation averag essenc stand co oper share someth canadian proud right principl find enshrin new constitut would like say propos legisl hous increas abil serv region canadian;James Scott (Jim) Peterson;1983
3434956;member rise question spoken peterborough mr domm;Cyril Lloyd Francis;1983
3434957;mr speaker rise point order concern proceed today wish detract opportun question willow dale mr peterson would like point could dress undress problem hous today know littl record deal member wear short sleev hous common definit refer beauchesn conserv contemporari standard dress accept hous draw attent kootenay east revelstok debat dress taken place hous would sad day hous common accept short sleev septemb govern organ act;William Henry (Bill) Domm;1983
3434958;refer kootenay west kootenay east revelstok;Cyril Lloyd Francis;1983
3434959;made error kootenay east revelstok right;William Henry (Bill) Domm;1983
3434960;;Cyril Lloyd Francis;1983
3434961;apolog kootenay east revelstok mr parker refer dress kootenay west mr kristiansen arisen hous common appear hansard long time ago speaker time said would sorri see resort make polici short sleev refer busi hous common realiz fine distinct dress undress;William Henry (Bill) Domm;1983
3434962;protest;Pauline Jewett;1983
3434963;think would tread thin ice adopt polici hous common allow member parliament attend short sleev debat issu hous;William Henry (Bill) Domm;1983
3434964;flora;Arthur Jacob (Jake) Epp;1983
3434965;mr speaker refer male realiz distinct men women hous would like refer citat beauchesn fifth edit read stand order hous silent subject member dress requir wish speak must rise place uncov wear hat chamber respect histor tradit speaker recent year frown unorthodox headgear beyond speaker enforc conserv contemporari standard hous suggest due respect short sleev safari shirt jacket top shirt consid conserv contemporari standard hous;William Henry (Bill) Domm;1983
3434966;peterborough rais matter resolv chair chair prefer possibl member use good judgment accord conscienc contemporari standard good tast hous note kootenay west mr kristiansen came chamber attir describ chair would attempt precis note enter hous convent jacket observ make;Cyril Lloyd Francis;1983
3434967;short sleev;Marcel Joseph Aimé Lambert;1983
3434968;feel point concern dress made interest debat interest member chair would like put end discuss state chair hope member time observ contemporari standard good tast dress;Cyril Lloyd Francis;1983
3434969;mr speaker accept comment spirit believ made would like correct record state happen dress way enter chamber mr speaker may perceiv anyon make mistak matter sexual equal would deign show knee hous think elbow attract gender see problem past time hous roll sleev work;Lyle Stuart Kristiansen;1983
3434970;mr speaker would like direct willowdal mr peterson regard tier system talk relat region econom develop concern differ tier occur within differ area provinc think inconsist term establish tier certain area area repres battleford meadow lake lower tier tier level tier base need highest tier highest need therefor get first prefer fund grant econom develop buddi liber battleford meadow lake know unemploy econom develop sad state northern part saskatchewan meadow lake north fact commun excess per cent unemploy want whether way reassess tier whether evalu certain area may put lower tier review reassess higher tier level;Douglas Keith Anguish;1983
3434971;mr speaker pleas receiv represent battleford meadow lake mr anguish specif close interest ride good peopl ride undertak work construct way ensur need within prioriti respect look opportun co oper ensur tier system approach take implement program effect much welcom represent increas collabor co oper area;James Scott (Jim) Peterson;1983
3434972;mr speaker would like direct parliamentari secretari minist parliamentari secretari know element speech found interest cours found controversi get elimin dree heart bill term reorgan mani aspect extern affair merg trade aspect effect elimin dree real concern mani peopl atlant attent focus region problem elimin depart set studi resolv broad issu element bill allow senat becom parliamentari secretari want parliament secretari justif greatest parliamentari interpret senat becom parliamentari secretari bill bad parliamentari secretari goe use intellectu acumen sometim display stand hous say reason reorgan bill allow senat becom parliamentari secretari contradict term member side hous abil acumen compet creatur;John Patrick (Pat) Nowlan;1983
3434973;mr speaker comment first take comment repesent would like appoint senat along member hous impress mani represent made past look long servic behalf peopl hous want respond preambl indic abolit dree enabl govern peopl focu region econom develop concern make follow point ye elimin ministri creat new ministri replac new ministri replac one head minist state econom develop minist state scienc technolog mr johnston capac work use role chairman econom region develop committe cabinet co ordin effort minist econom portfolio way region develop need becom prioriti past minist mani minist whole cabinet committe ministri done augment cabinet capac deal specif issu region includ region concern atlant second given increas fund deal area third new mechan decis made project ottawa strong co ordin region provinc closer peopl closer small busi closer provinci need determin provinci govern closer peopl input make;James Scott (Jim) Peterson;1983
3434974;parliamentari secretari;John Patrick (Pat) Nowlan;1983
3434975;mr speaker would like parliamentari secretari whether feel last year substanti play music chair among other dree saw come forward govern organ act depart industri trade commerc logic spin trade commerc saw develop dree full depart trust parliamentari secretari note hundr million dollar pour variou region countri remark morn littl effect claim real problem parliamentari secretari tell new section depart provinci commission replac former provinci director work provinci govern improv situat see continu pour hundr million dollar bottomless well;Marcel Joseph Aimé Lambert;1983
3434976;mr speaker respond concern edmonton west mr lambert would irrespons claim bit feder money spent particular region produc benefit would hope human be challeng mean give effort tri maxim return taxpay region affect want job look project co oper group fund order build better econom infrastructur prospect failur deter suggest someth requir mechan tri minim possibl failur believ new system feder econom commission region work peopl spot best know prioriti difficulti concern consult provinci govern among feder depart privat sector citizen busi particular area minim situat return would hope think import last year oper dree budget repres per cent feder govern total econom develop spend approach enhanc mechan ensur concern met increas hard dollar commit concern peopl region;James Scott (Jim) Peterson;1983
3434977;mr speaker pleas opportun particip debat appreci excel comment made colleagu preced divis dree part burial depart govern matter rejoic area suffer problem region dispar passag bill govern commit address problem region septemb govern organ act dispar reach time low depart govern mandat attack problem region dispar differenti nation develop econom develop feder respons provinci respons share respons provinci govern wealthier provinc abl discharg respons govern less wealthi provinc gener develop agreement recogn provid assist feder govern wealthi provinc order help develop effort weak gener develop agreement provid integr program area feder jurisdict total develop effort provinc divid respons econom develop recogn need co ordin feder provinci effort recogn develop activ orient achiev common object feder govern primari interest region econom develop sinc effect feder region develop effort canadian part countri achiev similar employ incom level wealthi provinc feder govern assist smaller area high unemploy low incom move toward nation standard addit achiev goal mean reduct transfer payment real save canadian taxpay dree follow sound strategi focus growth centr within depress region year signal departur practic build strength classic exampl occur new brunswick fredericton saint john moncton triangl exclud per cent tax invest credit scattergun kind approach ineffici unreli may involv heavi expenditur infrastructur incent subject collaps requir perman subsid condit particular industri compani moreov case case approach ignor provinci plan prioriti surpris dree greatest success occur auspic gener develop agreement decis govern allow exist gener develop agreement subsidiari agreement umbrella provis gda expir termin regrett last year new brunswick agreement expir except agreement expir expir replac effect budget speech new brunswick legislatur premier new brunswick underscor great difficulti depart develop new framework agreement noth could simpler gener develop agreement noth could appropri need area serv subsidiari agreement agreement fact product negoti level govern involv replac dree part ministri state econom region develop requir inflict development dimens depart govern fli chase eleph fanfar preced mserd lot bureaucrat jargon unless prime minist mr trudeau head mserd unless lead attack region dispar line depart govern time restraint bureaucrat accept challeng bare bone respons depart govern exist absenc singl depart minist commit region develop augur mandat foster develop region doubletalk negat concert attack region dispar sens said mserd absurd refer region opportun product employ inadequ vagu case appear last among minist princip duti assur special area act prioriz region oppos local underdevelop principl govern depart sensit region need fine theori appropri region equal goal enshrin constitut without specif design respons within depart strong evid opposit like occur obviou prioriti region develop identif possibl foreign market establish contact potenti foreign joint investor market contact portion old depart industri trade commerc intern expertis go extern affair like give much attent need atlant region per se unless direct moreov clear govern less determin co ordin initi provinc design successor gener develop agreement place across despit fact depart exist year one complet improv one replac propos region develop fund invit polit bureaucrat free search sure winner consist longterm polici remov new brunswick develop offic capit citi provinc gratuit slap ideal intergovernment co ordin fact econom develop atlant region occur uniqu condit opportun central focu policymak exampl clear success enterpris medium small size septemb promis new manufactur opportun relat technolog chang major primari industri reason atlant region competit manufactur fisheri hardwar marin equip lead innov use marin resourc region world less capac growth exceed accomplish differ develop potenti polit prioriti legisl impetu polici special uniqu region circumst fear mad march win polit point feder govern compact piec work look wonder feder govern made basic mistak industri develop program reli resourc within provinci jurisdict consult process mandatori import take place let say word feder govern quest credit visibl region develop project support within reason legitim fear becom indec obsess primari motiv disengag gener develop subsidiari agreement proven effect senat committe liber major includ conclud circumst feder govern fli fli primari polici sourc obsess leader govern develop sieg mental war quebec separatist think canadian loyal nation state beholden feder govern provinci govern steal credit work break bill give minist state econom develop mr johnston nomin ringmast circu call cabinet econom develop committe keeper mysteri region develop fund legisl power creat bureaucrat dream feder govern abl reset provinci prioriti power purs get credit money spent region boot bear respons reap whirlwind may polit structur govern determin success region develop polici appear propos chang accommod prioriti like follow atlant region concert provinci govern new emphasi manageri manpow train research develop gear viabl small industri enabl compet nation intern market govern organ act second financi incent viabl enterpris wherev locat within region word treat region region provinci commun commun third immedi reform govern purchas practic favour ineffici counteract systemat discrimin smaller distant firm fourth immedi action identifi seiz ocean marin relat manufactur opportun atlant region becom competit believ bill amend defin underdevelop region term provinci context requir minist co ordin report parliament attent focus govern depart region underdevelop restor govern oblig mandat enter gener develop subsidiari agreement provinc hard time brought end illus depend satisfactori answer region dispar futil defeatist assum least affluent region atlant provinc real futur lack resourc opportun establish greater self suffici fact modern commun technolog develop provid opportun overcom larg locat disadvantag atlant region suffer much last centuri govern act polit weak region simpl tragic number game attitud would make mockeri govern claim commit nation uniti region develop would like think intent higher see bill c;J. Robert Howie;1983
3434978;member seek question churchil murphi;Cyril Lloyd Francis;1983
3434979;mr speaker like agre remark previou speaker come northern underdevelop region agre death depart region econom expans bad news peopl underdevelop area agre remark regard decis liber govern renew gener develop agreement subsidiari agreement northern develop agreement northern manitoba lucki beat liber deadlin new agreement place worth region next year death type agreement bad news part underdevelop region critic conserv parti spoke speak region develop talk special program underdevelop area like spoke tori posit govern organ act parti say reinstitut depart region econom expans say conserv govern would reinstitut gener develop agreement;Rodney Edward Murphy;1983
3434980;mr speaker like thank kind comment polici ongo development process within parti last word spoken matter spoken former leader halifax nova scotia believ said parti posit depart region econom expans would reinstat difficult forese futur anticip carri gener develop agreement matter natur real posit develop grant contribut loan guarante loan guarante tax incent spoken hous tax incent expenditur capit labour think program natur import attract program would mention disc program oper unit state would interest program consid free trade area great port along atlant pacif seaboard would enabl oper assembl plant import without tariff charg good made develop nation world includ canadian technolog canadian content order help regain world market lost last year develop type port atlant provinc exampl would great incent export trade would enabl put canadian work provinc think job would perman would expand canadian technolog continu grow area best world appreci contribut made thank;J. Robert Howie;1983
3434981;short supplementari churchil;Cyril Lloyd Francis;1983
3434982;short supplementari mr speaker spoke posit former leader took spoke halifax wonder new hous central nova mr mulroney spoke dree gener develop agreement recent elect said;Rodney Edward Murphy;1983
3434983;short supplementari york sunburi mr howi care comment;Cyril Lloyd Francis;1983
3434984;think answer spoke cannot recal everyth said elect central nova matter fact elect report area new brunswick read paper saw cabinet minist went help elect conserv central nova success;J. Robert Howie;1983
3434985;mr speaker wonder could clarifi someth answer churchil mr murphi thought infer bill reorgan would gener develop agreement understand interpret reorgan suggest gener develop agreement would sign posit;Herb Breau;1983
3434986;gloucest mr breau interpret interpret bill rais matter minist mserd committe minist indic schedul develop new framework agreement natur abl explain replac gener develop agreement gener develop agreement part laps subsidiari agreement new brunswick laps recent debat budget legisl premier indic great difficulti develop new agreement minist senior govern depart respons need new brunswick hope join urg minist respons econom region develop proceed due hast tri put place new develop agreement replac one laps new brunswick;J. Robert Howie;1983
3434987;mr speaker talk minist could show bill see chang statutori posit gener develop agreement could show bill anyth said would chang statu gener develop agreement speaker hope correct misinform gave sure subsidiari agreement gda new brunswick laps least agreement laps continu negoti least other go decis anyon knowledg follow new gener develop agreement sign new brunswick;Herb Breau;1983
3434988;mr speaker find difficult follow tri clarifi remark bill abolish depart region econom expans depart govern dedic develop region countri suffer problem relat dispar second buri depart split oper part depart goe drie part dealt gener develop agreement septemb minist state econom region develop new depart polici announc minist new depart go let gener develop agreement die die die new brunswick refer remain compon accept statement remain news die year none gone none left take place premier new brunswick say great difficulti negoti new agreement take place gener develop agreement accept report press synopt report new brunswick legislatur stand day quibbl subsidiari agreement go die would choos urg member repres new brunswick one opposit side hous today fact maritim commend attent interest must stop play game get minist butt new brunswick get new agreement richard hatfield someth provinc;J. Robert Howie;1983
3434989;mr speaker know problem develop new gener develop agreement new brunswick know reason sinc last provinci elect premier seen fit govern alloc money region develop deal statutori base dree ask clear see bill statutori base statutori posit gener develop agreement chang affect bill stop confus issu would like show chang;Herb Breau;1983
3434990;made point;Cyril Lloyd Francis;1983
3434991;mr speaker ask tri hard answer abolit dree accomplish bill new depart purpos deal subject gener develop agreement creat minist depart indic gener develop agreement die fact fact believ must stop play game word recogn fact gener develop agreement known done let take play silli word game let get busi build build region;J. Robert Howie;1983
3434992;hesit interrupt period allot question answer expir chair call attent member point next _______________________________________26983 govern organ act speaker recogn last limit minut minut answer period subsequ speaker limit ten minut;Cyril Lloyd Francis;1983
