basepk;speechtext;speakername;year
1801729;second report stand committe stand order present hous tuesday may concur;John Hornby Harrison;1955
1801734;start korean war march total number releas account desert absenc without leav navi b armi c air forc largest number men post desert w l time date;Mr. Harkness:;1955
1801735;stand;Ralph Osborne Campney;1955
1801736;rise privileg mr speaker connect wonder might answer immedi futur sure depart nation defenc could answer within day stand order paper sinc april;Douglas Scott Harkness;1955
1801737;answer prepar assur possibl compil answer within anyth like day hope answer;Ralph Osborne Campney;1955
1801740;per capita debt latest date avail debt owe term;Mr. McCullough (Moose Mountain):;1955
1801741;white paper tabl hous common april show liabil march estim total net debt total liabil activ asset estim unmatur fund debt estim basi estim popul per capita figur larg proport fund debt bearer form possibl state debt owe monthli return asset liabil charter bank show march charter bank held govern treasuri bill amount bank held govern secur amount date matur date interest rate fund debt list white paper;Mr. Benidickson:;1955
1801743;countri grant financi assist world war outright gift b credit loan countri grant financi assist world war ii outright gift b credit loan amount advanc countri mention classif much outstand loan credit much expend colombo plan unit nation agenc much spent mutual aid nato countri;Mr. Nicholson:;1955
1801744;none b unit kingdom unit kingdom union soviet socialist republ australia china franc new zealand india british west indi greec b unit kingdom union soviet socialist republ world war credit extend unit kingdom unit kingdom march owe unit kingdom unit kingdom owe settlement balanc arrang earli loan unit kingdom war appropri unit kingdom financ act loan union soviet socialist republ war appropri act payment made war appropri unit nation mutual aid act question unit kingdom x union soviet socialist republ australia china franc new zealand india british west indi greec x includ author war appropri unit kingdom financ act gift wheat greec war appropri act administr contribut unit nation organ grant loan colombo plan unit nation agenc includ unrra;Mr. Benidickson:;1955
1801746;progress made civil defenc agreement feder govern provinc ontario standard hose coupl provinc;James Elisha Brown;1955
1801747;feder govern agre pay third cost hose coupl standard program ontario maximum complet payment amount provinc program ontario per cent complet balanc popul section northern ontario complet year;Frederick Greystock Robertson;1955
1801749;total amount grant provinc feder govern vocat train program commenc effect discontinu;Mr. Diefenbaker:;1955
