basepk;speechtext;speakername;year
2216414;secretari state apolog given matter came attent minut secretari state awar referendum taken amongst member associ mr pickersgil canadian televis radio artist concern withdraw servic member c b c midnight june reason differ arisen organ corpor minist awar would care make statement hous matter;Francis Andrew Brewin;1963
2216415;receiv telegram yesterday thought afraid folder believ recollect head associ employe artist recal precis name organ moment telegram inform contract expir june seem difficulti negoti carri c b c suggest friend mediat inquir c b c matter inform parti engag collect bargain sorri say someth hous opportun repli telegram intend feel parti engag direct negoti would proper mediat take place hope solut parti sure gentleman would share hope;John Whitney Pickersgill;1963
2216419;mr speaker wish address act prime minist apolog give notic immedi nation import hand telegram victoria view announc today premier bennett agreement govern govern british columbia respect treati clew yesterday word cabinet approv agreement today act prime minist comment make;Herbert Wilfred Herridge;1963
2216420;sure noth glu columbia concern event sinc matter respons secretari state extern affair deal;Lionel Chevrier;1963
2216421;know noth alleg statement made premier british columbia say negoti refer day way would proper stage reveal charact;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1963
2216422;may supplementari secretari state extern affair view fact correspond receiv indic dr shrum co chairman british columbia hydro author gave power committe vancouv board trade certain inform respect recent discuss repres govern govern british columbia propos columbia river treati minist consid member hous view disclosur entitl inform;Herbert Wilfred Herridge;1963
2216423;mr speaker know noth cours alleg disclosur gentleman direct attent say regard proper desir reveal natur negoti complet;Mr.   Marlin@Essex East;1963
2216427;mr speaker act prime minist capac minist justic aris repli receiv minist public work last week opinion form depart legal provinc british columbia continu construct peac river dam without obtain approv provis navig water protect act;Gerald William Baldwin;1963
2216428;mr speaker rememb afraid take notic inquir;Lionel Chevrier;1963
2216429;minist consid opinion made avail member mind view held parti side hous strong opinion held secretari state extern affair;Gerald William Baldwin;1963
2216430;would remind friend opposit side hous refus legal opinion practic tabl make public shall see inquiri ministri posit due cours abl make statement;Lionel Chevrier;1963
2216434;like minist justic view commit made royal canadian mount polic music ride take place delhi juli minist tell event cancel;John Maxwell Roxburgh;1963
2216435;mr speaker friend ask;Lionel Chevrier;1963
2216436;urgent;An hon. Member:;1963
2216437;go say urgent fact music ride taken place juli think entitl explan take place explan viru affect hors take part ride point unabl take part exercis circumst mr speaker regret advis friend possibl music ride take place delhi behalf royal canadian mount polic express regret translat;Lionel Chevrier;1963
2216440;mr speaker would like minist justic minist result inquiri make case man thibault hull regard r c p use bilingu warrant brief;Gilles Grégoire;1963
2216441;mr speaker regard lengthi answer seem import friend shall give hous text;Lionel Chevrier;1963
2216442;put record hansard translat;John George Diefenbaker;1963
2216443;leader opposit suggest put repli tabl hous therefor lapoint object shall hous inquiri ministri;Lionel Chevrier;1963
2216444;mr speaker concern request made minist justic put repli tabl hous suggest put record;Gilles Grégoire;1963
2216445;agre editor note statement follow motor vehicl regist name richard thibault given ticket illeg park parliament hill warn ticket deliv owner said motor vehicl traffic offenc feder properti warn last ticket written french english instruct file decemb magistr court ottawa summon english appear decemb address mr thibault clerk court mr thibault appear decemb magistr order copi summon serv mr thibault next day first summon sent mr thibault return accompani follow word write french quebec clerk court ask bilingu staff telephon mr thibault explain content circumst summon mr thibault inform would compli summon written french note warrant arrest issu court deliv municip polic ottawa view arrest mr thibault exist told mr thibault hold seventeen unpaid ticket violat traffic rule citi ottawa ticket cours jurisdict royal canadian mount polic april municip policeman citi ottawa deliv summon regard traffic violat commit feder properti mr thibault answer summon told warrant arrest issu court held arrest moreov inform appear free warrant would carri appear bilingu offic r c p telephon thibault discuss matter offer discuss french mr thibault state english would noth document written english may court warrant sign mr j rochon justic peac district hull step taken execut june mr thibault opportun chang mind june bilingu offic royal canadian mount polic came mr thi bault hous execut warrant mr thibault answer door inform content warrant ask whether written french english repli written english offic ask accompani mr thibault close door face offic r c p offic area join first one tri door discuss mr thibault refus come door men came movi projector mobil unit local radio station appear site offic wonder whether execut warrant arrest contact offic instruct advis come execut warrant time told magistr court ottawa practic serv local summons english bilingu interpret avail give assist person need servic serv local summon come jurisdict ontario govern fact case mr thibault warn receiv traffic ticket subsequ procedur serv summon accord procedur ottawa magistr court present time warrant arrest issu court offenc feder govern properti warrant execut due time understood warrant issu arrest seventeen count traffic violat within limit citi ottawa text;Lionel Chevrier;1963
2216449;mr speaker urgenc minist trade commerc absenc may direct secretari state extern affair sinc agricultur critic sit side hous sinc month remain crop year sinc northeastern area saskatchewan averag low grain deliveri quota would minist use offic deliveri quota increas area see railroad provid suffici car make room avail quota;Reynold Rapp;1963
2216450;mr speaker direct minist well known collabor gentleman someth rape seed least acknowledg refer proper minist;Paul Joseph James Martin;1963
2216453;mr speaker like act prime minist concern propos royal commiss bicultur first wonder tell whether premier british columbia repli prime minist letter may subject;Robert William Prittie;1963
2216454;mr speaker would inquir understand oral repli matter;Lionel Chevrier;1963
2216455;may view great interest personnel commiss govern announc name member within week premier british columbia submit repli;Robert William Prittie;1963
2216456;afraid shall give usual repli due cours prime minist act prime minist make announc;Lionel Chevrier;1963
2216459;mr speaker would like inquiri ministri minist justic depart justic intend make investig clarifi role promin canadian secur risk result associ dr ward person sponsor christin keeler profumo fame;Gérard Chapdelaine;1963
2216463;mr speaker wish direct minist labour deal boycott canadian grain ship howard l shaw held chicago port sinc april could minist advis hous step govern taken end flagrant interfer right canadian vessel;Alfred Dryden Hales;1963
2216464;mr speaker would difficult order day outlin detail variou step taken past sever week assist owner ship load friend know court chicago issu restrain order would effect allow ship load workmen union member respect restrain order date respect restrain order result ship load present time understand nation labour relat board consid step might taken legal way yesterday depart extern affair depart labour touch counterpart washington outlin urgent natur ask everyth possibl done hope represent effect;Allan Joseph MacEachen;1963
2216467;mr speaker like direct minist labour would inform hous action taken provid assist employ mani worker bancroft area unemploy close bancroft uranium mine week;Roderick Arthur Ennis Webb;1963
2216468;mr speaker understand announc made;Allan Joseph MacEachen;1963
2216469;inquiri ministri;An hon. Member:;1963
2216470;regard give assist matter friend mind;Allan Joseph MacEachen;1963
2216471;supplementari mr speaker may minist labour whether awar week elect april full page ad appear;Roderick Arthur Ennis Webb;1963
2216473;state mr pearson elect guarante keep mine open;Roderick Arthur Ennis Webb;1963
2216474;order member must know rule think proper way act take certain advantag chair appreci;Maurice Bourget;1963
2216475;supplementari mr speaker relat answer minist given view fact propos stockpil announc outsid hous regard uranium mine extend life mine concern month say whether govern consid help uranium industri arrang product loan request industri;Paul Raymond Martineau;1963
2216476;might say mr speaker preambl answer interest give inform matter jurisdict depart labour respons second part would matter polici would announc appropri time;Allan Joseph MacEachen;1963
2216477;supplementari mr speaker may act prime minist announc regard uranium stockpil made hous whether made hous full detail govern plan assist uranium industri;Thomas Clement (Tommy) Douglas;1963
2216478;mr speaker statement think understand made outsid hous made chairman committe charg investig econom statu elliot lake chairman industri committe bancroft district chamber commerc prime minist made statement add;Lionel Chevrier;1963
2216479;govern polici announc hous mr maceachen;An hon. Member:;1963
2216480;matter fall jurisdict minist trade commerc today otherwis would dealt;Lionel Chevrier;1963
2216481;supplementari mr speaker would act prime minist advis financi commit made govern stockpil program;Gordon Minto Churchill;1963
2216482;afraid mr speaker cannot add anyth statement made sure circular glad send copi friend;Lionel Chevrier;1963
2216483;may supplementari mr speaker act prime minist would agre statement govern polici ought announc hous outsid detail polici ought avail member respons minist give inform hous;Thomas Clement (Tommy) Douglas;1963
2216484;understood matter made public mr speaker wish hous;Lionel Chevrier;1963
2216485;made public;An hon. Member:;1963
2216486;ye circular;Lionel Chevrier;1963
2216487;hous common;An hon. Member:;1963
2216488;speaker wish member shall glad read statement statement made prime minist follow happi inform govern develop propos design maintain employ commun propos provid uranium product next summer altern sourc employ develop product uranium declin recent year present contract sharp declin take place cours summer next winter govern examin possibl maintain product employ uranium mine industri mean stockpil program eventu prospect reviv world demand uranium good foreseen reviv enough larg justifi full stockpil program meantim stock accumul would size relat reviv demand could exert depress influenc price uranium mani year extend stockpil would nation interest govern recogn duti help provid breath space altern sourc employ develop commun affect past uncertainti lack action creat situat adjust commun face cannot made govern announc short term measur prepar buy stockpil quantiti uranium enabl certain mine maintain present employ price cover oper cost mine date compani concern inform offer govern believ satisfactori arrang negoti done propos put parliament approv mine affect milliken denison mine elliot lake faraday mine bancroft mine could continu oper present contract close date next month end winter commun concern abl reli continu present employ end next school year decis express govern declar gener polici facilit industri adjust govern explor opportun altern employ may develop commun next twelv month attempt bring search satisfactori conclus prioriti activ depart industri area develop agenc establish govern propos parliament;Lionel Chevrier;1963
2216489;supplementari;Thomas Clement (Tommy) Douglas;1963
2216490;privileg mr speaker;Lloyd Roseville Crouse;1963
2216491;order burnabi coquitlam;Maurice Bourget;1963
2216492;supplementari mr speaker may say seem amaz innov import statement like made mean circular sent prime minist divulg hous common could act prime minist mean assist forthcom announc plan applic uranium compani name ontario applic uranium compani saskatchewan oper beaverlodg uranium citi area;Thomas Clement (Tommy) Douglas;1963
2216493;notic mr speaker mention mine take measur appli mine mention statement said matter fall jurisdict minist trade commerc sure glad deal tomorrow;Lionel Chevrier;1963
2216494;find agreement burnabi coquitlam like support inquiri ministri state hous today endors stand statement made;Lloyd Roseville Crouse;1963
2216496;place order paper subject remain unansw translat;Lloyd Roseville Crouse;1963
2216497;mr speaker prime minist absent like minist justic could minist justic tell whether order prevent unemploy polici assist uranium develop could extend industri might find ident situat;Marcel Lessard;1963
2216498;answer give friend order paper name prime minist bill concern creation depart industri would among thing respons help underdevelop area countri text;Lionel Chevrier;1963
2216499;like direct supplementari act prime minist would investig report hous privat uranium industri sustain employ industri view fact receiv half dollar govern contract understand made profit;Joseph Slogan;1963
2216500;gratuit statement part abl say whether accur event direct attent minist trade commerc;Lionel Chevrier;1963
2216501;view statement made respect uranium mine sure prime minist must discuss matter minist financ wonder minist financ could tell financi commit keep open mine term announc made;George Clyde Nowlan;1963
2216502;supplementari estim present due cours;Walter Lockhart Gordon;1963
2216503;minist financ posit tell hous involv commit inquiri ministri assum govern without commun hous common;George Clyde Nowlan;1963
2216504;think would help give rough estim;Walter Lockhart Gordon;1963
2216505;privileg would keep estim minist given present;George Clyde Nowlan;1963
2216509;mr speaker would like direct minist labour connect situat dock vancouv cours realiz serious situat shipment wheat product concern posit give repli present posit negoti express hope settlement arriv seriou damag done wheat board dispos wheat;John George Diefenbaker;1963
2216510;mr speaker receiv number represent particular point refer impact contempl strike might shipment west coast situat present time parti midst contempl contact offic depart labour stand readi west coast offer assist time might felt assist would use present time indic given outsid help kind would use think tomorrow situat clarifi;Allan Joseph MacEachen;1963
2216511;tomorrow date final date;John George Diefenbaker;1963
2216512;indic strike action might contempl friday even strike action undertaken week end might possibl put effect outsid assist;Allan Joseph MacEachen;1963
2216513;thank minist;John George Diefenbaker;1963
2216517;mr speaker would like address act prime minist view absenc minist agricultur may order day resolut concern depart agricultur present hous set minist east west last saturday winnipeg newspap report minist agricultur say govern polici would dealt appropri time went say discuss cabinet would like act prime minist would consult minist agricultur find truth otherwis statement true subject matter order paper;Francis Alvin George Hamilton;1963
2216518;mr speaker seen statement made minist agricultur sure must misunderstand matter refer gentleman could order paper discuss cabinet confus translat;Lionel Chevrier;1963
2216519;mr speaker wish direct supplementari act prime minist answer given mean minist agricultur attend cabinet meet;Clément Vincent;1963
2216520;mr speaker minist agricultur attend cabinet meet ottawa sinc present govern came offic least per cent time text;Lionel Chevrier;1963
2216523;mr speaker wish direct minist agricultur parliamentari secretari minist absenc take notic intent govern discontinu grant loan farm credit corpor tobacco farmer;Wallace Bickford (Wally) Nesbitt;1963
2216524;happi take notic bring attent minist agricultur inquiri ministri veteran affair royal canadian air forc;Bruce Silas Beer;1963
2216527;mr speaker minist veteran affair view increas cost hous construct caus per cent sale tax canadian construct associ estim per hous minist consid increas maximum advanc part veteran land act;George Louis Chatterton;1963
2216528;mr speaker think accept premis gentleman write could understand;Roger-Joseph Teillet;1963
2216529;could understand;An hon. Member:;1963
2216530;could give answer;Roger-Joseph Teillet;1963
2216531;order think settl offer opinion advic ask translat;Maurice Bourget;1963
2216535;mr speaker like direct neglect minist liber govern postmast gener budget seem consign oblivion relat summer holiday start like minist tell whether intend urg postmast offici depart encourag employ student would like work long vacat accept regular applic;Georges-J. Valade;1963
2216536;mr speaker post offic depart requir student servic use;Azellus Denis;1963
2216537;supplementari mr speaker minist intent recommend text;Georges-J. Valade;1963
2216538;order origin put order paper ask receiv repli think leav;Maurice Bourget;1963
2216541;minist nation defenc posit answer ask tuesday regard type aircraft use r c f conting yemen;Douglas Scott Harkness;1963
2216542;mr speaker tuesday calgari north ask took notic concern type aircraft suppli suppli r c f conting yemen june air transport unit form support unit nation yemen observ mission aircraft format provid r c f unit nation r c f cariboo aircraft transfer unit nation emerg forc el arish transport unit addit unit nation suppli otter aircraft congo airlift aden assembl r c f technician flown r c f crew yemen r c f otter transfer unef yemen return un otter servic yemen propos r c f maintain oper unit nation helicopt locat congo r c f small team technician congo examin helicopt determin airworthi final decis r c f accept helicopt commit withheld pend receipt technic evalu replac aircraft withdrawn unef dakota prepar transfer el arish aircraft avail ferri juli addit cariboo aircraft transfer trenton el arish effect juli;Paul Theodore Hellyer;1963
2216546;concern depart transport depart public work sinc minist public work place direct brought attent oil well case left inquiri ministri point bay lake eri drill compani becom danger small boat use bay could due part low level lake mean case present water level minist endeavour see oil well case mark buoy take safeti measur protect boat public urgent matter bass fish season open area week end hundr boat bay mani live would danger boat run unmark case;James Alexander McBain;1963
2216547;shall take possibl answer translat;Jean-Paul Deschatelets;1963
2216551;mr speaker like minist public work would minist think receiv engin report world fair site tell hous whether definit choic made regard st helen island;Louis-Joseph Pigeon;1963
2216552;mr speaker morn receiv addit report engin employ effect citi montreal report forward engin depart said last week meet interest parti take place possibl shall report hous first week juli commun interest parti;Jean-Paul Deschatelets;1963
2216553;mr speaker ask joliett l assompt calm expect repli minist public work text would like minist northern affair;Georges-J. Valade;1963
2216557;mr speaker may direct act prime minist june prime minist indic prepar seek legal opinion valid otherwis appoint certain person perform special servic depart financ prime minist agre opinion obtain would tabl act prime minist tell opinion avail tabl;Stanley Howard Knowles;1963
2216558;prime minist brought attent think absent hous ask request offici depart justic look matter studi report shall glad make statement;Lionel Chevrier;1963
2216562;mr speaker like minist northern affair base announc rene levesqu quebec withdrawn co oper water resourc commiss would minist reason withdraw hope quebec reconsid matter;Douglas Mason Fisher;1963
2216563;mr speaker must tell news indic rene levesqu particip resourc minist confer case hope case;Arthur Laing;1963
2216564;mr speaker look though fabric got inform known montreal morn english newspap;Douglas Mason Fisher;1963
2216568;mr speaker like amplifi answer given tuesday last comox alberni concern use pacif western airlin member r c p said answer understood strike recogn legal strike find inform impress strike affect calgari edmonton point air line separ distinct strike stewardess traffic employe pacif western airlin origin vancouv would amplifi answer say strike calgari edmonton affect stewardess traffic employe strike legal sens requir procedur industri relat disput investig act complet strike commenc;Lionel Chevrier;1963
2216569;supplementari alter govern decis r c p use altern rout transport;Thomas Clement (Tommy) Douglas;1963
2216570;_ afraid commission look matter;Lionel Chevrier;1963
2216574;mr speaker tuesday week northwest territori ask intent govern respect further bill provid creation new territori mackenzi nunassiaq hope proceed earliest possibl moment resolut bill print enabl member hous common member territori council studi council meet inuvik juli think imper provid copi bill time whether bill refer special committe hous suggest matter discuss determin hous common translat;Arthur Laing;1963
2216578;mr speaker joliett l assompt montcalm ask yesterday whether could compli wish vill st laurent concern employ canadair repli wish inform week ago colleagu dollard mr rouleau plan visit mayor vill st laurent ottawa could make direct represent minist establish industri depart vill st laurent council ottawa next week shall pleas hear represent interest parti concern text;Charles Mills (Bud) Drury;1963
2216581;second read bill respect depart industri;Lionel Chevrier;1963
