basepk;speechtext;speakername;year
1059788;petit wapiti insur compani wawanesa manitoba present instant pray extens time appli licenc oper report clerk petit thereon refer stand committe stand order purpos consid suspens stand order c relat thereto;William Gilbert Weir;1935
1059792;would like direct attent committe british north america act fact seem inadequaci number report print receiv set yesterday occas request second set unabl secur inform mr doyl secretari committe number avail exhaust alloc suggest matter suffici import justifi committe consid print addit copi;Edward Joseph Garland;1935
1059796;averag rate interest payabl feder debt direct b guarante payabl b england c unit state averag rate interest payabl entir outstand feder debt includ direct guarante;Mr. MACKENZIE (Vancouver):;1935
1059797;averag rate interest direct debt payabl payabl new york payabl new york payabl london averag rate interest total direct debt b averag rate interest guarante debt payabl payabl new york payabl new york payabl london payabl payabl london new york averag rate interest total guarante debt;Mr. RHODES:;1935
1059799;origin loan made greec roumania much repaid date balanc owe case includ interest princip;Mr. SPENCER:;1935
1059800;greec roumania greec roumania greec roumania;Mr. RHODES:;1935
1059802;amount incom tax collect fiscal year end privileg mr gordon mani paid incom tax incom individu corpor b individu corpor c individu corpor individu corpor;Mr. SPENCER:;1935
1059805;auditor bank appoint term condit appoint regard salari;Mr. MACKENZIE (Vancouver):;1935
1059806;g clarkson j laru januari auditor fee left determin later date experi acquir natur extent work involv;Mr. RHODES:;1935
1059808;translat address broadcast januari last prime minist network canadian radio commiss made staff gener translat branch blue book translat divis gave instruct make aforesaid translat translat paid extra salari addit work translat work given translat part offici duti;Mr. BOUCHARD:;1935
1059809;translat number address broadcast right prime minist januari made member staff bureau translat debat divis copi address receiv bureau translat usual cours offic right prime minist ye;Mr. CAHAN:;1935
1059811;mani postmast dismiss without charg laid b without investig c head interest servic reappoint former incumb e without specifi reason mani postmast dismiss august march;Mr. DUGUAY:;1935
1059812;postmast dismiss without complaint without investig follow interest servic reinstat reason given august march postmast dismiss without complaint without investig follow interest servic reinstat reason given;Mr. SAUVE:;1935
1059815;much feder debt direct b guarante payabl b england c unit state matur date outstand oblig feder debt direct b guarante payabl b england c unit state;Mr. MACKENZIE (Vancouver):;1935
1059816;return tabl herewith;Edgar Nelson Rhodes;1935
1059817;amount feder govern bond direct b guarante capabl redeem call amount feder govern bond redeem call payabl england unit state;Mr. MACKENZIE (Vancouver):;1935
