basepk;speechtext;speakername;year
3007843;mr speaker rise matter urgent press necess term stand order seek leav propos motion aris remark attribut prime minist cuba yesterday mani way reminisc incid involv presid de vive quebec libr would move second high park humber valley refer yesterday declar outburst viva prime minist cuba hous consid time cuba involv angolan civil war deplor degrad disgust incid constru world opinion indic support dictatori social hous dissoci recent utter prime minist indic disapprov free enterpris system;Thomas Charles Cossitt;1976
3007844;motion cannot put absenc unanim consent unanim consent;James Alexander Jerome;1976
3007845;agre;Some hon. Members:;1976
3007846;;Some hon. Members:;1976
3007848;mr speaker matter urgent press necess pursuant stand order prompt today report olymp game stadium provid flush toilet spectat proper chang facil athlet would therefor move second nickel belt mr rodriguez minist environ request impos standard clean air act new environment contamin act forbid section spill leak spray pour emit empti throw dump danger substanc environ minist nation health welfar request provid curtain athlet chang car proper standard modesti maintain third view past disappoint futur uncertainti construct olymp site minist public work obtain assur hous game committe provid holer holer;Stuart Malcolm Leggatt;1976
3007850;mr speaker provis stand order unanim consent hous introduc motion urgent press necess consid report environ shown industri matagami lebel sur quevillon area major sourc mercuri pollut consid sourc liabl caus seriou diseas among individu contamin mercuri move second bellechass mr lambert stand committe health welfar social affair investig danger mercuri poison spot northwestern quebec report hous mean taken protect peopl northwestern quebec seriou danger mercuri poison;Armand Caouette;1976
3007851;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3007854;unanim consent motion cannot put;James Alexander Jerome;1976
3007856;mr speaker pursuant stand order rise matter urgent press necess regard request prompt action part hous recogn fact govern delay institut anti inflat board appeal procedur prolong strike canadian paper industri surround critic irv decis atmospher uncertainti aura injustic note statement made minist financ report press januari hous common anti inflat legisl may amend permit direct appeal decis board leav move second cape breton east richmond hous instruct minist financ introduc amend anti inflat legisl guarante prompt establish non arbitrari equit appeal procedur anti inflat board decis;Reginald Cyril Symes;1976
3007857;accord term stand order motion cannot present without unanim consent hous;James Alexander Jerome;1976
