basepk;speechtext;speakername;year
1783188;would minist tell much butter sold way much surplu;William Earl Rowe;1955
1783189;get market total amount dispos pound total wish dispos;James Garfield Gardiner;1955
1783190;idea much;William Earl Rowe;1955
1783191;cannot make guess;James Garfield Gardiner;1955
1783192;like minist supplementari bear sale butter regard consumpt margarin effort made find prefer consum much cheaper butter;Angus MacInnis;1955
1783193;effort cours made find consumpt oleomargarin think fact known imposs determin portion spread competit butter portion cook purpos competit lard difficult estim divis l;James Garfield Gardiner;1955
1783194;like direct supplementari minist agricultur regard butter situat butter sold institut cent actual price accord statement made minist ago margin price paid institut price paid wholesal;J.-Wilfrid Dufresne;1955
1783195;present wholesal price butter cent take cent;James Garfield Gardiner;1955
1783196;statement answer knew make;J.-Wilfrid Dufresne;1955
1783197;go school professor;An hon. Member:;1955
1783198;school attend good attend minist;J.-Wilfrid Dufresne;1955
1783199;would member pleas give chanc hear ask order;Louis-René Beaudoin;1955
1783200;knew differ like like minist would differ price paid institut paid wholesal obtain butter govern;J.-Wilfrid Dufresne;1955
1783201;statement read indic hospit get butter cent less pay condit exist;James Garfield Gardiner;1955
1783202;answer;J.-Wilfrid Dufresne;1955
1783203;price might differ differ place floor price cent toronto montreal differ regina coast maritim provinc one answer would;James Garfield Gardiner;1955
1783204;give answer;J.-Wilfrid Dufresne;1955
1783205;order think satisfi answer given;Louis-René Beaudoin;1955
1783206;mr speaker;J.-Wilfrid Dufresne;1955
1783207;let say difficult satisfi instanc;Louis-René Beaudoin;1955
1783210;like direct minist nation health welfar attent minist drawn news item morn globe mail effect ontario blue cross enrol millionth subscrib minist gratifi learn mani canadian citizen abl will protect hazard ill without requir govern handout;Owen C. Trainor;1955
1783211;amend;An hon. Member:;1955
1783212;amend;Major James William Coldwell;1955
1783213;mr speaker tell friend utter bleacher friend taken account import amend stand name act leader opposit mr row tell cours minist nation health welfar gratifi action taken improv health standard servic peopl countri consist depart nation health welfar;Paul Joseph James Martin;1955
1783214;step minist take year bring nation health insur cover citizen;Stanley Howard Knowles;1955
1783215;friend ought know answer;Paul Joseph James Martin;1955
1783216;;Stanley Howard Knowles;1955
1783219;mr speaker monday last digbi annapoli king mr nowlan ask could give inform beyond appear inquiri ministri press respect number case methyl alcohol poison occur h c magnific repli board inquiri sit establish fact felt make statement complet task board inquiri complet investig forward find naval headquart report cours confidenti report guidanc naval author take whatev action may warrant give hous briefli fact took place briefli fact can duplic fluid use ship commun duplic machin remov lock storeroom ship compani access key cours normal duti remov earli afternoon friday januari can earli even day can kept hidden pass around sever group seamen drank liquid mix soft drink grapefruit juic cup soft drink bottl can mark poison bore word caution empti thrown night larg parti time day night mention small group men drank mixtur separ place throughout ship outward evid drunken board time indic offic make round anyth amiss first evid anyth wrong sudden sever ill number men evid might add great number men know drink great credit given ship duti medic offic staff royal canadian naval hospit halifax civilian consult fact due combin prompt action natur poison diagnos suitabl treatment appli consequ men involv would sever sever case would proven fatal follow studi report board inquiri naval headquart disciplinari action taken appropri step may appear desir prevent recurr regrett incid hous address mr hark speech throne;Ralph Osborne Campney;1955
1783222;view gener desir save time expedit work session mr speaker shall forgo usual compliment make remark short possibl glad see minist agricultur mr gardin sharp arithmet today sharper speak debat week time figur work repli today believ earlier speech deliv minist call comment took full page hansard told mean word explain continu offic dr thomson head prairi farm rehabilit act time run posit leader liber parti saskatchewan call explan taken long discuss dr thomson suitabl post knowledg one rais word minist rais straw man knock throughout lengthi explan mention real point issu real reason rais matter minist pass though exist main point simpl mr speaker concern proprieti civil servant run polit offic ceas civil servant follow defeat offic continu job though noth happen contrari whole concept civil servic contrari idea civil servic outsid polit bodi serv state polit parti happen power particular time instanc kind would destroy moral civil servic divorc bodi polit would end effect would see restor old patronag system minist agricultur peopl countri would thing sort carri tri make noth ordinari take place could understand peopl rais minist attempt confus issu interject irrelev side issu went misus statist tri persuad countri agricultur flourish condit depress state actual statist reveal sure person experi knowledg member would confirm regard reduct farm incom princ albert mr diefen baker other brought attent govern session minist said quot page hansard januari reduct incom provinc mean prairi provinc wheat reduct compar top year year period told loss taken place saskatchewan alberta manitoba fact poor crop last year low return rust low qualiti wheat like emphas last phrase fact poor crop last year low return rust low qualiti wheat word minist attempt blame weather reduct took place farm incom varianc fact reduct farm incom poor crop show chiefli show last year extent year go suffer poor crop last year;Douglas Scott Harkness;1955
1783223;follow system market western;James Garfield Gardiner;1955
1783224;clear date deliveri crop small amount bushel per farm bushel quota case barley farmer barley farmer abl deliv anyon crop worth thresh matter poor crop abl deliv abl deliv small quantiti situat hundr million dollar lost result bad weather go realiz past year therefor littl effect last year cash farm incom situat revers januari g25 address mr hark minist outlin speech upon built subsequ remark matter fact mr speaker real reason reduct farm incom inabl wheat board sell larg proport crop preced year first main reason reduct abl sell major portion crop taken part crop taken;Douglas Scott Harkness;1955
1783225;may;James Garfield Gardiner;1955
1783226;ye;Douglas Scott Harkness;1955
1783227;fact true regard compar;James Garfield Gardiner;1955
1783228;extent ye cash incom farmer smaller abl sell much wheat;Douglas Scott Harkness;1955
1783229;differ state throughout whole debat differ incom back year get thing;James Garfield Gardiner;1955
1783230;know minist tri prove tri prove tri prove speech weather blame reduct cash farm incom farmer would better tri bring irrelev side issu;Douglas Scott Harkness;1955
1783231;weather respons increas butter weather regul farm incom countri;James Garfield Gardiner;1955
1783232;minist agricultur cours tri find someth blame situat;Douglas Scott Harkness;1955
1783233;blame anyth state fact;James Garfield Gardiner;1955
1783234;tri blame weather butter situat chees situat shall someth say main point defici defect shown govern agricultur polici blame minist tri find scapegoat weather one think said real reason reduct farm incom inabl sell larg proport crop reason lower price realiz portion crop sold higher storag charg grain kept storag period chief reason lower farm incom weather littl attempt blame weather reduc cash return farmer minist went say quot page hansard januari total cash incom provinc add wheat provinc lost last year crop poor grade get net return incom would good wheat deliveri year farmer countri year go comment must say know minist found extra sentenc said say found cours noth minist agricultur mr gardin lose find lose find hundr million speech depend want say;Douglas Scott Harkness;1955
1783235;use figur would easi typist make mistak;James Garfield Gardiner;1955
1783236;minist correct would inclin think hansard correct typic sort careless minist exhibit use figur concern statement minist read blatant attempt part make hous countri believ sale price farm product better word say govern done part weather co oper farm popul would exampl well known statement word aunt woman would uncl statement along line put nonsens kind say crop failur demonstr noth would incom farmer would better servic anyon servic hous confus issu find difficult understand minist agricultur persist make statement natur address mr hark reduct farm incom minist devot attent cash incom gross receipt touch net incom import figur farmer concern take exampl field run store better gross receipt profit gross receipt sale profit situat farmer concern gross receipt interest interest price get forth reason interest go determin net incom extent thing interest businessman net incom amount left expens use meet need famili food cloth necess life buy luxuri desir consid entitl replac broken worn farm machineri improv farm incom interest net incom deal matter farm incom minist said noth farmer net incom reason said noth figur grim;Douglas Scott Harkness;1955
1783237;gave reason speech use net figur read;James Garfield Gardiner;1955
1783238;speech regard other sidestep speech matter fact minist thing last year year spoke cash incom farmer avoid go net incom farmer figur refer net incom farmer figur year gener estim farmer net incom heard year place like make comput enabl arriv figur past year last year differ farm net incom cash incom spread get year differ spread year go like leav farmer net incom mean incom farmer left expens half purpos word posit per cent wors minist tri paint rosi pictur tell weather condit farmer would biggest incom past year situat confront wonder gener busi condit last year good year would think doubt rosi predict minist trade commerc mr howe thing go better year like realiz consider reduct farm net incom consequ reduct amount money goe gener stream spend provid employ forth speech hous week ago minist went west cours day demonstr mean exhaust abil tri make black appear white least pale grey admit oversuppli butter chees surplu posit made wors import larg quantiti new zealand chees logic reason might advanc import would help forgotten man consum give chees lower price minist assur dairi farmer would happen said process firm would glad make dif renc cent pound price would get chees ordinari price chees sell believ import firm would glad much extra profit result import ridicul situat mr price butter support taxpay money surplus built result quit larg extent new zealand chees import increas surplu effect increas surplu dairi product countri minist goe say import firm make extra eighth quarter dollar money paid mr speaker fellow canadian taxpay whole thing make sens go support dairi industri floor price sell surplu surplu result polici reduc price hospit peopl countri let larg amount dairi product come countri time matter fact effect subsid competitor import firm tax order subsid competitor countri import firm import product say govern polici regard dairi industri make sens follow cours drift bungl;Douglas Scott Harkness;1955
1783239;bungl;Edmund Davie Fulton;1955
1783240;farm incom situat outlin main reason larg amount unemploy winter cours reason make speech purport govern wave magic wand cure unemploy believ socialist wand would effect regard believ financi wand social credit would effect govern done noth regard matter sat hand follow warn last winter stern unemploy concern govern made chang fiscal financi polici might improv unemploy pictur done smaller specif thing might help awar small exampl failur surpris learn short time ago govern buy consider amount stationeri requir unit state thing believ made item made could purchas great britain help hand reduc advers balanc trade unit state hand decreas britain advers balanc hold hand form use incom tax address mr hark branch depart nation revenu complic look thing call assessor statist report forth instruct amount adjust member see complic look form straight print job case form small letter small read appear print u depart nation revenu make use print materi sort import unit state print countri matter fact end thing addit particular form find govern use larg number stationeri item made unit state exampl stapler stapl puller scripto pencil eras rubber finger pad scripto pencil lead sens lead pencil sharpen matter fact go offic look equip suppli build look desk pen set find stamp bottom least true mine made u stapler made u seem someth excus careless part govern lack effort part find small way help cure unemploy countri total volum canadian employ lost way must larg small exampl know must larg number item sort thing go govern would devot attent plug small loophol employ lost countri might add consider total thing hand turn matter like reiter request made last year late mr rodney adamson committe mine forest water given work committe set year long period within memori member except quebec south mr power done anyth wast motion set committe appoint member meet spite fact conserv develop natur resourc import thing think futur countri would suggest year committe given address mr campney task investig import matter line conserv develop would mention exampl might investig report upon would forest conserv reforest would control develop river;Douglas Scott Harkness;1955
1783241;mr speaker last fall spent sever week visit canadian forc europ took occas time visit nato headquart pari suprem headquart alli power europ shape militari headquart nato known decemb last attend annual nato council meet pari result experi case new experi like give hous briefli impress nato relat nato think nato repres greatest reach attempt made peacetim world weld militari econom forc sovereign nation cohes co ordin defenc forc defenc think may overlook magnitud problem nato undertaken natur problem long term project beset mani difficulti languag difficulti instanc impact nation prejudic misunderstand differ militari outlook compon nation variabl strateg tactic concept militari forc lack standard militari equip practic factor combin slow complic achiev nato goal believ great result fact attain nato evolv strong unit integr defenc forc europ impress manoeuvr battl royal attend last fall north germani troop british dutch side french belgian canadian side side work team constitut least vivid commentari progress made weld nato forc plan organiz side steadi progress fact made greater mutual understand engend formid obstacl overcom believ fortun nato year set becom season face full impact power atom thermonuclear weapon organ would complet make possibl suprem alli command make care reach analysi thermonuclear threat militari committe gave nato council last decemb met pari outlin necessari plan enabl nato militari forc meet threat plan cours derog way respons govern countri compris nato regard decis militari action author forward look report first report made sequenc mihtari studi continu gener impress defenc side nato council meet steadi progress field militari endeavour cours much accomplish mani unsolv problem remain fact difficult intric defenc question tackl solv clear vigor orderli fashion encourag analysi plan went make report refer cours secret therefor content cannot disclos consider specul press matter would like assur hous contempl immedi drastic reorgan canadian forc result studi contempl increas commit nato forc doubt certain shift emphasi new develop noth revolutionari charact introduct new weapon new techniqu increas pace destruct power futur warfar prioriti therefor given rais train equip forc describ forc forc must readi take place battl line increas emphasi place air arm member awar increas emphasi air power year past featur canadian defenc program regard militari committe nato stress time past need increas air defenc europ field allweath fighter press time past assist regard reason fact produc cf regard best weather fighter govern care consider decid regular air defenc squadron equip cf loo present year abl next year take step toward meet press need nato allweath fighter propos provid increas number squadron air forc europ remain squadron present prepar replac aircraft day fighter squadron air divis europ cf weather fighter step strengthen allweath defenc capabl nato forc help meet nato urgent need type aircraft oper squadron home make maximum effici economi enabl r c f gain broadest possibl experi allweath oper compon nation north atlant treati organ carri commit detail time sourc justifi pride cannot refrain brief word comment qualiti forc suppli nato last fall said spent week europ time visit unit first infantri brigad squadron make air divis credit feel sure finer equip better train fight air forc europ today canadian air divis equip canadian built sabr jet plane power canadian built orenda engin squadron equip sabr mark vi effect men first infantri brigad train healthi high relationship german civilian popul exemplari high prais umpir battl royal initi effect endur address mr campney notwithstand increas emphasi place air develop believ armi continu play import part defenc pictur emphasi may chang import armi function remain chang organ tactic disposit may becom necessari devast thermonuclear weapon may lead greater dispers manpow smaller unit differ type weapon streamlin line commun effect defens barrier ground need threat ground attack advent mass destruct weapon elimin need convent forc form warfar great small armi continu requir play histor import role war futur reason believ continu appli naval forc suppli line north america europ must kept open vital import submarin menac defeat must futur war master kept check day battleship may number small submarin killer necessari keep undertak nato build modern destroy escort devis modern frigat minesweep small craft provid fast power fleet convoy duti meet new snorkel submarin built great number prospect enemi must maintain keep modern effect convent forc land sea necess strong convent nato forc exemplifi import attach divis expect west germani provid nato protocol approv hous day ratifi effect defenc north america becom import nato nation fact aris cours emerg improv russian nuclear weapon deliveri capabl north america circumst becom essenti greater effort put strengthen defenc contin north america great base address mr campney oper defenc europ support necess protect thermonuclear retaliatori capac unit state someth provid present time greatest singl deterr war come term continent defenc great joint effort unit state protect defend countri aggress attack time real vital contribut nato effort dollar spend continent defenc doubl valu valu cours defenc second preserv defenc capac nato whole continent defenc expens busi call pinetre radar chain oper support fighter squadron air defenc command along mid line proceed construct distant warn line construct north form comprehens air defenc system cost mani hundr million dollar larg portion cost system paid cost entail consider drain resourc next year pass like express friend south appreci fine spirit co oper understand shown develop great defens system construct engag;Ralph Osborne Campney;1955
1783242;minist allow point connect continent defenc;John George Diefenbaker;1955
1783243;;Ralph Osborne Campney;1955
1783244;minist depart nation defenc given consider give assist provinc build defenc road north order make defenc flexibl;John George Diefenbaker;1955
1783245;consider given problem;Ralph Osborne Campney;1955
1783246;decis;John George Diefenbaker;1955
1783247;depart concern decis valu would obtain defenc wise would justifi cost project compar defenc project turn suggest defenc concern sever occas relat neighbour demonstr easi peopl like ideal common incent work peac harmoni mutual benefit appreci defenc secretari wilson statement yesterday washington think bear said conclud brief remark like emphas fact militari effort motiv consider self protect aggress design nation covet nation territori initi war anyon fact warlik peopl though fight present effort defenc effort effort make hope contribut joint strength nato nation aim peac mention much impress germani last fall close friendli relat exist troop famili german peopl area station might give small incid illustr mean pend complet marri quarter westphalia mani soldier famili live german german home exampl co oper exist might mention met burgomast soest school offici german school crowd german children empti sever room children soldier school complet visit children schoolroom saw taught canadian teacher oper german school exampl indic friendli co oper feel evid less year ago peopl bitter enemi bitter enemi seem might deriv lesson exampl could establish russian peopl individu person contact understand soldier famili germani establish german peopl prospect war might fade histori record greatest crifn russian dictatorship perpetr human forc isol peopl contact rest world day monstrou imprison whole peopl overcom possibl overcom imprison believ fear war might abat meantim mainten peac depend continu build effect militari strength free nation must becom strong one attack goal nato nation compris nato hope admiss western germani make could hope believ accomplish determin collect effort function nato leader develop integr effort may attain highest possibl degre effect immedi avail defenc retaliatori capac observ believ direct measur requir import task;Ralph Osborne Campney;1955
1783248;minist permit resum seat;George Randolph Pearkes;1955
1783250;avail cf loo equip squadron minist refer chang arm type aircraft germani without withdraw type aircraft squadron commit continent defenc;George Randolph Pearkes;1955
1783251;mr speaker note said would regular air squadron defenc equip cf loo year would posit equip squadron present air divis europ cf loo next year think sequenc easi fulfil;Ralph Osborne Campney;1955
1783252;may minist;Howard Charles Green;1955
1783254;minist said noth korea intent withdraw canadian forc korea;Howard Charles Green;1955
1783255;cours like withdraw remain forc korea know withdrawn third forc korea remain troop direct unit nation associ commonwealth forc cannot withdraw hand hope withdraw approv unit nation;Ralph Osborne Campney;1955
1783256;might minist interest remark deal necess maintain defenc convent weapon regard nato countri assum respons maintain tactic air forc defenc strength address mr brook respons regard wonder whether nato forc;Walter Gilbert Dinsdale;1955
1783257;understand tactic defenc forc nation govern nation;Ralph Osborne Campney;1955
1783258;tactic air forc;Walter Gilbert Dinsdale;1955
1783259;ye believ step taken bring nation forc closer relat;Ralph Osborne Campney;1955
