basepk;speechtext;speakername;year
4574483;mr speaker give pleasur speak bill sever reason would like start support notion behind bill need see increas particip women corpor board countri lack women corpor board women repres corpor board worthi debat hous govern look differ way address issu speak bit speech function particular bill concern regard prescript natur mechan includ therein question notion prescrib quota type legisl mechan woman someon work way life rais hous today argument merit token give bit stori give context feel year old start put school full time work full time profession job increas respons rememb work full time take even class homework housework go work put husband school time tough real learn experi increas respons job took lot time volunt commun becam activ start run polit campaign particip parti polici develop process took profession train opportun ask increas opportun job today say path women follow everybodi uniqu experi issu face women develop career realiti women primari caregiv role celebr within societi women choos rais famili forego advanc career opportun may afford time would put famili celebr issu look come women particip workforc polit stori perspect foregon famili order achiev career said type advanc achiev career want measur merit gender talk mani colleagu place could describ next wave femin countri equal mean equal perform merit issu bill think suggest women cannot get prescrib quota mani women need board women countri disservic women corpor board mirror polici govern announc budget would launch advisori council women corpor board colleagu minist statu women chair first meet group last week posit step right direct group tight timelin expect tabl recommend fulsom review due cours import topic fundament sat round tabl across countri particular issu thing heard colleagu contemporari mentor simplifi issu women particip corpor board issu quota disservic women need talk thing like women balanc realiti primari caregiv obtain necessari skill network need corpor directorship posit heard colleagu mine make comment thought interest ceo major corpor corpor look skill set board director posit look whether person led oper divis major compani requir make senior level decis regard project consolid servic led compani major busi decis mani profess woman particip may may offer opportun make type oper decis discuss get women skill consid corpor directorship posit import hope advisori committe spoke would look issu thing need make women awar posit becom open debat hous address white eleph room select corpor director close circl peopl make decis close circl folk may opportun given break open make sure qualifi women take posit connect overcom notion inher bill women cannot overcom obstacl need quota know esoter argument extent import women men hous debat type legisl cogniz believ true equal countri need measur merit gender technic aspect bill find bit troubl regard quota therein could elev consider design employ equiti group women other aborigin person person disabl could fetter discret governor council appoint qualifi candid board director problem quota encount law unintend consequ issu heard discuss debat governor council select appoint process need flexibl ensur attract appoint divers pool individu possess right skill experi need crown corpor board director fulfil new stewardship role mean goe spoke legisl quota need legisl peopl concern legitim issu empow women enabl get skill need particip corpor board develop qualifi women connect peopl posit make decis corpor board question hous seiz encourag minist statu women done advisori board particular issu peopl drawn sit board qualifi women board look hope colleagu understand cannot support bill believ flaw hope support ongo dialogu take place advisori board;Michelle Rempel;2013
4574484;mr speaker listen speech make interest propos understand would prescrib quota women disservic go suggest understand could women disservic;Lise St-Denis;2013
4574485;time alloc question comment time alloc first speech privat member busi resum debat humber st barb baie vert;Bruce Stanton;2013
4574486;mr speaker pleas rise speak bill c clear hous intent propos act amend financi administr act provid method balanc laudabl goal canadian societi ensur gender equiti slogan commonplac action within societi fundament goal recognit equal respect everyon commend pleas speak strength bill issu need address bill prescrib method attain gender equiti attempt achiev method laid exactli statutori provis would enact control monitor said speak gener paramet bill long stand establish practic move reason possibl bridg gap prevent unjust unfair disproportion imbal gender within feder jurisdict move toward gender equiti pay equiti issu seen valu ensur gender equiti recognit gender equiti within hire feder public civil servic therefor stand reason would incorpor gender equiti within govern major crown corpor govern govern account hous variou minist bill c propos requir composit board director parent crown corpor shall proport director gender less second year follow come forc propos section fourth year less sixth year follow come forc section propos bill outlin requir stipul aforement number may vari board director parent crown corpor consist member latitud flexibl built bill exampl instanc propos differ number director gender may greater small govern board difficult time immedi aftermath come forc propos legisl abl reconstruct board bill provid flexibl specif requir criteria would get done would like see detail worth note bill c premis bill c new legisl propos seek elev percentag current non legisl averag commenc sixth year endors bill c would like better understand whether breakdown gender number cite legisl preambl accur appropri reason current level issu would come bill pass second read sent committe would like know real world impact would busi mandat quota natur establish within timelin suggest within year would like know specif penalti would impos upon non compliant board agenc legisl toothless merit public rebuk go beyond scope arbitr scope determin whether proper complianc requir met consequ decis becom bit fool errand sens institution non complianc though could enact law prevent baseless consequ except public rebuk may may scof cite legisl becom worthless speak platitud action need concret propos could brought could done consequ done would greater comfort would provid sure prepar say concept valid necessari necessari work toward gender equiti highest echelon promin largest profil organ within feder jurisdict much feedback stakehold point time fact littl opportun second read abl receiv input stakehold feel would offer term strengthen critic term impact receiv view natur legisl would would help huge amount feedback term real world analysi consequ mani organ offer look hear better idea legisl could present would help point time parti within hous pronounc stand gener principl bill point fact inher issu concern inform contain within bill may necessari enact legisl opinion go pose statutori requir somebodi someth statut lay process would done consequ adher would recogn issu surround would help could understand bit whether parti within hous support concept gender equiti within govern structur crown corpor board directorship say piec legisl support would help appreci work done mover particular piec legisl look hear debat look piec legisl committe question given proper answer;Gerry Byrne;2013
4574487;mr speaker pleas speak today bill c help achiev gender pariti board director crown corpor would like start congratul colleagu charlesbourg haut saint charl effort file know issu import work hard promot gender equal despit progress women made past decad take place workforc certain set grappl glass ceil prevent reach highest level organ spite progress women continu repres execut rank earn less dollar men earn situat improv must act use tangibl measur propos bill bill provid sound effect mechan help increas number women execut rank crown corpor propos simpl implement potenti help improv situat women across countri would like give exampl illustr scope problem relat represent women decis make role time canadian occupi execut posit crown corpor organ board director commiss across countri women occupi senior manag posit addit presid crown corpor women canadian women repres board director privat corpor accord catalyst studi women occupi senior manag posit fortun compani wors compani count women among senior offic decemb ann golden chair confer board appear stand senat committe bank trade commerc note rate take year proport men women manag level equal light troubl statist need take action promot fair gender represent busi world bill c aim achiev gender equal board director crown corpor within year establish criteria ensur women occupi posit within year bill come forc within year within year come forc implement requir guarante gender pariti addit legisl measur forc crown corpor expand search qualifi effect candid target non tradit recruit pool import note compar countri fall behind accord world econom forum report global gender gap fallen place sinc first report publish rank catalyst note proport women board compani list stock exchang increas rise unlik conserv govern previou liber conserv govern numer countri introduc legisl measur address fact women repres boardroom variou type organ exampl spain franc iceland netherland introduc legisl quota increas number women variou board director australia unit kingdom unit state finland implement mandatori disclosur transpar initi countri australia germani unit kingdom corpor urg close gender gap board threat quota could introduc voluntari measur seen ineffect vein would like dispel pervers myth exist within conserv govern govern propos voluntari approach ensur increas represent women board think particular mississauga south april state hous legisl quota system increas proport women crown corpor board accept said legisl quota rigid arbitrari threshold would affect appoint process board member south centr said effort promot qualifi candid busi commun recogn encourag busi leader effect legisl measur conserv believ attain pariti use laissez fair approach provid case studi put end fetch myth voluntari pariti norway first countri legisl gender balanc board public limit compani legisl appli state own compani came forc januari govern tri negoti voluntari quota privat sector reach represent women board ultimatum restrict legisl measur would introduc desir gender represent attain juli voluntari measur achiev desir effect survey statist show juli date compani compli voluntari quota women repres board member result legisl appli public limit compani legisl came forc januari give compani year compli target illustr effect legisl measur represent women board sinc progress similar gender equal measur look success govern quebec introduc bill order set criteria state own enterpris board director enterpris group would compos member cultur ident reflect variou segment québec societi board director enterpris group would includ equal number women men decemb although legisl achiev object number impress decemb mark end year period crown corpor achiev gender equal women men held posit board director quebec crown corpor remain ensur balanc represent number women men appoint board crown corpor subject act conserv unwilling achiev gender pariti public servic symptomat gener attitud toward promot gender equal let forget addit delet word gender equal statu women mandat conserv close offic feder agenc devot promot gender equal member recal conserv govern cut fund court challeng program creat defend equal right case guarante constitut conserv govern dismal record gender equal attest fact rank world econom forum gender gap index countri philippin cuba nicaragua obviou realiti canadian women cannot count conserv govern promot gender equal therefor want reiter support bill c urg colleagu parti vote bill show ndp real measur achiev balanc gender represent come manag public financ reflect canadian popul;Laurin Liu;2013
4574488;mr speaker pleas speak bill c act amend financi administr act balanc represent introduc colleagu charlesbourg haut saint charl gender equal issu canadian societi today progress made need look membership hous see work bill seek achiev balanc represent men women serv director board crown corpor within year note appli crown corpor privat busi must understand gender equal opinion respons proactiv govern govern set exampl hope other follow women repres board director crown corpor corpor men women board estim women make board mani canadian women skill experi need serv board director think women opportun men appoint board director equal crown corpor manag import issu sinc corpor offer window countri manag gender equal fact women lead polit institut busi crown corpor problem look want set exampl societi equal right term gender represent crown corpor agenc board director commiss avail posit held women fewer chair board director women mani peopl tend celebr achiev made recent year regard women right think fall trap take gender equal grant must continu work lot work remain done make progress protect may want take say appoint senior govern posit must base merit agre think bill chang fact peopl appoint base merit must forget skill femal worker enough women skill requir fill posit deserv need chang mindset stereotyp perpetu mississauga south said research show busi women board profit busi outperform busi fewer women accord bill propos roadmap implement gradual talk women year year year bill stipul appoint director parent crown corpor violat section word percentag gave invalid vacant posit shall fill without delay appropri minist approv governor council year come forc section year comprehens review section oper shall undertaken committe hous common hous parliament may design establish parliament purpos therefor review bill implement ensur stay track import accord confer board without quota gender pariti take year achiev abl live long take year reach pariti import posit sure wait half centuri best solut case gradual gender represent quota impos board crown corpor peopl charg recruit appoint recommend compel expand recruit effort extend search candid requir skill non tradit tradit recruit pool addit seek women organ look women may differ background vari experi differ vision help enrich board crown corpor studi shown higher percentag women senior manag gener tangibl benefit busi foster econom growth help develop countri full potenti cours want peak perform crown corpor known time femal member corpor board offer canadian compani differ valuabl perspect work crown corpor institut chang rais bar corpor belong canadian play lead role opportun crown corpor show leadership say women play great role men manag draw wide talent pool access asset portion canadian societi would logic benefici gender pariti truli benefit canadian bill c take step direct believ see impedi bill mistaken seen plenti compet women sever peopl written femal represent board director compani suggest might shyer might stand much express interest need littl encourag compliment work need hear peopl admir qualiti work sinc join particular compani crown corpor would make excel board recruit women help reach potenti would good imag crown corpor high perform crown corpor consid post deal major challeng moment think corpor would benefit women board must enabl women progress win pleas opportun speak issu hous highlight women help enrich canadian societi hope member parliament agre enabl crown corpor move clear cannot wait year would like see happen lifetim young give lot room manoeuvr cannot stand let thing happen encourag women aggress want achiev goal;Christine Moore;2013
4574489;mr speaker pleas speak minut today bill c would amend financi administr act order improv represent women board director crown corpor would like reiter gender equal must prioriti canadian constitut recogn men women equal law come econom independ equal decis make violenc women pay equiti issu remain great deal work done order men women equal econom social polit term last hour debat colleagu york west rais number point clarifi benefit member hous first would like speak percentag mention bill preambl data provid librari parliament indic women repres mere director board crown corpor respons parliamentarian enact legisl matter morn calgari centr spoke privat enterpris wherea refer crown corpor differ matter must mix spoke aborigin peopl would remind hous discuss women represent board director appoint aborigin women welcom question go simpl could provid minist basic guid appoint women board director would remind member minist peopl crown corpor manag depart make appoint compet must remain basi recruit explain earlier ensur male femal candid present posit talent compet experienc women area manag financ law engin ensur posit fill women would remind hous mani appoint made base old boy club model know work someon approach lobbi instanc time come appoint repres think individu peopl go relax qualif criteria order appoint male candid woman requir skill would remind hous sinc late women men graduat degre public administr want reiter bill c deal crown corpor impos restrict privat corpor import govern employ set exampl hold higher standard femal represent among execut rank downsid quebec women make board director crown corpor neg impact quebec crown corpor alter appoint women leader bill c aim achiev gender pariti year year quebec manag achiev year believ feder govern achiev year ndp strong advoc women right opportun make signific gestur support canadian women allow take right place decis make process govern democraci close let wait year;Anne-Marie Day;2013
4574490;time provid debat expir motion pleasur hous adopt motion;Bruce Stanton;2013
4574491;agre;Some hon. members;2013
4574492;favour motion pleas say yea;Bruce Stanton;2013
