basepk;speechtext;speakername;year
3399053;mr speaker hope finish question put believ ad idem respect bill repeat purpos allow kind consult ought taken place respect bill fact take place mr speaker rose say read evid stand committe miscellan estim would support motion consid evid interunion peopl appear committe repres larg number public servic union evid postal worker public servic allianc put brief merit bill disput merit bill common thread brief period consult taken place anyon hous believ consult good thing whether liber conserv new democrat hope support motion import talk happen commun forc separ interest group true countri suffer see evid want move matter suggest might appropri put record sampl thick file mention view peopl respect bill make widest possibl period time avail consult import first letter refer written retir public servant direct minist wrote consid spirit law elect govern protect consid flout govern contract could affect imag democrat govern whenev govern decid cut cost appear lowest level worker pension first one becom scapegoat bear brunt good mani superannu red circl year govern decid action warrant put follow help economi reduc debt put hous deficit lower result colleagu think refer letter constitu direct minist wrote give propos legisl sober second thought word ask accept motion continu take appropri action prevent pass complet year pension servic public servic prepar manag retir reduc incom exist pension index legisl object propos legisl feder govern chisel addit per cent incom prime minist televis address state trust retir trust govern would honour exist legisl speak legion peopl sens letter direct read support oppos piec legisl particular breach agreement repres pass law pension year servic public servic ill conceiv propos feel threaten index pension suggest legal agreement paid individu concern govern withdraw agreement effect breach contract letter constitu read understand full salari feder public servant pay index receiv later date told govern cut index per cent legal hear govern elit cabinet contempl weird wonder thing pension fund sit member hous common enact law govern horsemen cabinet peopl noth lose fortun protect januari inflat make month public servic pension deni paid mr baker sure agre situat get consider bail maislin brother transport opinion loyalti almighti dollar canadian public believ govern moral financi oblig pension agre answer ye like refer letter respect differ pension serv public servant term program correspond wrote would unjust default gover oblig index pension cost live contribut militari pension sinc start retir last year employe rcmp civilian contribut index per cent per cent index allow feel pension open attack date preced set say mani work public servant said per cent per cent formula salari paid index mani mani year alter said like said reason ground ordinari common decenc say minist would thought minut littl longer withdraw bill consult know would come consult neither member hous know would honour thing way legisl stop friend liber parti gatineau mr cousineau repres larg number public servant member parliament countri vote bill c today rememb oblig member parliament public servic govern oblig public servant cannot take part polit cannot speak oblig bill withdrawn rememb includ public servant oblig countri oblig met thread argument throughout public servic submiss committe consult ad hoc basi consult happen consult hous go particip confiscatori measur confisc money group canadian join old age pension join receiv famili allow effect increas taxat bill caus increas taxat base differ per cent per cent increas whatev inflat rate year increas per cent taxat senior citizen retir supplementari retir benefit act public servant bill friend consid bill bill dishonest dishonest piec legisl design captur mood countri detriment certain group citizen public servant popular countri listen distort bruce phillip gave ctv last night would know made assumpt assumpt made public servant year pension fact averag public servant widow pension less public servant easi target govern chosen easi target know right know govern wrong govern move indec hast respect legisl indic wrong said dishonest piec legisl member side think concern relat public servant indic evid present committe privat sector actuari said term moral administr pension plan privat sector look public sector leadership man experienc field said mani privat sector peopl say get believ rippl effect legisl govern need time consid polit rippl effect might parliament believ interest sens fair gone canadian peopl nation capit issu want parliament know let quot editori appear toronto star decemb member side heard newspap editori read unlik work popul pension negoti increas incom help cope rise price index pension valuabl enabl men women fix incom keep purchas power retir index maintain purchas power person retir editori continu unfair ottawa expect pension give measur secur bill parliament feder govern propos limit index type pension old age secur payment goe canadian age retir benefit former civil servant per cent next year writer dealt effect would senior citizen restraint program come full index restor calcul lower base respect whether deal public servant senior citizen make mistak year lost expos categori senior citizen countri mr speaker januari supplementari retir benefit act writer goe deal public servic matter read follow retir civil servant addit reason unhappi work year made extra contribut wage order help pay index pension plan retir save plan legitim expect index pension impos limit govern break faith retir worker high incom mandarin gone second career consult former clerk secretari earn modest salari retir modest pension pension index inflat retir civil servant make pain cut day day budget writer refer pension document green paper pension write follow tabl document hous common contain numer cogent argument protect pension public privat inroad inflat green paper argu band aid approach bill former presid treasuri board speak behalf govern miscellan estim committe indic would take place editori toronto star conclud paragraph lalond begin shown recogn import index major elderli restor full index old age secur payment retir civil servant pension say amen done govern bill caus perman loss purchas power old age pension retir civil servant cost save bill worth note accord figur suppli treasuri board bill c save govern know amount mr speaker amount taxpay taxpay would cost retire averag year retire die bill mean anyon side think bill year period anyon tell peopl constitu otherwis bill year best put pull leg peopl situat find matter someon argu written contract wonder mr speaker last refug knave written contract mr speaker written contract govern say moral oblig feel moral oblig would somebodi put write statut amend written bet mr speaker part statut law statement minist crown hous occas miscellan estim committe committe written undertak abl reli;Walter David Baker;1983
3399054;prime minist statement;John Wise;1983
3399055;prime minist word mean anyth;Walter David Baker;1983
3399056;;An Hon. Member:;1983
3399057;peopl countri would say;Walter David Baker;1983
3399058;mani;Donald W. Munro;1983
3399059;mani mani go say;Walter David Baker;1983
3399060;parti member say;Nelson Andrew Riis;1983
3399061;want lay prime minist want lay burden belong;Walter David Baker;1983
3399062;belong;Nelson Andrew Riis;1983
3399063;belong liber parti back undertak gave year;Walter David Baker;1983
3399064;except;Stan Darling;1983
3399065;except courag peopl motion allow other join withdraw bill;Walter David Baker;1983
3399066;need liber tori show;Rodney Edward Murphy;1983
3399067;whether word prime minist mr trudeau mean anyth say heard elect campaign elect campaign heard essenc letter wrote mr power defenc compon ps ac state note concern index govern pension maintain concern prime minist best societi pension provid mean share risk retir reason secur digniti without fear futur protect pension inflat index increas cost live integr part pension scheme went state index give pension larger share economi product money buy thing could earlier afford index enabl pension maintain standard live statement simpl justic appli went state modest rate inflat destroy devast rate buy power peopl fix incom januari prime minist marvel wordsmith pension workforc cannot bargain strike larger pension truth part bargain unit whether public privat therefor must look other protect peopl parliament caus inflat prime minist said recognit truth caus inflat govern put senior citizen retir public servant other;Walter David Baker;1983
3399068;widow;Donald W. Munro;1983
3399069;widow trench fight inflat prime minist said pension victim inflat quot said victim right came clincher meant convinc mr power everyon receiv letter leader govern compassion man lead compassion parti thought senior citizen mr speaker clincher state oblig protect say oblig write tell anyon discuss year settl would unilater chang pension without consult right think hous common honestli believ govern right ride roughshod without much fare person workforc whether person public servic pension anyon issu trust let presid treasuri board mr gray hide behind weasel word noth write shame posit take argu pension plan public servant ought examin pension system ensur justic believ order build hous take brick hous someon happen today breath intend fight believ iniquit legisl proud parti join battl today;Walter David Baker;1983
3399070;hear hear;Some Hon. Members:;1983
3399071;mani ten million hilton hotel windsor;Blaine Allen Thacker;1983
3399072;consid amount money govern spill;Walter David Baker;1983
3399073;spill way;Brian Vincent Tobin;1983
3399074;contract state cannot break remind retir public servant today govern break contract public servant retir peopl govern supplementari retir benefit act say cannot break contract judd buchanan concern parkland banff cannot sacr contract agreement cannot touch cours deal public servant written agreement right letter written editor ottawa citizen present case could present read state refus honour index commit public servant would reduc govern deficit less present fiscal year base averag contribut per pension less incom tax substanti sum place budget deficit reduc inflat stake public trust confid govern may opportun govern make public servant public servic pension whip boy divert attent seriou matter govern decid default contract commit conduct affair whether public privat broader principl must rule game govern individu allow chang rule fit person conveni direct lie chao anarchi present hous vote bill c pass least delay order consid case part pension consider whole countri motion delay month allow appropri discuss take place believ wrong attack pension believ wrong allow consult take place made posit ottawa centr mr evan find find bad posit result loyalti parti suggest would bad posit member would join support motion confid join ottawa west mr franci confid ottawa vanier mr gauthier stand confid hull mr isabel stand confid renfrew nipiss pembrok mr hopkin stand confid detract principl bill member stand reason valley west mr bosley nation capit area said hous day appropri matter integr overal pension review believ matter debat dealt matter nation capit region invit public invit colleagu review list speaker second read committe stage debat report stage yesterday debat today find read speaker bill confin januari supplementari retir benefit act nation capit region public servic pension peopl concern pension confin nation capit region find speaker provinc spoke bill suggest respect must peopl would like opportun sober second thought think oblig believ oblig look disadvantag societi wherev oblig distort posit group societi whoever may great mani distort debat friend hous set whether go deal bill c would like suggest would deal bill c would address motion bill consider delay appropri consult take place lord know group want would like opportun sprung budget want right thing process ought exist governor govern possibl consult see someth import could consensu think issu demand invit friend spoke side hous men like liber whip serv mani year distinct occup come consid import consult import motion motion go delay deal bill today dealt consult would take place bill import happen simpl plain justic plain simpl succinct put friend side hous think way reli littl argument written agreement nobodi buy dishonest stink say friend side kind consider ought appli public servic pension other legisl come broad sens would attack group sake legisl may support legisl confiscatori tax senior dishonest ought pass hous;Walter David Baker;1983
3399075;recogn chair could allow time clarifi matter rais western arctic yukon other respect second motion made presid treasuri board first draw attent hous stand order read follow motion shall write second stand order provid second minist crown chair hand preced establish number occas privat member parliamentari secretari word member minist crown time time move motion present govern recent exampl practic occur novemb refer vote proceed date minist nation health welfar begin second london east mr turner move bill read second time chair number exampl fact opposit move motion made minist crown least occas therefor chair consid opinion motion put order debat proceed usual;Eymard G. Corbin;1983
3399076;point order mr speaker;Jean-Robert Gauthier;1983
3399077;ottawa vanier rise point order point order;Eymard G. Corbin;1983
3399078;point order mr speaker;Jean-Robert Gauthier;1983
3399079;due respect chair rule;Eymard G. Corbin;1983
3399080;said hous may move think meant say second;Jean-Robert Gauthier;1983
3399081;could may said shall clarifi respect govern order minist crown may move motion hous may second motion intend say thank ottawa vanier;Eymard G. Corbin;1983
3399082;mr speaker commenc remark might address amend put nepean carleton mr baker would fact give month hoist bill consult could take place may commend support amend allow kind consult take place want make clear regardless take place oppos bill strongest term possibl agre concept take place way support bill time whether month road want talk hypocrisi conserv parti put motion plea less month ago parti support govern carri consult worker public servic worker mani case lower paid worker area consult railway worker conserv came hous support legisl januari broke contract write negoti free collect bargain conserv say believ concept free collect bargain instanc came hous vote favour reduc wage public servant railway worker across height hypocrisi stand hous today say stand stood made clear rememb elect campaign liber use slogan leader must leader trudeau gunsling imag;Sidney James Parker;1983
3399083;order must draw attent member rule mention proper name refer colleagu portfolio offic occupi name constitu member may allow;Eymard G. Corbin;1983
3399084;stand correct prime minist mr trudeau gunsling imag prime minist tough guy legisl make clear prime minist get tough retir public servant old age secur recipi famili children tough guy schoolyard govern say bring econom recoveri pick poor legisl play robin hood revers attack retir femal public servant receiv low pension retir long servic veteran serv countri retir polic offic must clear real attack public relat ploy retir public servant face per cent cut standard live import averag pension pension widow pension new retire aw lot money real per cent cut live standard push mani peopl poverti true guarante price canadian pacif rais rate energi price go home heat fuel gasolin govern tri argu program protect peopl cannot deni mani pension fall poverti line pension might sound good mani canadian must rememb averag receiv pension someon receiv pension legisl great deal damag way call public relat ploy attack retir public servant way bill c attack work public servant estim railway worker ride lose area clear purpos govern tri reduc wage supplementari retir benefit act worker live standard reason believ wage lower export wage lower higher profit busi invest word problem unemploy inflat recess fought back work peopl poor well countri mani peopl earn pay cent incom tax suggest june budget investor might pay tax return lower cost live compani taken billion dollar countri year compar peopl bill deal bill c tax measur effect govern revenu special tax aim retir peopl govern could get call tax measur call anti inflat measur bill caus unemploy low incom peopl spend money creat job commun small busi govern grant busi creat job unless busi decid invest would busi invest oper equip ride kootenay east revelstok railway worker program public servant reduc municip provinci govern get program tremend number lay off throughout ride consum spend go unemploy minist indic measur creat employ creat employ unemploy occur area ill afford railway worker revelstok bill c lose lost commun lost small store car dealer home builder cutback pension effect concentr commun spread across direct way bill cost job lower pension fewer peopl retir retir may think enter workforc standard live fall mean fewer job avail untrain young peopl make larg part unemploy seriou damag done moral public servant serv peopl peopl believ contract assur decent life retir legisl trust govern presid treasuri board mr gray state contract know full extra per cent year taken public servant contract get money januari supplementari retir benefit act expect deliv presid treasuri board audac stand elous say contract tell hous advisori committe set suppos avail advis pension chang presid treasuri board govern decenc talk advisori committe find thought regard chang contempl;Sidney James Parker;1983
3399085;meet;Herbert Eser (Herb) Gray;1983
3399086;minist say repres variou group came ask whether part advisori committe said consult say presid treasuri board inform committe interest report stage hear conserv complain govern break contract could believ hear talk import contract need keep contract conserv set preced break contract believ govern would broken contract conserv gotten break contract peopl conserv clerk contract broken driven go strike first time histori line behind govern say leader conserv parti mr clark said govern gone bill c complaint wonder govern gone make conserv happi conserv happi govern roll wage worker steal save pension noth save defer wage receiv money worker agre put retir might take money use buy save bond legisl govern steal save retroact wage control say go cut salari yesterday cannot save much money differ govern confisc save bond someon put retir govern argu program paid tax present committe believ believ phoni trump excus govern trot help sell program wash bill anti inflat program govern admit steal money pension break contract program correct deficit pension plan go union repres discuss reason noth wrong pension plan expert challeng unbias judg way govern could prove beyond fact bill immor action would legal taken privat sector clc told committe canadian superintend insur reject amend privat pension plan reduc benefit earn date amend bill would accept standard judg privat pension plan govern made lot promis year prime minist told pension confer protect pension inflat without protect incom would dwindl last year presid treasuri board said govern dedic maintain index public servic pension less year prime minist said letter public servic union pension caus inflat govern duti protect govern lie statement lie way ran elect campaign wage control like schoolyard bulli prime minist afraid truth conserv bad help govern get conserv speak govern began break contract bother show committe discuss bill conserv entitl member committe mani time present conserv hous leader promis help govern pass bill matter record hansard conserv hous leader hous state govern brought bill forward would see dealt liber conserv lot answer contempt legisl gallup poll make sure peopl rememb next elect feel sad day hous mr speaker deal kind legisl take time hous depriv public servic pension retire famili small children mani unemploy problem old age secur recipi deal major problem unemploy go creat job kind program presid treasuri board talk legisl make mistak respect railway mr ian sinclair canadian pacif use chief spokesman program day govern adopt recommend group expound track govern got group announc lay off across save hundr million dollar wage pay announc lay off across fact creat lay off employ januari;Sidney James Parker;1983
3399087;mr speaker cannot say happi speak bill c controversi piec legisl rais consider debat side hous may add misunderstood canadian peopl bill modifi supplementari retir benefit act sinc bill pass second read offic delug telephon call mail great deal discont among pension among public servant famili lot dissatisfact among member side hous mr speaker must say happi legisl fact remain life matter want feel must make decis parliament whether opposit side govern side whatev parti affili must weigh pro con legisl program consider detriment benefici constitu benefici constitu benefici detriment canadian role play threefold first repres constitu must keep welfar mind whether employ unemploy young young retir work second parliament legisl assembl must bear mind interest canadian live beyond boundari constitu last mr speaker least belong polit parti team cours member team differ view respect opinion other expect respect mine mr speaker believ team spirit life belong kind team sport servic club feel loyalti leader colleagu fellow member import part parcel list mr speaker richest countri world great industri democraci peopl work unemploy nation intern tragedi live difficult time mr speaker want live statu quo someth give hard time demand decis govern act make decis best interest canadian peopl take specif action enforc decis must forget govern made decis june minist financ ask year nation effort order bring countri recess situat per cent inflat put road econom supplementari retir benefit act recoveri bring inflat per cent main object reduc inflat interest rate increas invest creat job first time sinc rate increas price food per cent statist made public decemb show food price gone per cent indic fight inflat interest rate earli stood per cent last week januari per cent nobodi rush congratul govern peopl critic govern interest rate high rate come seem govern noth respect increas invest would suggest psycholog barrier one seem will take chanc key success endeavour mr speaker must confid neighbour potenti countri bill c start signal fight recess inflat unemploy legisl compens restraint public sector includ crown corpor bill provid increas decreas per cent januari per cent januari time get hard respons govern take harsh decis like alien public convinc canadian prefer prefer polici lack polici hallmark member offici opposit state peopl affect bill cap increas per cent enabl recoup mention creat job ask public servant tighten belt littl next year help needi canadian other anxiou work need money come increas deficit rais tax govern chosen cap index set ceil public sector salari give exampl privat sector keep mind fact must reduc inflat competit intern market point deficit tax would increas tax mr speaker citi gatineau constitu world wide recess result loss week work cip compani employe newspap product reduc week period decemb maclaren compani announc plant would close day employe laid thurso pulp januari supplementari retir benefit act paper compani announc plant stop product week fifth time employe laid erco industri limit buckingham announc perman lay off vila industri limit thurso furnitur manufactur peopl work year unemploy exhaust unemploy insur benefit must reli welfar easi someon work plant year go welfar entitl unemploy insur januari masonit ltd announc employe plywood divis would laid around mid april mani peopl affect plywood employe becom unemploy april second measur bill amend old age secur act basic pension increas januari principl univers maintain pension increas per cent per cent peopl sourc incom incom supplement index doubl benefit receiv part total amount supplement index doubl rate peopl older sourc incom pension reduc januari receiv cent februari cent march less entir year end expect receiv less peopl affect end year make avail job creation first year second year creat job peopl children peopl grandchildren creat job peopl vila unemploy shutdown slump market job employe plywood april go laid factori close ask pioneer contribut economi countri ask make sacrific sure although happi situat bitter pill swallow will go help other part whole live base principl canadian oblig make sacrific order help countri way econom recoveri bill c third tool fight inflat creat job briefli bill say peopl need urgent get other get less feel spirit chariti share prevail mr speaker must bear mind object program bring inflat find money creat job without increas deficit increas tax bear mind increas number bankruptci decreas corpor profit drop per cent salari freez reduct compani let forget decemb employ centr buckingham regist peopl draw unemploy insur benefit cec gatineau januari peopl unemploy insur includ exhaust benefit welfar program appli pension public sector mr speaker like bill c today like govern statement june regard intent cap index pension today problem chang situat chang outset express doubt legal govern intent want manipul portion paid pension order provid index pension govern right legisl area sinc money belong pension argu sinc begin fact argu goe today mr speaker oppos cap index retir benefit argu paid full index contribut per cent salari addit per cent basic pension contribut match direct contribut govern employ total per cent direct govern contribut paid canadian tax someth must forget forget contribut unemploy pay tax employ full time must forget contribut therefor wrong say public servant paid full index public servant retir public servant keep repeat wrong canadian taxpay made contribut nineti per cent index benefit paid public servic pension charg consolid revenu fund word paid tax canadian tax paid peopl villa plywood go laid april cip employe laid period per cent current index benefit come form supplementari retir benefit account receiv employe employ contribut provid pension index cap affect index charg employe credit supplementari retir benefit account come direct contribut employe employ index henc per cent year make per cent make per cent govern propos cap increas index financ gener tax revenu durat januari 1983_____________________________common debates_______________________________________________22181 restraint period word tax paid businessmen peopl mention employe town gatineau municip ride tax paid employe compani tax revenu help pay pension public servant index pension mr speaker public servant pay tax cours pay tax paid index cours public servant contribut amount per cent basic pension per cent provid index total amount match govern separ account name public servant account bear interest public servant argu money retir public servant say suffici fund gener account legal snag accord law interest incom basic pension fund may transfer special index fund public servant accus govern play around money without wish contradict statement sinc money fact remain law transfer may made want proceed transfer chang law colleagu suggest increas individu contribut accord specif recommend prevent problem occur argument mr speaker govern contractu agreement pay index find unfortun sinc retir public servant calcul much would get made plan said hard time demand unpleas decis popular necessari circumst;René Cousineau;1983
3399088;order pleas apolog interrupt allot time expir;Eymard G. Corbin;1983
3399089;mr speaker wonder allow touch per cent salari paid index public servant claim taxpay back recogn fact taxpay save bond commit made peopl buy bond expect return pension paid per cent index partial index expect return rational statement say hand pension get index paid hand buyer bond would say fair govern take buyer save bond supplementari retir benefit act translat;Sidney James Parker;1983
3399090;mr speaker could provid clarif say way resolv problem chang law incom interest drawn basic pension fund solut increas individu contribut case b c feder contribut would increas;René Cousineau;1983
3399091;mr speaker agreement made pay per cent order get someth return without discuss whatsoev govern go cut half know tri say taxpay money peopl sign agreement taxpay chang made sure think made without consult without agreement side like hear view;Sidney James Parker;1983
3399092;mr speaker deplor situat much hard time requir decis took decis whole packag bill c c c cannot isol reason like bill fact remain necess way see simpl;René Cousineau;1983
3399093;mr speaker short like put gatineau mr cousineau listen comment support program relat retir public servant would support idea retir personnel let say bank program someth would support;Nelson Andrew Riis;1983
3399094;mr speaker sinc matter discuss think answer;René Cousineau;1983
3399095;mr speaker tri put differ someon governor bouey strong advoc restraint strong support program limit employe jurisdict think would fair word retir personnel bank would limit program receiv per cent pension;Nelson Andrew Riis;1983
3399096;mr speaker think mention bank speech think discuss bill c l c c;René Cousineau;1983
3399097;discuss equiti januari supplementari retir benefit act;James Ross Fulton;1983
3399098;see put;René Cousineau;1983
3399099;mr speaker would like govern sever minist member plead privat sector follow program state program would success without privat sector follow view liber parti justifi give presid increas per cent;Gordon Edward Taylor;1983
3399100;mr speaker discuss bill c understand good friend bow river mr taylor experi could think ask;René Cousineau;1983
3399101;order pleas cours chair wish way enter debat sinc trial period provision rule could draw attent member comment made madam speaker report page hansard januari relat question comment speaker said period reserv question comment speech preced period believ connect chair take stricter approach principl relev concern chair flexibl respect ten minut allow debat clear question speech must relev strict sens word offer comment reflect member;Eymard G. Corbin;1983
3399102;mr speaker rise point order;Lyle Stuart Kristiansen;1983
3399103;bow river mr taylor;Eymard G. Corbin;1983
3399104;mr speaker appreci speak;Gordon Edward Taylor;1983
3399105;apolog bow river kootenay west mr kristiansen rise point order;Eymard G. Corbin;1983
3399106;mr speaker respect explan new rule gave member question base answer given previou question instanc parliamentari secretari believ answer kamloop shuswap mr rii state support bill c base upon support whole packag principl program restraint think refer bill c c within paramet new rule subsequ question abl question respons answer deal fact brought earlier respons;Lyle Stuart Kristiansen;1983
3399107;thank member includ appreci trial period trial period chair discret given applic provision procedur may allow answer period follow intervent occas bring new issu new aspect issu may put way rais speech question answer possibl speak appli comment made cours speech cours sens question answer would part time allot would member disciplin respect chair wish time say question allow best disciplin self disciplin appeal member adher spirit report apolog chair put posit close period point order rais connect speech therefor understand intent take point order part ten minut period allow question comment answer recogn western arctic mr nickerson make speech;Eymard G. Corbin;1983
3399108;mr speaker rise point order respect think point clarifi may question said speech use ask question heard said talk program appli beyond said repeat said purpos period;Gordon Edward Taylor;1983
3399109;appreci comment bow river debat third read rang limit would exampl report stage matter member decid best posit decid rang want debat suppos question could allow broad principl bill privileg receiv answer answer chair best arbit;Eymard G. Corbin;1983
3399110;may call clock honour;Dave Nickerson;1983
3399111;agre call clock clock leav chair clock afternoon p hous took recess januari;Eymard G. Corbin;1983
3399116;speaker govern awar increas yield govern annuiti believ sinc despit assur govern increas would review time time reflect ongo increas cost live problem studi depart employ immigr year decis made peopl invest annuiti honesti believ right demand govern last take necessari measur introduc relief annuiti holder purchas govern annuiti good faith supplement incom retir fund review annuiti situat review kind govern invest portfolio long overdu need believ low yield annuiti purchas year redeem full valu elimin unfortun problem sincer hope minist financ mr lalond new budget expect bring necessari solut legisl;Constantine George (Gus) Mitges;1983
3399119;madam speaker canadian awar potato industri provid home provinc princ edward island livelihood made provinc famou princ edward island bless climat soil suit agricultur product servic industri process industri retail depend agricultur industri success agricultur great influenc island great import mani month ago bill c bill great import farmer across countri introduc hous bill allow establish crown corpor call canagrex princ edward island member parliament awar outstand support shown bill organ base p e p e potato produc associ cavendish farm come favour passag canagrex bill p e execut member organ nation farmer union horticultur council indic support legisl sincer hope member hous show support agricultur industri princ edward island strong support bill c return hous;George Roland Henderson;1983
3399122;madam speaker commun hard hit effect recess other mani town major industri devast busi shut govern made provis assist area ilap industri labour adjust program eri concern certain area constitu region municip niagara suffer massiv unemploy due slow close key industri unemploy estim per cent area ride feel would appropri commun aid industri labour adjust program area design ilap must fund remain distribut commun ride other look region less unemploy eri ride receiv fund ilap rais doubt equit distribut money avail program becom evid placement ilap design ilap misus seem promot scheme say program must direct need drop becom disillus appear blatant patronag;Claude Girvin (Girve) Fretz;1983
