basepk;speechtext;speakername;year
3453486;mr speaker signific part peac initi right prime minist mr trudeau direct toward univers appeal dialogu peac disarma humanitarian goal prime minist set brief creat intern polit climat make construct propos disarma make world awar impend nuclear holocaust prime minist peac initi wide support ride impress spontan endeavour algonquin colleg group support presid mr brian ash launch open letter campaign letter bear signatur hundr peopl publish around christma french english newspap like read letter dear fellow canadian earth polit ideolog econom system religi belief differ thing common want kill nuclear weapon radioact fallout children want live therefor support peac initi aim lessen tension restor dialogu elimin nuclear threat among nation world urg fellow canadian peopl throughout world tell head state state respect countri want live without nuclear threat mr speaker convinc colleagu hous join commend algonquin colleg initi;Jean-Robert Gauthier;1983
3453488;mr speaker ex cabinet minist govern said liber govern oper cynic ballyhoo manipul throne speech heard yesterday masterpiec ballyhoo decept said speech expand shop canadian program launch govern minist urg canadian buy russian made farm machineri ago soviet communist shot korean jet murder canadian russian embassi would accept note canadian govern cabinet ask canadian ignor invest manufactur farm machineri ignor job canadian buy communist made farm equip talk cynic said speech govern take step canadian assur secur digniti fulfil retir govern ruin last year hundr farmer businessmen spent year build nest egg decent retir cruel capit gain tax talk ballyhoo liber parliament york west mr fleme sum said quot govern stay way dead right elect give liber govern decent burial;Gordon Edward Taylor;1983
3453489;hear hear;Some Hon. Members:;1983
3453491;mr speaker secretari state extern affair mr maceachen met offici european econom commun brussel decemb attempt persuad impos new restrict januari could prejudici worth export newsprint european commun agenda meet newfoundland last may member canadian european parliament canadian parliamentarian parti stress seriou problem face canadian newsprint export commu decemb niti went plan lower quota duti free newsprint import negoti gatt duti free quota tonn propos new quota could reduc low tonn export full quota limit last year except due keen swedish competit result devalu swedish currenc eec sweden free trade agreement sweden main competitor abl sell unlimit quantiti newsprint duti free commun sever canadian parliamentarian stress side hous;Aideen Nicholson;1983
3453492;regret interrupt time allot expir;Cyril Lloyd Francis;1983
3453494;mr speaker throne speech yesterday govern said maximum advanc payment grain increas amend introduc western grain stabil act make respons need produc side hous mr speaker advoc thing happen want signal govern seriou someth area prepar support fact previou minist transport mr pepin said june hous came septemb could look increas cash advanc noth happen would encourag govern someth give rhetor urg govern someth would signal industri someon care someon concern would signal hope canadian want product want continu produc would say govern seriou mani thing mention throne speech prepar proceed legisl proper prepar support side hous;Charles James Mayer;1983
3453496;mr speaker yesterday throne speech pleas see govern go put particular emphasi job creation work program mani member side hous fact polit parti talk job creation situat pleas abl inform constitu represent accept govern abl earmark addit fund job creation hous awar privat enterpris agre submit project work program fact privat sector respons satisfactori number suitabl project submit need addit fund import point emphasi put job creation youth thank establish new ministri state youth overse job creation activ aim young peopl variou exist program believ govern diagnos major problem economi affect young peopl high time someth done major concern side hous mr speaker concern receiv admir respons throne speech yesterday think canadian pleas news concern job creation job creation among young peopl mr speaker;Jean-Guy Dubois;1983
3453498;mr speaker monday week religi women american canadian attempt visit hondura pilgrimag peac mark third anniversari murder american nun el salvador arriv aircraft surround soldier women permit leav aircraft told return home though ask see canadian american offici return unit state attempt find happen demand know govern document incid made represent honduran govern behalf canadian peopl involv long histori missionari work hondura mani canadian missionari would concern welfar would like friendli countri democrat religi allow thousand foreign troop prepar invas nicaragua time permit women peac go pray peac govern investig incid consid whether decemb cut aid hondura chang polici central america;Robert Joseph Ogle;1983
3453500;mr speaker thirti fifth anniversari adopt univers declar human right behalf parliamentari group soviet jewri appeal govern u r allevi deterior condit jewish commun soviet union past year jewish emigr u r steadi declin less per cent figur notwithstand ten thousand jew declar intent desir leav thousand soviet jew deni exit visa mani wait year jew continu singl imprison dr joseph begun egregi exampl man imprison crime desir teach hebrew languag member jewish commun harass threaten attempt pray learn hebrew learn cultur heritag soviet union embark upon campaign antisemit design vilifi jewish commun campaign accus desir maintain jewish life learn hebrew traitor u r recent format anti zionist committe soviet public serv creat atmospher anti semit call upon govern soviet union permit jew wish emigr right reunifi famili prescrib final act helsinki accord repatri histor homeland guarante unit nation declar human right urg u r ceas continu harass deni exit visa curtail organ program anti semit;James Scott (Jim) Peterson;1983
3453502;mr speaker would like pursu line thought lotbinier mr duboi express satisfact govern job creation effort aim young peopl mr speaker cours agre principl special effort must made creat job young peopl least govern honest say oral question canadian young peopl refer fund give impress new fund although true percent fund littl simpl arithmet show percent fund new money go mr speaker sure much found new money circumst effort may seem substanti repres young peopl today work mean program provid per week twenti week go unemploy insur case least told temporari job help per cent young peopl concern mr speaker would govern honest young peopl young canadian need help;Roch La Salle;1983
