basepk;speechtext;speakername;year
3045445;mr speaker provis stand order second kingston island miss macdonald move bill c deal smoker transit put govern bill order facilit passag hous prior adjourn;John Raymond Ellis;1976
3045446;order pleas express seriou reserv procedur matter contain motion move stand order event motion cannot put without unanim consent hous unanim consent;James Alexander Jerome;1976
3045447;agre;Some hon. Members:;1976
3045448;;Some hon. Members:;1976
3045450;mr speaker rise matter urgent press necess regard copi certain intern document intern servic cbc come possess indic among thing attempt depart extern affair influenc censor cbc russian languag broadcast critic communist system matter persecut jew soviet union direct attempt depart extern affair silenc comment cbc russian languag comment dr f yaroshevski judith drive toronto outlin seri question today order paper would therefor move second south centr mr mckenzi immedi parliamentari inquiri made program radio intern countri eastern europ soviet union purpos determin degre censorship exercis govern particular depart extern affair certain senior cbc personnel influenc program content critic communist system soviet mistreat jew subject polit econom religion secretari state extern affair requir apolog behalf govern cbc russian languag comment dr f yaroshevski judith drive toronto slander accus made fals;Thomas Charles Cossitt;1976
3045451;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045455;mr speaker pursuant provis stand order request unanim consent hous move motion urgent matter call immedi attent sinc inform paper issu member parliament calpa insist calpa anti french favour use singl languag sinc calpa maintain paper use languag may caus air accid jeopard air safeti move second roberv mr gauthier hous urg govern respond commend concern calpa safeti establish french unilingu air commun avoid hazard could result use languag air commun;Eudore Allard;1976
3045456;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045457;ye;Some hon. Members:;1976
3045459;unanim consent motion cannot put oral question;James Alexander Jerome;1976
3045461;mr speaker rise matter urgent press necess light fact anti inflat board reject reason judgment mr justic hall wage recommend concern treasuri board aircraft oper group contract aib ignor amend section aib regul allow increas ceil special case move second parri sound muskoka mr darl hous direct minist financ instruct chairman anti inflat board implement immedi review justic hall report provid complet written statement treasuri board strike aircraft safeti inspect group find;A. Daniel McKenzie;1976
3045462;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3045467;mr speaker wish direct prime minist regard grow number industri disput wit countri public sector sinc establish wage price control prime minist advis whether intent govern introduc legisl govern industri relat follow summer recess;Donald Frank Mazankowski;1976
3045468;mr speaker intent bring hous matter public servic staff relat act plan go detail hous know kind thing dealt time speech throne;Pierre Elliott Trudeau;1976
3045469;clc seem commit withdraw exist consult mechan regard establish govern labour relat countri least control period end sort consult arrang consid govern period;Donald Frank Mazankowski;1976
3045470;mr speaker must disagre premis clc meet govern meet ten day ago plan ten day whole day day indic clc interest discuss govern futur countri;Pierre Elliott Trudeau;1976
3045472;mr speaker absenc minist labour direct minist financ man day lost result strike first month repres increas per cent minist labour said hous june man day lost decreas minist financ explain discrep figur opinion minist labour offici govern statist;William Gordon Ritchie;1976
3045473;mr speaker glad bring argument attent colleagu;Donald Stovel Macdonald;1976
3045474;minist statist bear claim made minist labour antiinfl program reduc number man day lost view figur first quarter indic opposit case;William Gordon Ritchie;1976
3045475;seem make argument;Donald Stovel Macdonald;1976
3045477;mr speaker minist nation health welfar supplementari minist manpow environ bear mind inadequaci fast respons govern danger mercuri poison presenc dread minamata diseas confirm grassi narrow indian reserv first time minist whether feder govern prepar conduct intens ongo monitor health peopl area affect includ regular blood test individu may advis danger mercuri poison pertain case histori;Reginald Cyril Symes;1976
3045478;mr speaker sorri seem awar measur taken recent month field whole grassi narrow area measur implement sever month team medic expert test carri indian go fact case identifi day discov follow polici recommend implement govern;Marc Lalonde;1976
3045480;minist know full well random sampl like direct minist environ view fact mercuri pollut english river wabigoon river system interprovinci waterway minist acknowledg feder respons begin discuss ontario manitoba govern preparatori declar area water qualiti control provis water act event failur get provinci co oper take unilater action act empow;Reginald Cyril Symes;1976
3045481;mr speaker sure awar tri elimin mercuri environ establish standard respect continu keep cooper provinc elimin mercuri pcb specif instanc someth could done shall happi;Jean Marchand;1976
3045483;see buck pass goe tri view fact indian live white dog grassi narrow reserv depend fish guid employ mercuri pollut destroy health livelihood would minist manpow special plan provid altern employ resid need assist;Reginald Cyril Symes;1976
3045484;discuss govern ontario connect special employ program whole area program would extend affect other area expect announc specif distant futur oral question;Robert Knight Andras;1976
3045486;mr speaker wish put right prime minist concern import meet held puerto rico happi time invit econom summit mr speaker credit prime minist canadian peopl prime minist tell hous impact talk domest administr polici countri whether made commit behalf toward chief state met;Léonel Beaudoin;1976
3045487;mr speaker decis could affect domest administr countri includ taken exchang view statist data enabl countri repres tri develop common knowledg econom issu freedom problem gener;Pierre Elliott Trudeau;1976
3045489;mr speaker wish put supplementari could prime minist tell hous whether discuss someon rais possibl alloc new fund addit food aid sent countri third world;Léonel Beaudoin;1976
3045490;mr speaker lengthi discuss aid project third world countri particip discuss canadian secretari state extern affair spoke length co chairman confer econom co oper europ held pari precis commit made leader particip govern cours play major role encourag countri help third world nation;Pierre Elliott Trudeau;1976
3045492;mr speaker minist nation revenu relat alleg massiv tax fraud involv differ compani uncov journalist montreal gazett subject radio interview cbc minist inform hous whether depart investig june oral question alleg whether charg contempl depart plug loophol;Frank Oberle;1976
3045493;mr speaker figur cite impress must plead confidenti investig may conduct seem appropri conduct investig individu found innoc matter report turn individu guilti becom public inform seem time make public disclosur;Jack Sydney George (Bud) Cullen;1976
3045494;supplementari mr speaker sinc report firm allow make voluntari disclosur attempt fraud minist advis hous whether investig make refer voluntari disclosur accept tax depart investig launch disclosur made;Frank Oberle;1976
3045495;foremost mr speaker say investig suggest investig take place make clear one permit make voluntari disclosur abid rule head come result investig conduct initi investig one permit make voluntari disclosur might say new court case depart reprimand take action take action come result investig voluntari disclosur permit;Jack Sydney George (Bud) Cullen;1976
3045496;final supplementari mr speaker would minist pleas tell hous whether investig alleg massiv tax fraud contravent rule tax depart;Frank Oberle;1976
3045497;order pleas minist answer first instanc;James Alexander Jerome;1976
3045498;mr speaker;Frank Oberle;1976
3045499;edmonton west;James Alexander Jerome;1976
3045501;mr speaker secretari state extern affair last week ask restrict impos without notic passport issu member parliament other respect certain countri minist said would look matter give explan possibl;Marcel Joseph Aimé Lambert;1976
3045502;mr speaker look matter true practic establish indic special diplomat passport passport valid entri countri countri present time recogn new practic appli exampl case east germani time recogn believ holder diplomat passport special passport hold passport public busi hold special posit expect accord intern practic receiv better normal treatment hand host govern sinc passport constitut signal host govern might constru form recognit particular insert place passport intent restrict travel member countri may wish visit cours ordinari passport explan practic;Allan Joseph MacEachen;1976
3045503;mr speaker may minist done without notic passport call endors part offici deleg follow endors put somewher page without indic given afterward minist know ask last week addit would minist give explan regard case taiwan govern bootlick way decid kowtow mainland china alter statu member govern side opposit side;Marcel Joseph Aimé Lambert;1976
3045504;;Some hon. Members:;1976
3045505;member govern side opposit side receiv special consider case sinc time govern decid withdraw recognit establish govern taiwan done rational special kowtow go;Marcel Joseph Aimé Lambert;1976
3045506;mr speaker special kowtow result circumst explain polici appli other taiwan countri recogn china polici establish element canadian foreign polici cannot attempt provid recognit taiwan withdrew extend recognit china basi polici appli rhodesia namibia base upon preced establish sympathet point view may wish make respect member parliament mobil right intent disrupt imped way consist june;Allan Joseph MacEachen;1976
3045507;intend consist fact intend form method provid indirect recognit regim;Allan Joseph MacEachen;1976
3045509;mr speaker light earlier statement minist transport effect would announc june indic whether airlin would compel pay full secur cost mot airport across would minist whether consult interest parti come conclus statement forthcom;John (Jack) Henry Horner;1976
3045510;mr speaker conclus arriv subject consult reduc figur earlier propos believ cent cent;Otto Emil Lang;1976
3045512;mr speaker view difficulti experienc war veteran allow recipi earn incom provid necess life minist veteran affair advis hous whether consider given increas casual earn allow singl marri recipi war veteran allow;Jack Marshall;1976
3045513;mr speaker recal look year half year ago thing look present depart dot m30;Daniel Joseph MacDonald;1976
3045514;mr speaker wonder whether minist would give detail amount increas casual earn consid view inflat last year;Jack Marshall;1976
3045515;mr speaker present amount allow earn singl person per marri coupl would prefer make figur known today studi oral question;Daniel Joseph MacDonald;1976
3045517;mr speaker direct minist region econom expans would like minist could give hous progress report discuss negoti quebec author renew agreement develop lower st lawrenc gasp magdalen island expect agreement reach possibl;Albert Béchard;1976
3045518;mr speaker would like answer tell negoti renew agreement fact new agreement gener develop agreement sign provinc quebec year matter fact negoti agreement civil servant level govern met sever occas counterpart meet evalu work accomplish take decis give certain direct civil servant;Marcel Lessard;1976
3045520;mr speaker minist manpow immigr view fact govern intend proceed tomorrow deport chilean refuge identifi sergio pere activ chile trade union movement support murder presid salvador allend view fact respect intern observ georg cram oversea develop project offic anglican church said pere could detain could tortur interview mani polit prison chilean jail polit involv mr pere could minist postpon action matter acquaint danger face mr pere return chile;John R. Rodriguez;1976
3045521;mr speaker case came attent morn examin extent note gentleman applic refuge statu cours review interdepartment committe found valid organ refer immigr appeal board second review refuge claim upheld said opportun alert situat look case june oral question suggest satisfi proper cours action;Robert Knight Andras;1976
3045523;mr speaker prime minist answer put richmond prime minist indic puerto rican meet exchang idea certain data wonder whether prime minist could indic pick idea puerto rico unit state inflat rate per cent per cent control;Sinclair McKnight Stevens;1976
3045524;mr speaker go puerto rico know proper answer;Pierre Elliott Trudeau;1976
3045525;hear hear;Some hon. Members:;1976
3045526;inform hous know canadian economi perform unit state economi includ year recess per cent unit state gnp growth differ phase economi talk great deal danger economi tri recuper pull excess stimul would lead increas inflat whole problem discuss cours inform canadian posit;Pierre Elliott Trudeau;1976
3045528;mr speaker wonder prime minist could indic whether intend make statement concern confer;Sinclair McKnight Stevens;1976
3045529;mr speaker intend tabl proper moment order day call communiqu languag issu end confer yesterday make statement follow habit make statement travel find counter product;Pierre Elliott Trudeau;1976
3045531;mr speaker supplementari direct minist financ attend puerto rican confer wonder could indic extent line credit england itali call upon request line increas;Sinclair McKnight Stevens;1976
3045532;mr speaker request increas stand credit unit kingdom draw advis governor bank gener practic indic amount drawn time particular credit discuss extens credit unit kingdom although extens discuss balanc payment problem itali face present time consider possibl action might taken intern monetari fund assist regard;Donald Stovel Macdonald;1976
