basepk;speechtext;speakername;year
274395;honour inform hous receiv mr justic pelleti mr justic lemieux judg select tiie trial elect petit pursuant dominion controvert elect act report relat elect elector district montmagni said elect petit dismiss sit declar elect;James Kirkpatrick Kerr;1909
274401;order consider motion address excel governor gener repli speech open session call dispos preced busi except introduct bill question;Wilfrid Laurier;1909
274403;translat mr speaker custom excus bold custom requir young unexperienc entrust task comment speech throne afford opportun teach lesson may turn profit besid afford opportun hous show indulg greatest virtu men leader men feel grate honour bestow upon elector district berthier repres entitl claim good reason hesit undertak task consid expect cours minut review seri question take hous whole session dispos bound give gener idea govern polici fear minim import summari judgment awar experienc lead politician follow take occas period peac tranquil deal great undertak refer speech throne task congeni beginn mani difficulti way person youth taken task youth year impart experi youth endow capac work willing work would feel satisfact though everyth might want qualiti sincer found inspir utter customari mr speaker open session review briefli gener condit countri would unbecom part break custom follow time compli usag cannot agreeabl task sinc sever predecessor done bound submit favour report hand pleasant task point good featur polici must say object eulog govern intend show connect wisdom polici propound satisfactori state busi emerg tri period depress neighbour south shaken call upon set influenc brought order recal disastr effect crisi found apprehens regard thing turn surmis depress unit state suffer affect eountri extent european countri germani show heavi deficit financ other england tri find mean make revenu meet expenditur moment minist financ reduc taxat announc larg surplus inevit great disturb financi condit extens countri unit state turn depress effect gener busi countri hand busi financi institut imperil consequ withstood storm matter fair prais foresight wisdom busi men circumst frank acknowledg larg share happi result attribut govern let frank countri would abl withstand crisi manag public affair whole sound protect sudden chang financi world mean strong secur financi organ result sever year polit effort sever year administr forethought object ward possibl danger ensur increas prosper main factor continu prosper increas tide immigr kept strict control select one deni prosper actual fact would easi matter quot figur familiar tell respect would prove use shall follow advic lead parti opposit endeavour find proof statist evid countri progress fact refer insist upon come light though late n strike fashion mean expans outsid boundari reach point histori natur vanquish give treasur class societi equip readi win battl econom field make best resourc;Arthur Ecrément;1909
274404;attract attent foreign peopl concern countri may think wish thinker eye product possibl resourc discuss estim futur comment upon among new countri write lead economist attract attent countri progress cannot imped write former minist french cabinet familiar follow quotat author inform book intitul le et le deux race near futur doubt dominion econom progress enorm compar gigant neighbour unit state connect parallel countri unit state may allow state deep sens regret enjoy happi condit thing creat treati washington wit set wall prompt protectionist spirit neighbour outcom action induc seek open product great work govern devot endeavour develop mean transport throughout countri mean extent develop countri could brought enforc may express incumb deal matter transcontinent railway fifteen hundr mile railway complet gigant undertak right gentleman glori attach name led victori reconstruct quebec bridg promis given solac day mourn fulfil kept parti strife consid nation undertak look master benefic attempt improv condit section view prejudic allow interfer dav possess marvel result secur caandian pacif railway busi proposit busi concern mean the_ countri develop connect propos hudson bav wonder thing might accomplish build new line run across laurentian highland berthier reach montreal sinc accord ex nert would easiest rout time put commerci tropoli touch great inter ocean line railway wonder would standpoint immigr agricultur industri coloni zation throughout unex plore district would repetit canadian pacif railway accom plish canadian west indebt compani develop promot busi men anxiou settlement done past surest guid futur cannot insist futur prosper lie develop mean transport right may permit mr speaker quot opinion express emin engin select among other take indic notwithstand breviti desir necess develop abil manufactur busi man wealth resourc countri great suffici ensur success necessari public mean transport distribut point full develop certain circumst reduct cost transport may becom main factor toward cheap product progress polici induc minist marin mr brodeur exert fullest extent view develop mean transport term st lawrenc undertak view push deepen channel uniform depth thirti feet light made safer rout mile shorter connect new york great lake challeng competit carri ocean heart contin outcom underwrit cut rate export ship good territori waterway dilat point account evidenc part govern unrel desir improv make perfect public mean transport parliament call upon consid cours session bill amend th bank act amend insur law side hous agre desir legisl dispens go examin provis bill wisdom acknowledg rest uncontrovert principl equiti justic cours detract way credit due govern spirit fair shown circumst spirit fair instrument put stop format illeg trust monopoli abus go time past toler countri let take point speech throne naval defenc realiz mani respect difficult might say thorni consid extrem view taken peopl turn point histori cannot move historian term uncertainti human event expect go say unavoid numer object forthcom divers opinion express follow announc carri measur canadian peopl consid year past guizot put must keep time trend event courag speak whole truth countrymen contemporari claim obtain england right conclud treati monument dedic busi interest countri frontispiec read franco canadian treati treati call upon ratifi cours session advantag boast full possess privileg democraci occupi busi world enviabl posit proclaim mouth public men foreign land larg rich proud ceas remain coloni becom nation notwithstand would leav other task protect frontier territori grow trade rout follow coast fishermen merchant shelter safe harbour would close ear mysteri voic entic youth nation take necessari mean ensur growth materi moral standpoint statesmen anxiou welfar canadian interest welfar interest mother countri centuri defend right franchis statesmen say urg sens nation pride self respect listen variou view voic diver quarter set propos favour direct contribut toward support imperi navi senseless grop ing other come canadian polici creation navi offer new open canadian youth opportun display energi abil canadian workmen assur canadian built canadian use canadian manag let hope lead establish canadian soil larg shipyard wherein meet press need canadian trade merchantmen built grant dominion govern imposit duti ship built foreign land escap destini said victor world board northumberland nation individu task worthi leader make day prepar futur though time morrow advers opinion critic give way admir enviabl posit countri occupi greater liberti independ mr speaker propos govern spring inspir make progress great mainspr govern project persist varieti form desir possibl better readi acknowledg youth apt carri decept appear decept believ improv within reach provid proper guidanc decept hope countri brighter greater futur decept possibl follow vener gloriou leader support colleagu sustain hous work hand hand whole canadian peopl unit common expect satisfi necess develop power satisfact see play import part contin america among nation world compani admit consciou strength proud youth activ honour propos humbl address present excel governor gener answer speech throne;Arthur Ecrément;1909
274405;mr speaker live parliamentari institut free imperi interfer appear desir time time remind sourc parliament mr ecrement ari bodi materi substanti evid tie bind motherland present thursday afternoon present ceremoni open parliament accord ancient usag custom majesti duti common attend senat chamber learn speech excel caus parliament summon accord usag ancient respect requir acknowledg speech suitabl repli honour distinct second motion friend berthier mr ecrement humbl address present excel fallen upon thank right leader govern honour assur accept task trust shall accept seriou duti life full sens respons mild balmi weather enjoy sinc arriv capit linger tint autumn remind invit discharg duti earlier usual begin earlier end earlier hope shall complet labour melt winter snow overflow chaudier trust divers council overmuch speak may shame expect excel speech dealt mani import subject purpos limit observ first subject appeal immigr felt expect achiev destini vast prairi import stretch land shall peopl suffici content popul last year happi say year uniqu histori respect number immigr land shore go inflict upon hous statist trust hous pardon indulg statist quotat number immigr arriv fiscal year end march follow;George William Kyte;1909
274409;mr speaker proceed discuss motion present hous would like first place express sympathi sit left famili friend dr wilbert mcintyr late strathcona gentleman fair courtesi genial disposit endear hous whichev side speaker sit speak side hous sure speak side hous tender famili friend late dr mcintyr sincer hearti sympathi death loss hous whole countri addit qualiti allud man ordinari abil devot greatest possibl industri public came consider parliament mr speaker desir congratul formal manner gentleman ecrement move address excel happi term great eloqu friend richmond mr kyte spoke great abil part respect grow time allud distinct differ tenor speech put mouth excel heard last year notic graciou speech excel last year attent call world wide depress indic world wide depress inevit way extend countri suggest depress prevail throughout world effort govern could prevent reach year observ refer world wide prosper enjoy civil countri moment infer cours great advanc growth manifest rapid recoveri depress last year due fact upon treasuri bench today wonder aggreg abil talent presid destini suppos must differ way look year way look year give intellig consider matter know world wide prosper world wide depress beyond control govern combin govern happi past year full share world wide prosper glad rejoic trust long continu matter connect growth countri observ allus remark gentleman move address gentleman second grow time would strang share world wide prosper gentlemen consid way public expenditur grow recent year figur made startl charact sent public account believ could correct realiz public expenditur countri grown extent found upon examin public account figur given correct found take year aggreg revenu countri amount round number found take year inclus aggreg revenu countri amount word found past ten year present administr receiv peopl countri money could come sourc receiv late conserv administr last ten year power imagin good stalwart liber old school might say come parliament come hous day regard pledg declar principl heard mani public platform learn year collect govern excess peopl paid conserv administr similar period well would say first place glad revenu abund would say friend went power assum rein offic public debt countri complain growth public debt deprec doubt surplu excess revenu liber ministri receiv peopl last ten year whole public debt wipe would told wipe would say least must wipe would leav excess revenu suppli grow need develop countri would told wipe would say public debt must wipe would leav liber leader power day suppli need rapid growth develop countri would told public debt countri decreas much seem man robust health capabl stand shock would told public debt countri increas observ allus rapid remark growth speech mover second address seem mr speaker figur call comment figur evok express opinion great financi author outsid may told nation transcontinent railway undertak absorb larg amount taken troubl look find exclud quebec bridg expend march last connect nation transcontinent railway includ quebec bridg expend connect undertak put nation transcontinent railway matter alto mr r l borden gether deduct amount expend upon increas debt find balanc account way allow debt expenditur upon nation transcontinent railway excess revenu beyond receiv peopl countri period ten year find gentlemen occupi treasuri bench day spent whole enorm sum increas public debt increas public debt allud took place past year inasmuch spent date upon nation transcontinent railway forese figur brought govern remain expend upon gigant undertak shall complet pass expenditur upon transcontinent rail wav observ refer id speech throne probabl mate complet undertak observ speech throne refer inform date quebec bridg complet think matter upon might enlighten prime minist come address hous know sever comment made late presid grand trunk railway compani sir charl river wilson spoken indign tone sever languag extraordinari delay taken place work construct winnipeg would like know possibl date govern expect road complet date expect quebec bridg complet reason idea vouchsaf hous correct event take place assum event transcontinent railway winnipeg quebec remain portion line quebec moncton complet propos thesa portion road period quebec bridg process construct awar countri traffic rout particular direct difficult move awar traffic come nation transcontinent railway may get rout direct interest peopl countri event interest great maritim port think matter direct attent govern consider import trust prime minist come address hous reliabl inform import question observ refer speech throne waterway treati prime minist good tell day ago matter consider govern consider govern cannot expect definit inform day think decis govern made announc hous order may opportun debat view express last session think previou session treati involv certain extent least territori right ought accord modern think better british practic enter without made subject ratif parliament cours pursu right public interest inform regard possibl rememb prime minist conclud session imperi confer propos confer certain famou resolut know whether mani gentlemen hous rememb matter seem fade public view meantim matter fact concern call red line liber press throughout countri herald idea red line sprung full armour like minerva brain jove brain prime minist countri resolut introduc conclud day session think matter place parliament consider resolut term propos govern pass last session parliament ask inform posit progress made affair recollect repli prime minist seem great progress made time direct possibl progress made direct doubt prime minist give hous inform may avail regard allus made speech throne french treati desir say singl word regard would way embarrass govern consider appear difficult hand tariff adopt unit state america gentleman hous given consider know term second section american tariff second section tariff provid rate set forth section act shall tariff levi unit state upon good come foreign countri per cent ad valorem addit thereto unless presid unit state shall take consider fiscal measur countri come conclus unit state respect reciproc fair treatment countri shall make proclam absenc proclam presid unit state cours depend understand advic regard upon board expert appoint articl export unit state countri unit state shall subject tariff set forth section act per cent ad valorem day propos enter debat upon bear treati french republ shall ventur bring attent govern consider rel trade franc unit state past year aggreg import franc past year amount aggreg import unit state period amount time greater franc export franc period year amount export unit state period amount fifti time much circumst must confess consider french treati involv matter seriou import treati come consid trust w e shall minist charg definit inform effect ratif may connect probabl effect unit state tariff gentlemen move second address made refer paragraph speech throne allud subject naval defenc follow languag member govern attend imperi confer call majesti govern defenc plan adopt consult admiralti organ canadian naval servic line resolut hous common march last paper brought bill introduc littl doubt portion remark friend richmond mr kyte whether portion british empir trust noth occur sinc enter hous common day lead conclus part great empir glad believ float british flag gentleman mr kyte adopt tone would lead think speak independ nation conveni might see fit enter joint allianc purpos defenc shall discuss naval afternoon time enough govern propos brought propos allud remark speech made member cabinet public press trust know whether gentlemen report heard least case minist disclaim languag attribut say emin liber journalist proclaim favour govern propos imagin propos outlin least speech meet approv gentlemen side hous labour entir misconcept oppos denounc propos know happi say excel governor gener thank graciou speech conced moment restrict right action way respect propos govern may see fit make like propos govern reason fair consider given sooner brought better fact sooner get work better agre friend richmond endeavour expedit work parliament session session readi begin work possibl let govern get committe mr r l borden appoint let bring measur let come work work hard expedit public busi dot breviti speech least give earnest desir expedit busi hous cannot conclud without congratul minist labour mr mackenzi king upon elev cabinet might remind hous sixth occas prime minist gone outsid hous common cabinet minist fifth occas gone outsid parliament make select opposit bench noth say prime minist explain situat year said endeavour select best man inasmuch could find best man good man within rank support common oblig go outsid gentlemen pass need imagin use gone thev requir vote newmarket canal thing kind way abl contribut fight strength liber parti treasuri bench bench behind trust prime minist good furnish hous inform matter allud may get busi begin actual work session possibl rt sir wilfrid laurier prime minist mr speaker month may last hous prorogu understood govern would endeavour shape cours session parliament would call meet despatch busi earli part novemb parliament call appoint time accord programm instanc govern discharg duti cours receiv littl credit govern virtu reward ambit meet season agre friend richmond mr kyte see bless prorog earli next spring reason parliament prorogu melt snow pass chaudier fall may permit recal recent utter friend north toronto mr subject state inform govern brought measur session would short think proper way put matter session short opposit verbos confess experi doubt though may mistaken find opposit chang heart turn new leaf addit art speak know master learn art stop speak first proclaim fact grate peopl must extend congratul friend leader opposit set good exampl hope follow behind must offer sincer thank gener manner spoken depart friend late dr mcintyr noth could good say dr mcintyr rare men brilliant intellect join kind heart noth friend side hous appreci gener compliment leader opposit paid friend mover second address cours long experi fortun hear occas utter brief pertin contain much matter afraid cannot meet request friend made cannot discuss question rais see occas present discuss prosper countri prosper grudg prosper nation claim prosper countri propos discuss present expenditur countri friend state year offic taken public conserv parti took length time disput observ discont part peopl easi task friend minist financ get money peopl friend north toronto recal day minist financ agre sleep bed thorn wherea friend minist financ sleep easi pillow difficulti get money requir wealthi popul draw upon wherea friend north toronto draw money impoverish peopl period histori peopl content happi period live feel call moment discuss complet transcontinent railway leav futur time friend minist railway give particular friend remark appli quebec bridg leav point rais friend complet railway would observ remark sir charl river wilson presid grand trunk railway justifi falsifi event complain line winnipeg lake superior branch grand trunk pacif complet year railway could serv carri crop northwest lake superior happi say sinc word sir charl river wilson utter railway complet open traffic moment wheat carri prairi provinc lake superior regard waterway treati made mind point except requir consider duti come conclus point present session hope shall commun parliament arriv noth say present french treati accord view french treati anyth legisl constru act discrimin unit state articl american tariff act appli friend discuss naval defenc think present occas discuss reason polici adopt hous last session singl attack quarter reason expect support last session hous came conclus organ canadian naval servic cooper wtih british admiralti inform parliament go send great britain member cabinet purpos discuss admiralti afterward majesti imperi govern call confer selfgovern coloni purpos discuss larger imperi defenc minist cabinet inform hous appoint attend confer friend minist marin fisheri l p brodeur friend min u chines coast envi australia fleet possess man oper offer suggest friend side may ventur reflect upon british empir remain strong day compel daughter nation revolv satellit around mother countri allow daughter nation develop itseii fullest extent possibl may add strength whole present hous side opinion amongst gentlemen opposit side present side ardent come consid side supin qualifi inact appli word supin use term strong justic think oblig may without violat parliamentari proprieti borrow term american polit slang say gentlemen parti stand patter chief class friend jacqu cartier mr monk;Robert Laird Borden;1909
274410;right friend sir wilfrid lau rier think right discuss refer paper case give paper parliament think fair;Frederick Debartzch Monk;1909
274411;fair answer speech friend jacqu cartier make speech paper laid hous;Wilfrid Laurier;1909
274412;ordinari rule debat speak hous refer paper hous;Frederick Debartzch Monk;1909
274413;would gentlemen speak outsid parliament paper gentleman mr monk might told hearer occas might spoken might spoken last session resolut hous other spoke though chang mind banquet tender town lachin divis jacqu cartier might told friend lost good opportun thunder object polici last session recollect friend seat march last speak stood offer object speak express approv recent occas sir laurier allud hesit speak spoke book gave wealth object polici adopt last session particip challeng vote upon vote resolut vote without inform day choos attack polici govern polici parti declar stand gentleman day day;Wilfrid Laurier;1909
274414;rise point order submit mr speaker compet right friend discuss subject refer speech throne connect refer document produc unless document laid upon tabl hous;Frederick Debartzch Monk;1909
274415;discuss hous discuss resolut pass parliament last session attack made upon resolut friend day day;Wilfrid Laurier;1909
274416;would like rule point mr speaker;Frederick Debartzch Monk;1909
274417;known practic refer made document document must produc;James Kirkpatrick Kerr;1909
274418;refer made document would prefer friend mr monk discuss paper hous choos attack polici resolut pass hous speak provinc quebec attempt arous prejudic right refer speech deliv;Wilfrid Laurier;1909
274419;think imput made right friend unless prepar point languag mine design arous prejudic;Frederick Debartzch Monk;1909
274420;tell gentleman gentleman told audienc address day day project build navi would cost say appeal prejudic friend glad know sure paper brought astray friend glad know assert astray time astray presum see paper caus littl surpris undec good elector jacqu cartier sinc speech unabl sleep account nightmar caus glad tell tall figur wrong imagin dream vapour vagari entrust confid thing said friend said build navi would drawn european war need say friend whether navi lose right self govern navi navi go war unless parliament includ gentleman choos send friend blame govern propos begin organ naval forc object forc occas say true naval forc rememb time railway public school system present time railway school system organ naval forc grow nation penalti nation bear sir know nation sea coast thought advis navi know nation larg sea coast navi speak correct think countri naval defenc tempt invad noth norway tempt invad coal mine gold mine wheat field vast wealth may offer temptat invad reason state last year north toronto time come move propos make money contribut would organ naval forc propos adopt latter cours thing agre friend permit agre glad agre told elector jacqu canadian must view canadian standpoint agre friend canadian deal canadian someth friend right say go someth canadian someth british subject consid subject standpoint statu canadian approach standpoint statu british subject conceiv interest interest mother countri may vari upon question happen past may happen happen past part statesmanship reconcil conflict interest happen clash part statesmanship reconcil broad line happi say see event matter express opinion present instanc clash interest mother countri done benefit mother countri done mother countri benefit let say friend duti perform canadian duti perform british subject right privileg respons canadian right privileg respons british subject friend discuss ignor side discuss canadian point view gone discuss point view statu british subject recogn duti respons doubl capac approach declar british author would reliev necess look defenc coast hitherto done perform duti british subject declar would undertak task keep control perform duti canadian citizen say friend hold hand present moment letter receiv day friend visitor citi rome wherein narrat incid throw strike light upon right privileg connect british citizenship friend know citi rome canadian colleg built year priest societi st sulpic montreal maintain educ young roman cathol student theolog date friend letter octob citi rome like mani citi continent europ throe violent commot occas execut professor ferrer barcelona riot immin differ point citi spanish embassi quir inal spanish embassi vatican austrian embassi guard strong detach italian armi street public squar fill infuri mob swear vengeanc yell hurl threat convent religi commun descript friend ask reverend father superior colleg apprehens danger canadian colleg mark answer commend friend j acqu cartier non j arborerai le drapeau britanniqu si nou somm attaqu le drapeau britanniqu est notr talisman ici said reverend father superior hoist british flag attack british flag talisman sir imposs struck similitud event occur someth like year occur day nineteen year time empir rome reach summit power paul tarsu cours labour apostl christ attack mob life immin peril bethought roman citizenship utter word roman citizen talisman safe mob day last week citi rome mistress world name carri prestig discipl paul tarsu labour caus christ attack mob bethink british subject bethink belong empir power maiesti prestig rival empir rome palmiest day talisman unfurl british flag moment nobl colour spread breez famou citi mob awe danger past make remark jacqu cartier wherev right wherev privileg likewis duti respons enjoy right privileg british citizenship must shall assum accept respons appertain british citizenship sentiment approach say mean mean canadian origin race nation mean canadian east west mean canadian provinc canadian provinc quebec claim honour descend race sir wilfrid laurier stood foremost chivalri enthusiasm ideal;Wilfrid Laurier;1909
