basepk;speechtext;speakername;year
768053;explain;Ernest Lapointe;1926
768054;present bill reprint bill last year result find special committe hear great deal evid compromis respect variou interest present view matter report special committe present toward end last session late act upon hous variat bill report special committe motion agre bill read first time;Leon Johnson Ladner;1926
768058;mr speaker deal subject matter stormi debat permit express happi felt meet colleagu hous survivor concours public men elect express behalf part difficult gaug popul repres best wish second term offic duti discharg last parliament subject sinc must outset begin somewhat critic shall bold state minist justic mr lapoint would keep spirit hour open door innov think matter graft parliamentari institut wit offic speaker england becom perman express sentiment idea return hous remot thought cling opinion follow british preced good one latter trust becom canadian practic mr speaker plung engag attent hous govern offic may permit offer colleagu side best wish newcom hous ghost come old haunt ghost allow freak permit respect say come open mind toward parti programm may say open hand heart member yesterday favour strong breez may say blizzard west breez none less refresh interrupt time hot wave chinook thunder voic cannon old citadel quebec cannon load time ball reach aim occas quantiti powder necessari clear atmospher blind eye nearbi day propos assum unaccustomed1 role dove peac order show intent may permit say gener advantag worthi repres variou provinc differ polit parti group divid public opinion favour addit sir express person regard common languag delight find old friend last fellow member hous common refer south york mr maclean delight sure hous delight see among veteran public life journal worthi repres worthi famili interest paper mark polit tradit may say mount royal mr white appreci presenc hous although must say appreci presenc gentleman polici paper edit abil notwithstand fact agre much say next may turn good friend minist justic mr lapoint say old make feel happi time find posit honour occupi mani men differ size occupi variou posit honour place public men countri left parliament old minist justic babe public life promis babe admit size spirit well may say french canadian irrespect polit view happi discov case mani son race hous common honour friend great educ live evid englishspeak member canadian parliament way french canadian adapt use english languag friend opposit st lawrenc st georg mr cahan refrain say presenc feel allow heart brain speak say might compromis influenc hope exercis part hous south winnipeg mr roger well moment saw struck thought ghostli reappear gentleman polit chieftain excel friend dwell upon lest embarrass gentleman disturb repos late friend sir wilfrid laurier may say regret absenc hous gentleman although differ time learn respect appreci refer sir robert borden gentleman pleasur know public man met winnipeg mani year mr crerar regret see matter great regret prime minist absent hous time polit consider advantag parliament trust mr mackenzi king hous face worthi oppon leader opposit mr meighen say french reserv dessert may say right gentleman although differ respect public life sinc enter parliamentari arena learn read public utter better sourc lip person know know although may see man entrust destini countri respect thorough gentleman honest man man hft word wrong view may may illustr sum prefac remark make amend right gentleman say mr mackenzi king govern offic hous hope fair interchang opinion right friend polit conflict give utter broader loftier tone character speech elector contest say seek blame gentlemen know exig polit parti partisan think come point statesmen strike utter note appeal lower feel partisan note appeal beyond parti spirit best conscienc highest sentiment canadian peopl spirit bear mind oft repeat sin activ politician past shall endeavour maintain relat variou parti compos hous may say gentlemen opposit happi see old conserv parti regain vital forc seem order give countri full benefit great tradit principl laid engrav heart memori canadian peopl macdonald cartier tupper conserv parti appli less ontario parti nova scotia parti imperi parti cherish ambit becom time confeder say descend gener liber great nation construct parti dot end comment languag use say hamilton leader opposit spoke peopl quebec languag use occas shown patriot statesmanship given circumst recent elect right gentleman must good deal courag possess resist temptat play quebec ontario ontario quebec must learn lesson elect great conserv parti becom nation parti must appeal low feel quebec better feel quebec ontario part provinc quebec certain principl certain tradit associ histori life canadian nation sinc birth parti man govern afford rob wealth moral tradit quebec allow fault weak peopl provinc peopl quebec necesari prosper moral superior growth progress peopl great provinc ontario progress peopl western provinc peopl dear old maritim provinc concern provinc sea dearest provinc nova scotia first one pleasur know upon go beyond border nativ provinc conserv parti render great servic parti principl sinc sacrif mani principl sake appeal section section sinc renounc solid nation macdonald cartier stamp mind peopl standard bearer imperi although may acquir polit advantag lost great deal raison etr nation construct parti may say sir would say must imparti may suggest liber parti sacrif least mani principl conserv parti renounc earli polit life shibboleth liber may say sir posit similar essenc liber principl mean person sens applic special group particular time essenc liber way doctrin polit applic tri best thing find path variou conflict principl polici govern rough common sens british peopl british isl liber produc good temper humbl tori parti pride idea everyth british tori ought tori admit liber tendenc deliquesc must look conserv parti think fault liber chanc take place liber peopl renounc shibboleth without acquir faith think someth made use inspir instinct disposit great parti provid govern offic cours kept fall natur path worst instinct regard friend west may say right gentleman side mr meighen said without idea pander favour sympathi excel reason noth expect follow great deal sympathi movement incept began learn someth travel western provinc second time deliv lectur variou centr great provinc heard first time mr crerar think secretari grain grower associ;Joseph Henri Napoléon Bourassa;1926
768059;presid;Robert Forke;1926
768060;realiz progress movement form took might take futur leadership might receiv formula polit might enunci peopl east west parliament respond grow need western provinc necessari welfar mainten confeder growth spirit confeder clear see men england denounc polici georg iii lord north real friend england advic follow narrow toryism narrow whigism blind king lord common peopl folli would result detach crown england thirteen brightest jewel struck sir similar word use sentiment express privat convers men yanke origin men german polish hungarian origin canadian citizen born brought british isl come settl western provinc without previou contact peopl ontario quebec struck similar sentiment express year american rebellion men english scottish stock english provinc america domin england selfish englishmen narrow minded king minist lord common time took resolut canadian heart inch canadian land dear tri understand peopl want whether right wrong put shoe possibl order littl could good old provinc quebec make peopl understand parti dictum programm conserv parti liber parti respond need canadian nation new voic aris west listen men good east west least tri solv problem face countri everyth problem alberta problem everyth problem quebec problem likewis everyth problem nova scotia new brunswick problem canadian east west excel labour fellow member may say although mani respect stand antipod concept social life happi find happi find portion labour repres hous men good english stock abund english cultur time sincer desir sure adapt idea condit may allow state organ labour repres gentlemen affili larger part least unit state labour union repres labour forc mistak commit preced administr say led right gentleman mr mackenzi king conserv administr labour minist failur acknowledg fact growth labour movement provinc quebec gov dot ern everyth provinc old stand tradit religion famili tie attach custom centuri acknowledg whether approv disapprov cathol movement provinc quebec much right heard parliament nation organ farmer workmen affili labour union unit state class peopl sir beg pardon long prefac remark wish take spirit motion stand name right gentleman mr meighen may say introduc pleasant feel think govern owe great debt gratitud right gentleman leav conscienc good heart find mean express gratitud way think introduc govern offic amend substitut forc motion minist justic mr lapoint govern save small point let take amend first paragraph would noth say littl coquetri would like show layman ignor man touch fine work legal lawyer said late gener elect candid excel advis defeat forth know candid put field advis excel act capac presum sinist intent word insinu excel took hand choic candid liber parti think choic candid great mani influenc come bear know old day know heard leader impos choic prefer peopl parti heard certain portion constitu impos candid portion rememb heard minist crown belong liber parti tell duti leader parti suppli fund oppon candid order get rid come conclus respons leader choic candid matter right leader opposit say govern candid defeat larg major constitu adject inspir circumst moment doubt liber parti conserv parti stand minor point time must look solut circumst suggest impos regard second claus amend minist crown includ prime minist reject poll seat parliament leav abl present right gentleman west calgari mr bennett minist justic mr lapoint solicitor gener mr cannon humbl point view believ express view great mani peopl countri numer thousand sent vote grow feel lesser number minist better govern carri logic conclus would say sir govern clip head arm leg left toe would march path progress much quicker rate govern past twenti year matter relief seriou situat go deal next claus amend read parti repres last parliament majesti apposit secur said elect largest support popular vote largest number member parti present hous common largest number member doubt follow solicitor gener analysi made variou nuanc english word render fine signific word see french languag diplomaci and1 french diplomat want tell although govern although work toward end opinion must someth behind fenc say nuanc doubt shade differ variou member side hous believ slight differ opinion variou individu group individu side think iim argument carri point look situat conserv parti provinc quebec vote given provinc right leader opposit put impress ask count vote given mr patenaud candid quebec given right gentleman parti want poke fun mistaken brought applaus side conserv must sympathi gentlemen need littl solac natur let enjoy chang anyth seriou import conserv parti absent provinc quebec right leader parti exclud appeal peopl quebec know stand repeat oppos polici along sinc war began oppos polici polici parti union gov govern offic emin oppos polici prime minist humbl organ opinion discuss analys speech may claim done open stroke gave gave front belt want count among shelter tradit great conserv parti appeal prejudic racial feel quebec liber parti right gentleman pursu sordid domin stab right gentleman back appeal gentlemen opposit repres western provinc knew men circumst regret canadian freneh canadian friend broad sens word polit parti help liber conserv parti rid learn lesson last elect sordid domin exercis group quebec lord atholstan montreal star last twenti year realiz influenc montreal star great oper usual law natur want sure minist defeat quebec group men defeat quebec polici repugn peopl quebec get montreal star uphold may sure fate secret parti know long patenaud movement organ gentleman connect conserv caus came around friend mine associ paper humbl founder director biblic languag mount royal white roar lion insinu serpent get influenc paper favour certain railway polici big nation programm cover polici know mani sheet paper fill declar principl salvat adopt nation polici imperi mr meighen polici big display fine word littl black spot gentlemen would accept candidatur nation programm plenti money support would accept engag regard railway polici would allow denounc empir throw flag get rid mr meighen provid made safe holder canadian pacif railway share get said ten per cent other per cent main reason came long retreat help say right gentleman say libera parti good right think men belong parti help rid canadian peopl provinc quebec citi montreal gang financi buccan attempt blackmail public men govern parliament order secur certain sordid end may say sir feel sure anyth natur present approv right leader opposit repuls esteem respect canadian think honour public men think parti differ come paragraph understand substanc motion prime minist hous common senat govern ought govern listen great deal attent pleasur debat yesterday west calgari mr bennett solicitor gener mr cannon lawyer tempera thank heaven prevent becom instinct lawyer matter constitut law treat old parliamentarian know someth develop constitut casual reader canadian citizen british subject legal man delight listen abl present side case calgari solicitor gener remind namesak resembl henri iv le beamai day listen trial parliament pari gentlemen know court justic anyth abl present lawj er side bearnais petul henri iv got said mr judg seem case heard familiar day mere spectat king present side present henri iv got said mr justic glad govern offic king franc place may say without wish violat canon good tast case respect prefer judg king hand admit exercis littl knowledg constitut law decid issu calgari solicitor gener would feel embarrass sure member hous feel although lawyer humil admit someth involv applic certain number british preced present case gentlemen gone english histori year tempt result bad instinct natur go time wit enagemot gentlemen english member least should1 know origin hous parliament thought would proper inflict reveng layman lawyer upon whole hous without time go librari order see book pile yesterday recours school boy memori day parliament lost opportun learn someth british histori british constitut remind reflect mr good old conserv great deal great writer philosoph historian strong conserv tendenc work mr lecki mark evolut power everybodi know pass lord king king common outgrowth british cabinet calgari refer yesterday littl histor knowledg coincid legal author cabinet offic prime minist took birth life british institut time georg walpol way may say accident circumst impos upon georg choic govern compos member hous common led distinguish hous everybodi know queen ann death felt anxiou would ask side life help old father want undo certain extent favour establish england stuart person pretend great famili mass peopl support great revolut i68 determin cathol king cathol famili reign england great famili turn stuart dread associ hanov crown england foresaw complic would aris concentr upon head respons exercis power german monarch insular kingdom north europ relinquish idea conquest possess contin cours back thought recoup contin walpol becam prime minist cabinet exist georg german blood educ languag found necessari chose thorough englishman hous common main advis order find middl class support could secur old aristocraci whig tori new turn given process evolut polit power wrest king aristocraci transfer peopl power absorb cabinet year struck observ mr lecki cabinet chief prime minist threaten absorb monopol power legisl govern show process classic land polit liberti drawn direct design fascism sir think aspect import enumer preced establish day year enabl mr keep seat seat like humbl england keep place bench hous common week seem p import get root problem whether mr week absent hous whether go seiz occas throw light problem bring home intellig class canadian peopl time came parliament year present time visit england convers british govern offic statesmen jurist struck fact british jurist studi eas kind british historian look look broader aspect thing think past futur reli upon sound sens peopl england look present practic solut press problem futur mainten glori england develop strang mixtur american coloni character call british loyal look small aspect british affair tri borrow british preced interpret manner chines tailor interpret need travel british offic china ship stop certain chines port offic want get new coat knew abil chines tailor chines mechan went gave old coat said want coat similar tailor began cut stuff put embroideri forth finish coat glitter fresh look compar old one chines tailor thought would answer took slice pork rub collar coat make resembl old coloni seem assum carri burden british commonwealth past present shoulder prepar launch peopl north south east west upon war ventur empir come appli tradit great britain seem lose sight import preced import enumer fact date mainten basic principl british institut know british preced establish past know tip finger friend chines tailor knew requir written law england present print contain certain bound volum found librari legal librari know custom past law written unwritten interpret persian magi turkish mufti written written would suggest vener sympathet friend mount royal mr white time appli biblic advic gave regard british preced legal pontiff interpret british law written unwritten accord letter killeth accord spirit giveth life maintain life forget old maxim constitut made peopl suppos adapt circumst life nation peopl circumscrib within corner obsolet inapplic preced seem imagin circumst like circumst duti repres crown advis whether advic right wrong govern parliament adapt case come treat canadian peopl liberti guarante safeguard procust treat victim certain number bed excel bed length width accommod bed guest long occupi behead ong fill stretch could adapt bed dimens coincid friend winnipeg north centr mr woodsworth say principl import british preced british spirit interpret law adapt polit condit temporari perman temporari perman situat aris new case mani occas oppos british polici mani occas run risk stand consid right countri exig ruler england midst war wrote sentenc disavow british empir indiffer british tradit dear certain point view dearer english speak canadian inherit instinct acquir convict strengthen thirti year studi travel variou countri close contact ruler differ nation convict mainten british spirit progress stabil advanc balanc greatest moral polit social asset valu great asset english stock claim pride govern offic lessen countri old countri leaven shrewd vivaci spirit celtic race regard penetr french spirit logic rectitud fine moral turn mind french canadian preserv benefit benefit whole associ british tradit ceitic turn mind french shrewd lie element great countri sure right hen gentleman desir preserv british tradit member repres old provinc quebec side old friend race provinc st lawrenc st georg mr cahan mount royal mr white member desir would manifest thing present tine colour idea pander race view preserv best moral polit asset countri best element great race compos lie duti legisl patriot canadian lie duti hold high posit offic statesmen;Joseph Henri Napoléon Bourassa;1926
768061;gentleman indiffer british empir;William Garland McQuarrie;1926
768062;explain posit mani platform presum shall opportun explain believ lord roseberi great statesman liber true conserv tendenc abnorm growth british empir greatest danger british ideal attach ideal british imperi exhibit mind sir want mistak made polit matter french canadian wish desir work life preserv variou racial characterist imperi spirit british polit spirit consid british polit spirit greatest instrument rule men found last centuri develop nation make better use great tradit true nobl scion great nation chines tailor cut canadian peopl coat copi british model interpret great principl tradit govern order suit canadian peopl tie young canadian giant forev apron string good old grandmoth respect though may mind sir rais polit independ keep polit tie cut secondari matter would seced great britain remain british spirit remain go british name yankeefi spirit moral habit becom day day go tie parliament say indiffer whether govern compos liber conserv progress mixtur go tie govern next one certain nuntber british preced correspond present gener situat countri west calgari mr bennett abl present given sort lectur excel neighbour respect ought british preced presum west calgari right gentleman mr meighen gentlemen side hous prepar say imit british preced respect without opportun strengthen cogit librari let give instanc memori suppos liber parti succeed afflict empir useless navi would liber govern conserv govern prepar copi british preced bombard fleet nation peac case nation might war make use fleet english copenhagen would right gentleman hous claim prime minist whether next follow preced creat disra without consult parliament without get money parliament purchas larg block share suez canal count commiss gave old ismail pasha purchas order increas strength england mediterranean would hous true british statesmen subject recommend follow exampl mr joseph chamberlain cours follow time south african war west calgari mr common govern offic bennett gave good man quotat gladston may allow give short refer gladston descript joseph chamberlain first english politician yanke type great deal admir geniu chamberlain think first english statesman thorough grasp possibl outstand portion british empir time much prussian spirit forc yanke spirit unscrupul matter polici relat foreign govern statesman adopt process mr chamberlain resort order inflam opinion england conceal despatch sent sir alfr milner portion report bloemfontein confer bismarck tamper despatch exchang french german ambassador order precipit war franc prussia sort thing done whether london berlin bad polici bad preced gentleman hous prepar say great principl govern enunci right gentleman govern respect right parliament sure right friend would wish govern adopt preced piec qualifi disingenu member english cabinet prepar term secret treati allianc franc england point day war matter histori third quar iter cabinet ignor compact whole english parliament e british nation ignor nobodi knew first word poor gullibl coloni south africa australia prepar year give best blood implement polici men british govern knew anyth british preced respect tad copi relat foreign nation imperi govern think may british preced absenc british honour hous leader parti group prepar recommend preced manner lloyd georg geniu abil mr bourassa l courag mani respect admir got rid mr asquith anyon prepar cite preced british honour men parti mr lloyd georg action regard right friend studi incid might understand someth inner histori parti provinc quebec anyon prepar say respect grave matter inter imperi relat spur moment throw whole empir larg portion throe war adopt sound preced despatch let say exampl sent mjr churchil time chanak incid shall say imit encourag sort thing make known express opinion everyth come london prepar copi admir follow time despatch came right gentleman decemb rememb launch cri toronto readi aye readi learn sinc time incid incid perhaps1 known mi churchil sent despatch without knowledg foreign minist great britain without knowledg colleagu would prepar say behalf canadian peopl readi aye readi upon first beck call individu politician london sure right gentleman readi say obey dictat whole british cabinet say noth dictat fanci singl politician cabinet great britain come last preced oh forgotten right gentleman given proof last chang mind least way hamilton speech interpret peopl declar speech inspir bagot elect want stoop infer think right gentleman want stoop say;Joseph Henri Napoléon Bourassa;1926
768063;say evid chang mind part right gentleman right sens hope gentleman side consid matter cogit right friend speech order possibl govern offic correct impress creat toronto speech evolv nation polici conserv parti;Joseph Henri Napoléon Bourassa;1926
768064;friend misstat concis extract said toronto hope better justic regard said hamilton;Arthur Meighen;1926
768065;pleasur extract complet text quotat given st lawrenc st georg mr cahan toronto decemb reproduc verbatim montreal star next day;Joseph Henri Napoléon Bourassa;1926
