basepk;speechtext;speakername;year
3009344;mr speaker rise matter urgent press necess term stand order compel grave threat heavi oil product caus part export quota system lead dramat fall demand lloydminst produc well shut due uniqu characterist lloyminst field well may attain full product restart move second peac river mr baldwin although hous acknowledg effort nation energi board deal situat hous regret measur becom effect march april forc closur mani oil well lloydminst area caus sever disrupt economi subsequ loss vital oil resourc direct minist energi mine resourc make new initi entail reduct export tax heavi oil exempt heavi oil quota system;Mr, Don Mazankowski (Vegreville):;1976
3009345;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3009346;agre;Some hon. Members:;1976
3009347;;Some hon. Members:;1976
3009349;mr speaker rise matter urgent press necess aris press report continu govern inact respect clean radioact contamin port hope ontario respect prevent similar threat public health therefor move second new westminst mr leggatt hous instruct govern appoint commiss inquiri act look report aspect mine process uranium respect direct indirect effect activ health safeti canadian;John Edward Broadbent;1976
3009350;pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3009354;mr speaker provis stand order unanim consent hous introduc motion import issu press necess consid thousand famili depriv electr essenti servic result violent storm februari move second champlain mr matt circumst rimouski mr allard hous ask govern minist nation defenc mr richardson tell canadian peopl assist avail arm forc stricken area circumst mean use obtain assist necessari due time;Joseph Adrien Henri Lambert;1976
3009355;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3009358;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3009360;proceed oral period know member would want join call attent presenc galleri distinguish visitor make welcom brief stay refer cours februari oral question distinguish secretari gener north atlant treati organ dr joseph lun;James Alexander Jerome;1976
3009361;hear hear;Some hon. Members:;1976
3009364;mr speaker like direct prime minist latin connect;Robert Lorne Stanfield;1976
3009366;aris statement hous januari minist energi mine resourc regard venezuela make clear interest continu assur suppli countri possibl accord et cetera like prime minist whether discuss long term accord respect secur suppli oil venezuela visit;Robert Lorne Stanfield;1976
3009367;mr speaker sens indic answer believ leader new democrat parti yesterday precis accord exchang quantiti figur think indic yesterday venezuelan interest assur would lower gener magnitud lift nation proceed could give assur side interest make sure go consid market would continu export without polit condit put export gener sens subject discuss;Pierre Elliott Trudeau;1976
3009368;particular latin connect seem littl loos may take govern pursu polici outlin minist energi mine resourc wish prime minist whether sought whether receiv assur presid venezuela venezuela continu offer present volum increas volum oil come;Robert Lorne Stanfield;1976
3009369;use appropri metaphor shoe foot venezuela time interest make sure take oil want export therefor kind preoccup suggest leader opposit appropri;Pierre Elliott Trudeau;1976
3009371;refer preoccup govern exist view fact increas percentag crude petroleum come eastern upon eastern depend come part world consid stabl prime minist whether view govern shoe foot venezuela worri sell oil eastern feel secur suppli oil worri minist energi mine resourc follow crisi near crisi year ago forgotten present prime minist present minist energi mine resourc;Robert Lorne Stanfield;1976
3009372;mr speaker forgotten sure leader opposit posit realiz question suppli predomin question demand predomin present time venezuela concern demand oil happen suppli mean differ time world event situat differ shoe foot gener import make sure relat polit commerci level venezuela remain good time sens ask someth favour coupl year ago ask favour mean latin connect mr speaker help kind relationship establish venezuela;Pierre Elliott Trudeau;1976
3009373;final supplementari mr speaker view import govern look year prime minist found govern venezuela anxiou encourag sale would excel time govern achiev increas secur suppli oil atlant provinc quebec eastern part;Robert Lorne Stanfield;1976
3009374;well would mr speaker gener sens admit would leader opposit cours realiz kind ask leader new democrat parti relev want make sure given particular qualiti particular sourc oil pay right price need time embark specif bargain cours repeat petro go send deleg examin embark upon bargain must remind leader opposit venezuelan term etern suppli convent oil think term ten year ask support exploit orinoco tar sand talk exchang technolog variou sens relat good continu intensifi think guarante futur eventu venezuela secur suppli oil time limit mr speaker;Pierre Elliott Trudeau;1976
3009375;right februari;Robert Lorne Stanfield;1976
3009377;mr speaker prime minist view recent announc govern venezuela plan outlay new steel complex produc metric ton steel light massiv trade deficit venezuela canadian particip build steel complex discuss presid perez direct mention communiqu;William James Kempling;1976
3009378;mr speaker form canadian invest discuss accent time transport month februari big possibl outstand canadian communiqu therefor thought put certain short run immedi project sever long term invest possibl gentleman refer rais meet;Pierre Elliott Trudeau;1976
3009379;supplementari could prime minist tell hous arrang made futur talk subject depart industri trade commerc lead deleg make arrang talk canadian produc govern venezuela matter larg complex part action;William James Kempling;1976
3009380;mr speaker agre agre accept view new societi govern import aid privat sector;Pierre Elliott Trudeau;1976
3009381;super baloney;Marcel Joseph Aimé Lambert;1976
3009383;mr speaker speak futur new societi prime minist mention area concern control pollut specif refer subject may direct minist energi mine resourc sinc atom energi control board studi last juli report taken arsen radium contamin dump eldorado nuclear dispos area lake ontario port hope region accept level sinc contamin dump lake region govern given express concern pollut danger pollut act stop;John Edward Broadbent;1976
