basepk;speechtext;speakername;year
3284760;madam speaker today mark fiftieth anniversari commonwealth uniqu associ countri differ racial cultur econom background time intern commun engulf crisi mistrust inact commonwealth facil bring divers nation harmoni good therefor move second kingston island miss macdonald renew support aim object commonwealth dedic commonwealth uphold human right oppos racial discrimin resolv world econom crisi measur close rich poor gap world;Douglas Roche;1981
3284761;hous want manifest appreci commonwealth day;Jeanne Sauvé;1981
3284762;hear hear;Some hon. Members:;1981
3284764;madam speaker view fact lack unit state fish treati lead overfish disord move provis stand order second central nova mr mackay hous view regret grave concern decis presid unit state withdraw unit state senat part east coast fisheri boundari treati deal fisheri manag quota decis pose seriou threat scallop groundfish resourc georg bank;Thomas Edward Siddon;1981
3284765;unanim consent motion;Jeanne Sauvé;1981
3284766;agre;Some hon. Members:;1981
3284767;;Some hon. Members:;1981
3284769;madam speaker news report today confirm minist respons statu women unabl influenc cabinet initi independ review advisori council statu women get tire deal women lobbi chang constitut chang restor integr advisori council dismiss represent minist observ women movement suppos respons manipul therefor move second kingston island miss macdonald hous call upon prime minist reliev present minist respons statu women tiresom duti replac person confid respect women cabinet;Walter Franklin McLean;1981
3284774;madam speaker rise matter urgent press necess pursuant stand order sinc eve visit unit state presid ronald reagan scuttl east coast fisheri treati top approv new financ garrison divers project back commit given regard alaska natur ga pipelin total indiffer problem acid rain move second burnabi mr robinson hous condemn hostil neg action unit state govern furthermor hous send telegram presid reagan tell indic goal close march co oper relationship might turn plane stay washington;Pauline Jewett;1981
3284779;madam speaker rise provis stand order constitut debat need labour mobil provinc goal govern feder depart transport report march issu copa newslett refus allow french speak bilingu person new brunswick ontario appli work air traffic control provinc quebec therefor move second central nova mr mackay depart feder govern instruct refrain use geographi basi hire practic;John Raymond Ellis;1981
3284784;madam speaker grain transport author creat vegrevil mr mazankowski minist transport serv catalyst help achiev record grain export previou crop year grain transport author without co ordin sinc dr elugh horner resign octob provis stand order move second lisgar mr murta minist transport show support grain transport author announc immedi replac dr horner;Charles James Mayer;1981
3284789;madam speaker countri mess seri problem confront peopl;Ian Deans;1981
3284790;oh;Some hon. Members:;1981
3284791;oil compani rip interest rate rip unemploy time high hous price beyond reach major peopl govern afraid unwil take action area particular;Ian Deans;1981
3284792;order;Some hon. Members:;1981
3284793;provis stand order move second beach mr young govern take action ensur pend agreement limit import car truck japan unit state result increas export automobil japan agreement sought reduc number export automobil countri period time necessari allow domest auto industri complet restructur program;Ian Deans;1981
3284798;madam speaker rise provis stand order recogn u presid reagan visit capit tomorrow note peopl afghanistan czechoslovakia hungari bulgaria poland east germani roumania latvia lithuania estonia ukrain among other deni moscow right choos government socioeconom system forc russian arm move second portag marquett mr mayer hous request prime minist discuss matter presid reagan week includ way u work toward achiev self determin peopl behind iron curtain;David Kilgour;1981
3284801;march;Some hon. Members:;1981
