basepk;speechtext;speakername;year
412896;regard report department committe consider charact qualiti suitabl boot suppli first canadian conting laid tabl hous day think desir public interest due variou manufactur suppli boot report committe matter concern refer special committe hous order subject may investig desir committe may report hous due cours find regard whole matter shall move morrow motion call committe member appoint purpos right friend give day name gentlemen side hous shall glad name includ list member committe;Robert Laird Borden;1915
412897;wednesday februari follow question ask guy bor ough mr sinclair investig made regard qualiti boot suppli depart militia defenc use canadian volunt made investig inquiri close answer given minist militia follow ye board appoint minist militia inquiri close press time ago report minist militia institut inquiri depart state press inquiri institut commiss appoint govern purpos true commiss appoint conduct investig matter;Wilfrid Laurier;1915
412898;inquiri department made understand board appoint minist militia;Robert Laird Borden;1915
412901;report appear public press day effect aeroplan come unit state sight right prime minist give inform point;Wilfrid Laurier;1915
412902;afraid unabl give point departur aeroplan inform subject clock last even mayor brockvil telephon aeroplan cross brockvil go north turn searchlight upon town light princip street receiv inform commun chief gener staff suggest made known commission dominion polic;Robert Laird Borden;1915
412912;govern made arrang bank england borrow certain sum money much borrow date much money borrow month total amount govern arrang borrow end fiscal year;Mr. KYTE:;1915
412915;minist financ exceed author issu dominion note beyond author statut author note issu amount dominion note issu author statut addit issu distribut portion given canadian northern railway compani much author minist financ hand canadian northern railway compani money order council date date author given much money given canadian northern railway compani author date;Mr. KYTE:;1915
412916;issu dominion note made minist financ author order council follow order certain oblig might met matur issu made variou date b advanc canadian northern railway compani upon secur compani per cent debentur stock guarante dominion provis canadian northern railway guarante act sum place credit minist financ paid provis deed trust secur issu said debentur stock advanc repay may interest per cent per annum particular order council septemb order council septemb order council octob order council order council decemb c advanc grand trunk pacif railway compani upon secur compani per cent bond guarante dominion provis grand trunk pacif guarante act sum place credit minist financ paid provis deed trust secur issu said bond advanc repay may interest per cent per annum particular order council septemb order council septemb order council octob order council;William Thomas White;1915
412918;canadian hank taken advantag special act pass last session parliament borrow sum money govern bank avail opportun amount borrow bank paid portion money amount;Mr. KYTE:;1915
412919;sum borrow canadian bank govern provis financ act sum repaid mr kyte wish say minist financ answer complet first part ask canadian bank taken advantag special act pass last session parliament borrow sum money treasuri second part ask bank avail opportun amount borrow minist answer given name bank amount borrow;William Thomas White;1915
412920;govern regard expedi give detail inform advanc made individu bank polici follow preced establish loan made bank montreal detail giv loan bank record depart financ make statement way critic think sound polici reason appeal friend richmond mr kyte detail inform given letter address sever charter bank septemb give notic proclam issu govern author financ act pass special war session august state applic treasuri board regard confidenti earnest hope shall hearti co oper bank bring effect new legisl circumst would seem friend might dispos refrain press applic particular;William Thomas White;1915
412921;moment express opinion whether inform given hous call attent minist financ preced memori serv advanc made bank montreal upon guarante bank montreal;Wilfrid Laurier;1915
412922;right friend correct bank montreal made guarante advanc alter fact advanc made bank dominion fund addit secur guarante bank montreal distinct principl advis make public detail loan made bank upon secur would appear principl would appli although secur enhanc guarante bank though bank may institut bank montreal principl advanc made dominion note upon secur consider necessari emphas last septemb desir public interest bank made feel free avail legisl fold object first conserv gold suppli enabl bank better suppli commerci need commun circumst wrote bank point object legisl order might induc avail provis state mention hous applic would regard confidenti circumst think would violat understand govern bring detail matter fact total amount advanc bank small shown answer richmond mr kyte substanti part repaid;William Thomas White;1915
412924;mani build rent govern citi ottawa sinc owner said build said build situat rent per annum paid build part build term said build rent;Mr. TURRIFF:;1915
412925;thirti build wm allan h fleme room victoria chamber year april sir h n bate realti corpor suit aylmer annex august septemb sir h n bate realti corpor suit aylmer annex month octob russel blackburn room floor spark st may may r l r blackburn room union bank build year novemb r l r blackburn part floor part floor whole floor eastern portion union bank build year juli r l r blackburn floor union bank build year januari r l r blackburn room union bank build august juli r l r blackburn front room basement union bank build year august c jackson upper floor booth build year novemb bryson realti co floor ground floor lessor build queen st year april bytown suburb land co murray st storag print bureau year juli wm morri top floor capit build year april capit storag co ltd basement emmett st august end war longer year eva c carl floor carl build east side bank spark queen st year date occup januari w morri finnic properti wellington st year novemb john garland top floor imperi build corner queen connor st novemb octob jame hope son third floor hope build corner spark elgin st year januari frank jarman flat basement queen st year april journal print co floor journal build year januari journal print co squar feet floor year year journal print co sq feet basement year year p label build lessor corner york dalhousi st year januari j p laurin brick build georg st year may lord furnitur co premis stori high georg st februari februari dr frederick mckinnon hous elgin st year octob e r mcneill r g stewart floor lessor build queen st year sept w h martin basement wellington st year dec ottawa mason templ co ground floor floor new mason templ year novemb robert e powel premis queen st year march vacat quebec build ltd room floor floor quebec bank build wellington st year may 1915 e rea co ltd upper stori rea build corner rideau sussex st year septemb rideau club premis rideau ciu build year may hiram robinson whole robinson block side queen st metcalf elgin st year sept j l rochest et al premis queen st may w h stroud flat build rideau st august februari;Mr. ROGERS:;1915
412927;minist militia awar quantiti blanket saddl boot food burn time expeditionari forc volunt depart camp valcarti reason therefor major gener hugh militari properti valu destroy properti civilian pattern brought camp destroy obsolet worn uniform worthless articl worth cost remov latter author regul destroy certif senior ordnanc offic supervis report board herewith file clerk hous;Joseph Edmond Marcile;1915
412929;l mani pair boot purchas first expeditionari forc volunt boot purchas price paid per pair boot suppli satisfactori major gener hugh ame holden mccreadi ltd montreal per pr tetrault co montreal per pr slater shoe co montreal per pr loui gauthier co quebec per pr john mac pherson co per pr hartt boot shoe co fredericton per pr amherst boot shoe co nova scotia per pr ye take consider short time allow manufactur;Joseph Edmond Marcile;1915
412931;mani hors ship england first conting purchas price major gener hugh total hors ship england first conting averag price paid;Mr. MURPHY:;1915
412933;medic suppli purchas ottawa equip first canadian conting mr j e powel suppli quantiti medic suppli bandag govern first canadian conting amount paid mr powel suppli mr place busi ottawa mr powel solicit order act name person act step taken see price charg good fair reason major gener hugh suppli medic servic first expeditionari forc obtain canadian milk product co toronto ingram bell ltd toronto hartz co ltd j f toronto wood w lloyd toronto murray kay ltd toronto burrough wellcom co montreal chapman j ii montreal davidson co tho montreal frosst co ltd c e montreal gilmour bro co agent johnston johnston montreal lyman ltd montreal nation drug chemic co agent seaburi johnston montreal canadian red cross societi montreal mothersil remedi co detroit stott juri bowinanvil h k mulford co ltd philadelphia white dental co philadelphia chandler fisher ltd winnipeg eimer amend new york kni scheerer co new york whital tatum co new york flack london england idri co london england baird tatlock london england birkett son ottawa brownle ottawa eddi e co ottawa graham j ottawa harrison r ottawa macdonald co w b ottawa oliv son ltd j ottawa ottawa truss surgic co ottawa plant f h successor watson carriag co ottawa powel agent bauer black ottawa rea co ltd e ottawa stevenson j ottawa watt e r son ottawa preston car coach co preston ye b good bought manufactur bauer black chicago toronto repres mr shaver gave mr powel name depart ottawa agent answer ye;Mr. KYTE:;1915
412935;e humphri remov immigr offic lethbridg h mckeown appoint immigr servic lethbridg reason;Mr. BUCHANAN:;1915
412936;owe fact time work connect immigr lethbridg mr e humphri salari per annum octob suspend posit travel immigr inspector novemb mr h mckeown appoint caretak lethbridg immigr hall salari per month found necessari charg build;Mr. ROCHE:;1915
412938;portion govern quarantin area coutt alberta leas sold privat individu consider case;Mr. BUCHANAN:;1915
412939;answer;Mr. ROCHE:;1915
412941;govern paid agre pay sum widow famili henri nottar french reservist shot kill sergeant georg hooten drill hall montreal intent govern compens widow famili deceas;Mr. MURPHY:;1915
412942;inform suit pend court repres man kill sergeant name represent made govern subject take matter consider;Robert Laird Borden;1915
412944;total amount paid canadian northern railway compani transport other_ servic connect valcarti camp much said amount made express charg account paid canadian northern railway compani audit behalf govern major gener hugh paid date ye offici account branch;Mr. MURPHY:;1915
412946;charl p livingston glace bay nova scotia appoint posit telegraph staff public work depart depart govern duti salari;Mr. CARROLL:;1915
412947;mr c p livingston glace bay author minist public work appoint decemb posit superintend govern telegraph cape breton headquart sydney duti posit embrac attent upkeep telegraph telephon line present oper establish new offic requir conduct construct work may undertaken salari attach mr livingston posit rate per month;Mr. ROGERS:;1915
412949;price intercoloni railway receiv atlant sugar refin compani site occupi latter compani st john n b date sale acquisit properti atlant sugar refin compani depart railway paid amount agre upon depart railway receiv collect atlant sugar refin compani amount due reason delay rate interest charg atlant sugar refin compani postpon payment;Mr. KYTE:;1915
412950;addit acr land payment acr acr grant surrend properti convey compani letter patent dater januari ye answer 3;Mr. COCHRANE:;1915
412952;hors prohibit export unit state sinc author prohibit export hors appli certain except made;Mr. DEMERS:;1915
412953;saddl draught pack anim suitabl use war prohibit export place unit kingdom british possess sinc august order council base section custom act chapter revis statut except made saddl draught pack anim suitabl use war hors export race exhibit purpos;Mr. J. D. REID:;1915
412955;mr p morri employ custom depart special investig offic chicago employ depart resign dismiss latter caus action behalf govern date order council dismiss;Mr. GRAHAM:;1915
412956;ye servic dispens servic requir custom depart date order council;Mr. J. D. REID:;1915
412958;captain sir clive phillip wolley hold appoint connect depart militia defenc appoint hold date present appoint remuner duti;Mr. SINCLAIR:;1915
412959;ye assist censor special servic offic decemb dollar per day assist censor special servic offic;Major General HUGHES:;1915
412961;repair expenditur made year upon h c natur total cost expenditur repair perform outbreak war mani men enlist upon h c niob total enlist today;Mr. A. K. MACLEAN:;1915
412962;halifax grave dock co ltd dock halifax dockyard hull fit equip machineri boiler armament juli offic men januari offic men militia men british columbia mr mani militiamen activ servic provinc british columbia sinc august februari cost maintain militia british columbia sinc august februari;Mr. HAZEN:;1915
412963;number vari averag number non perman militia activ servic british columbia sinc august tne februari follow august septemb octob decemb januari;Major General HUGHES:;1915
412965;minist interior awar mr e c wood hold entri northwest section township rang west meridian said obtain patent manitoba northeast section township rang mr wood given second entri;Mr. NEELY:;1915
412966;mr wood secur free homestead patent n e j w p juli made homestead entri n w w mer august entitl sec ond free homestead elig make entri entri illeg cancel mr wood claim first homestead poor quarter section unfit agricultur made second entri idea break law offici depart report mr wood continu resid upon n w section west meridian sinc made entri place valuabl improv quarter section addit break acr land consid would great hardship depriv mr wood land decid last octob permit purchas rate per acr valu place thereon homestead inspector sale exhaust mr wood right purchas homestead;Mr. ROCHE:;1915
412968;govern purchas agre purchas railway run sack vill cape tormentin counti westmorland known new brunswick princ island price paid agre paid said hire railway said railway purchas;Mr. COPP:;1915
412969;agreement purchas new brunswick princ island railway compani;Mr. COCHRANE:;1915
412971;total quantiti corn enter custom port athelstan dunde hemmingford valleyfleld year end;James Alexander Robb;1915
412972;bushel hemmingford bushel valleyfleld bushel dunde custom port separ return avail;John Dowsley Reid;1915
412974;quantiti mothersil seasick cure sent first conting england amount paid purchas made alajor gener hugh box alothersil remedi co ltd detroit;Air. COPP:;1915
412976;total revenu dominion month calendar year total revenu dominion month calendar year total revenu dominion month calendar year;Mr. MACDONALD:;1915
412977;total revenu dominion month calendar year follow januari februari march april may june juli august septemb octob nov mber decemb amount belong fiscal year end march close fiscal year come account answer given cover answer ask richmond mr kyte richmond content accept answer answer;William Thomas White;1915
412979;mani galvan iron pail purchas govern militia depart dominion machin suppli compani much paid compani pail mani said pail manufactur mcfarlan dougla co ltd much latter compani paid pail manufactur govern chequ issu dominion machin suppli compani endors behalf compani member director dominion machin suppli compani;Mr. TURRIFF:;1915
412980;thousand sixti known known deposit credit dominion machineri suppli co bank ottawa branch decemb known;Major General HUGHES:;1915
412982;govern purchas site new post offic town sackvil counti westmorland purchas made price paid said site intent govern proceed erect new post offic build sackvil present war;Mr. COPP:;1915
412983;ye juli matter consider;Mr. ROGERS:;1915
412985;govern undertaken repair tower royal victoria museum day labour award contract repair latter contract given amount thereof tender work invit public advertis offici estim total cost repair;Mr. MURPHY:;1915
