basepk;speechtext;speakername;year
4278055;mr speaker pursuant stand order pleas tabl offici languag govern respons petit;Roger Gallaway;2004
4278056;move leav introduc bill c second act harmon feder law civil law provinc quebec amend certain act order ensur languag version take account common law civil law motion deem adopt bill read first time print;Jean Augustine;2004
4278057;mr speaker honour present offici languag stand order report thecanadian delegationto theinterparliamentari forum america third plenari meet held valparaíso chile april;Don Boudria;2004
4278058;mr speaker honour present offici languag stand order report europ parliamentari associ deleg interparliamentari forum transatlant dialogu parliamentari assembl council europ held london unit kingdom april;Charles Caccia;2004
4278059;mr speaker honour present offici languag stand order report europ parliamentari associ deleg second part ordinari session parliamentari assembl council europ held strasbourg franc april;Roy Cullen;2004
4278060;mr speaker pursuant stand order honour present hous offici languag report china legisl associ regard sixth bilater meet held fall;Tom Wappel;2004
4278061;mr speaker pursuant stand order honour present hous offici languag report 10th gener assembl asia pacif parliamentarian confer environ develop held cozumel mexico fall;Bryon Wilfert;2004
4278062;mr speaker honour morn present offici languag fourth report stand committe agricultur agri food canadian beef packer financi inform result third report committe note rise seek unanim consent hous adopt report today;Paul Steckle;2004
4278063;mr speaker think would find unanim consent move motion correct discrep stand order regard scrutini regul amend would delet word notic transfer substitut word report present pursuant stand order therefor move stand order amend read follow except provid stand special order hous notic resolut given pursuant stand order transfer order paper motion shall deem move adopt hous ordinari hour daili adjourn fifteenth sit day report present pursuant stand order unless motion notic given pursuant stand order stand name minist effect resolut adopt place order paper;Peter Adams;2004
4278064;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2004
4278065;agre motion agre;Some hon. members;2004
4278066;mr speaker move report stand committe procedur hous affair deal secur parliament hill present thursday april concur motion agre;Peter Adams;2004
4278067;mr speaker would unanim consent move report stand committe procedur hous affair deal secur parliament hill present wednesday april concur;Peter Adams;2004
4278068;unanim consent hous move motion;The Acting Speaker (Mr. Bélair);2004
4278069;agre;Some hon. members;2004
4278070;;Some hon. members;2004
4278071;mr speaker wish seek unanim consent hous concur fourth report stand committe agricultur agri food tabl day;Paul Steckle;2004
4278072;unanim consent move motion;The Acting Speaker (Mr. Bélair);2004
4278075;mr speaker rise point order behalf agricultur farmer regret reject motion concurr would wish could;Paul Steckle;2004
4278076;point order point debat;The Acting Speaker (Mr. Bélair);2004
4278077;mr speaker point order want know tacit agreement parti consult unanim consent sought someth time;Michel Guimond;2004
4278078;point order messag clear;The Acting Speaker (Mr. Bélair);2004
4278079;mr speaker rise point order sinc hous adjourn near futur ask unanim consent hous adopt motion call crtc includ rai intern channel basic cabl satellit servic;Massimo Pacetti;2004
4278080;unanim consent move motion;The Acting Speaker (Mr. Bélair);2004
4278083;mr speaker wish return point order huron bruce record deliber committe last night among parti request member go hous leader order give unanim consent today bloc quebecoi inform;Dick Proctor;2004
4278084;chair think kind late come point order;The Acting Speaker (Mr. Bélair);2004
4278085;mr speaker rise point order would like address request unanim consent motion 588 could state member oppos give unanim consent;Massimo Pacetti;2004
4278086;rule book;The Acting Speaker (Mr. Bélair);2004
4278087;mr speaker petit contain hundr signatur around petit subject matter call upon protect definit marriag;Tom Wappel;2004
4278088;mr speaker petit ask parliament bring legisl defin human fetu embryo moment concept whether womb mother whether conceiv human make consequenti amend canadian law requir;Tom Wappel;2004
4278089;mr speaker signatur petit peopl across countri cape breton island vancouv island call upon parliament implement privat bill c petition protest subsect food drug act say person shall advertis food drug cosmet devic gener public treatment prevent cure diseas disord abnorm physic state refer schedul petition say unscientif antiqu parliament updat canadian access safe natur health product;James Lunney;2004
4278090;mr speaker furthermor seri petit subject marriag petition call parliament affirm definit marriag union man woman necessari ensur marriag defend protect;James Lunney;2004
4278091;speaker beauport montmor côte de île orléan pleas present petit sign peopl resid new part constitu upper north shore rcm petition ask parliament exert pressur feder govern put end ei transit measur increas worker benefit adopt univers employ insur program peopl involv season industri find rule exclud employ insur program unaccept tell hous despit announc made minist week petit sign;Michel Guimond;2004
4278092;sorri interrupt present petit take form debat give floor winnipeg north centr;The Acting Speaker (Mr. Bélair);2004
4278093;mr speaker petit pleas present hous first constitu concern present restrict immigr refuge protect act pertain famili sponsorship petition would like see expans definit famili includ rel call upon govern amend legisl address concern ensur famili reunif cornerston immigr polici;Judy Wasylycia-Leis;2004
4278094;mr speaker second import petit pertain health care petition believ health care system good one medicar strong model chang done accord principl health act want te govern implement recommend romanow commiss futur health care indic best prescript ail health care system;Judy Wasylycia-Leis;2004
4278095;mr speaker petit sign hundr peopl across countri concern custom revenu agenc held standard instrument justic appli principl natur justic charter common law citizen taxpay enjoy protect provid law say opinion hous govern introduc legisl ensur canadian right respect tax oblig peopl accus crime presum innoc proven guilti relev legisl amend end sure member would support sentiment;Lorne Nystrom;2004
4278096;mr speaker pleas today tabl bundl petit canadian commit build peac world base human secur canadian plead govern first withdraw particip nation missil defenc second condemn destabil star war creat world third work partner peac effect arm control put end product sale weapon mass destruct;Alexa McDonough;2004
4278097;mr speaker star could made order return return would tabl;Roger Gallaway;2004
4278098;agre;The Acting Speaker (Mr. Bélair);2004
4278100;regard feder sponsorship program accord commun record year inclus event compani group individu project locat windsor west receiv fund b date fund alloc contract award c state purpos fund contract detail breakdown total valu alloc fund contract return tabl;Brian Masse;2004
4278101;respect commun sponsorship program administ depart public work govern servic govern provid name project receiv fund ride abitibi baie jame nunavik roberv témiscamingu b net amount receiv organ c commiss receiv agenc record commiss receiv advertis agenc e name agenc record receiv fund f name advertis agenc receiv fund return tabl;Guy St-Julien;2004
4278102;mr speaker rise point order point order time relat question aborigin fisheri buyout non tradit fish licenc point make parliamentari secretari get hind leg suggest star day accept know eve elect know full answer go poll think govern thousand employe could answer afternoon complic want answer go poll statist data support program reject huge impact tradit non tradit fisher believ;Greg Thompson;2004
4278103;order pleas get debat put request dealt within day reason answer;The Acting Speaker (Mr. Bélair);2004
4278104;mr speaker fair day mean noth least week day elect call irrelev want question answer govern elect want know;Greg Thompson;2004
4278105;mr speaker opposit stand hind leg would like read stand order mr speaker remain question allow stand;Roger Gallaway;2004
4278108;move interest transpar govern ensur work done stand committe public account sponsorship scandal continu prime minist call gener elect stand committe public account reconstitut new parliament establish commiss inquiri act mr speaker lot frustrat air embark debat old say goe spring sprung tulip peopl hope dream public account committe look scandal behaviour govern ongo attempt cover took place respect hundr million dollar taxpay money shut intent purpos stop truth seek exercis find money went misspent respons hear wit motion brought liber major committe take step examin purpos committe entir process account tri get essenc went wrong singl program singl depart result massiv amount public money misspent misappropri crimin way saw week individu key player mainli chuck guité administ program unpreced way mr brault head groupact mani recipi money charg prejudg outcom crimin process presum innoc someth amiss seen recent day week attempt find truth prime minist refer get bottom entir scandal look rock call necessari wit go go shine light wonder euphem deliber behind scene attempt thwart effort public account committe least opposit side exercis go truth seek exercis find happen permit take place sat committe week heard wit left conclus deliber attempt dark auditor gener state break rule book think better place start comment auditor gener came novemb report govern possess sinc octob last year sponsorship program mention main point state parliament inform program object result achiev misinform program manag goe say respons manag program broke govern rule way select commun agenc award contract damn condemn auditor gener imparti offic parliament quick add state partnership arrang govern entiti unusu program mutual benefit sponsorship fund transfer crown corpor use unusu method appear design provid signific commiss commun agenc hide sourc fund true natur transact talk evid commun firm strong tie liber parti receiv commiss pick chequ govern deliv crown corpor like via rail rcmp busi develop bank exampl cost take chequ deliv stamp would suffici cannot life understand public could accept could take place govern watch respons time sponsorship scandal began earnest current prime minist minist financ sat vice presid treasuri board happen watch whether knew whether involv determin would say without reserv one govern one better posit stop scandal unfold individu prime minist tell canadian get bottom account respons held account elect think rush elect democrat deficit widen prime minist watch dictat decid elect come someth say would chang conserv govern would account would fix elect date debat time sure discuss throughout elect period democrat deficit widen prime minist watch sponsorship scandal canadian treat past number week grind halt term work public account committe told full judici inquiri take place time fall result render month individu task recov money scoff suggest recov amount around enough courtroom prosecut defend enough case know money recov fraud case seen fraud case enorm natur involv public money springtim tax season spoken lot peopl constitu pictou antigonish guysborough peopl maritim around countri suspect sent hard earn tax dollar ottawa requir revenu incom tax act feel chill uneas would go say feel bit residu anger thought send tax dollar ottawa know taken place govern govern past number year particular think feel bit anger expos way govern spent money program sponsorship scandal know exampl reveal nation defenc bilk comput scam examin know blatant exampl terribl abus taxpay dollar includ hrdc scandal unravel gun registri subject crimin charg laid week littl auditor gener report tabl someth previou report becom malais real swamp quagmir scandal canadian see unfold near futur ask put trust faith govern elect give ring endors way govern countri treat taxpay dollar prioriti govern sync canadian would prefer see money spent whether health care system improv safeti commun help student debt protect observ environ come institut oper money make program place answer includ opposit come scrutin main estim examin program administ put place fundament parliament oper govern place prime minist made hay past number year undermin plot replac predecessor talk democrat deficit coin phrase know pmo guess canadian left wonder know much money blown pmo auspic democrat deficit prime minist spoke relish becom watch see appoint candid around countri see actual democrat process liber parti see incred effort made manipul control place issu go go look bright hope optimist young face page student around countri fear cynic mani younger gener feel way govern oper way countri becom mire scandal come basic premis tenet democraci account respons consequ action parliament upper echelon govern held account cost brought bear action misde drive cynic new level countri voter turnout time low someth concern broader sens examin go public account committe way committe task get bottom sponsorship scandal fear fail address broader issu account want anyon left impress anyon attack public servic come seriou issu ministeri account impress may left fall guy mr guité rogu bureaucrat incompet bureaucrat job may element root sponsorship scandal gave order direct program will instrument mr guité allow happen know money go pocket individu work done work valu bill auditor gener gave succinct practic exampl demonstr take place imagin peopl receiv bill mail knowledg imagin receiv visa statement set paid amount owe would person pay would person send chequ without know pay mani case went sponsorship scandal bill came public work paid without proof evid work done put simpler term pay someon mow lawn would least look window see lawn mow pay real lack common sens appear taken place go earlier point deliber full knowledg work done bill paid bill paid bill paid public coffer taxpay hook among bill program gun registri money misspent unaccount hrdc scandal let forget jet necessari time govern cut social program like health care slash militari visit cfb ottawa saw state hous pathet men women serv famili forc live kind accommod asham see state arm forc base seem money throw around sprinkl around thing like sponsorship program let go post referendum post sign flag word mark around countri centr ice molson centr put banner outdoor recreat show good profound impact must heart mind quebeck want take part confeder full player feder simplist insult quebeck time paid sponsorship program done offens illeg way thing laid bare opportun detail look take place litani wit come committe lie involv feign righteou indign would ask wit wit notabl except come committe shrug shoulder pass buck earth would know head depart deputi minist person write chequ wash hold common sens scrutini troubl think mani find elect took place money went respons respons govern govern head prime minist owe canadian provid answer prior go poll ask renew mandat year old govern step sync touch canadian member feel reward behaviour case audit team look left mani unansw question examin done detail examin might add wit heard mani contradict cannot begin set contradict wit like alfonso gagliano refus admit met mr guité seem mastermind imagin mid level bureaucrat empow could stroll prime minist offic time day night demand money decid would go untouch unfett polit interfer involv govern would believ utter nonsens absolut bull roar colleagu saint john would say unbeliev incred wonder mani young peopl mani peopl countri vote ask swallow balderdash see hous common relev question partisan oblig question hold govern account put probe question canadian deserv answer cannot place might pack go home might forget democrat institut accus act interest ask question think canadian see therefor effort dismiss delay distract canadian real issu account elect issu issu trust account sound fiscal manag taxpay dollar would much differ approach taken conserv govern valu money examin way program oper say work continu summari evid work much document gener mani answer come purpos motion interest transpar committe allow continu work find present canadian way resolut money went respons liber govern;Peter MacKay;2004
4278109;mr speaker want congratul pictou antigonish guysborough across nation coast coast provinc peopl say work cannot stop get bottom committe cannot shut last day hous common heavi heart leav ottawa heavi heart see committe go shut state correct peopl want answer year seen anyth like hous common get answer peopl want speak told cannot pictou antigonish guysborough said committe allow continu correct know peopl home maritim provinc want continu honour privileg repres leav today home ask lot question sponsorship program cannot answer member committe close prime minist wrong pictou antigonish guysborough leav rest peopl side hous someth straighten;Elsie Wayne;2004
4278110;mr speaker want pay tribut saint john unfail unswerv defend call littl peopl constitu countri stood place made view known passion way someon role model parliamentarian role model women canadian untir effort behalf conserv parti want thank say privileg serv place serv leadership leader progress conserv parti serv place jean charest kept fire burn provid tremend debt servic tremend inspir mani includ answer work done work go committe reason cannot wit wit list locat prepar come committe give testimoni key wit mani individu politico one posit wield power implement program wit heard held similar posit credibl trustworthi heard peopl like allan cutler huguett tremblay peopl know individu permit give testimoni judici inquiri call crimin trial crimin investig govern relat sponsorship program unpreced canadian histori scandal ridden corrupt within core govern stop countri peril allow continu exercis like public account committe thwart further cynic damag hope get thing track;Peter MacKay;2004
4278111;mr speaker would like congratul pictou antigonish guysborough present deputi leader talk young peopl countri bright futur believ bright futur peopl like angl whole scandal talk much touch upon briefli fact send messag canadian hate hear peopl say matter govern crook hear lot bother end mani speak young peopl school opportun start see cynic creep thought govern leav encourag vote opportun level separ great countri mani other part whole ad scam issu disturb filter aspect societi start affect young peopl view govern would like give opportun expand aspect damag lack respect govern shown taxpay dollar widespread effect across countri;Rick Casson;2004
4278112;mr speaker want thank colleagu lethbridg comment agre commentari disturb detriment effect mani see individu confront fact would describ caught red hand stand bodi smoke gun emphat exampl laid bare fact present complet denial polit amnesia equal polit immun feign knowledg recal accept issu ministeri account minist leav portfolio leav offic wash hand anyth happen provid illus polit direct identifi want go point broad widespread consequ like rippl water time happen fan across countri peopl cynic peopl distrust peopl feel utter despond govern institut fail keep peopl poll posit messag friend refer peopl feel empow opportun go vote clear choic elect lot distort propaganda around parti stand said intellig debat countri go plan improv thing improv state countri improv qualiti peopl live home commun live breath work fundament issu account trust exercis account rail hope member support motion allow public account committe continu work hope govern member opposit think hard reflect upon need committe continu work tri fulfil potenti know improv upon falter system;Peter MacKay;2004
