basepk;speechtext;speakername;year
2981208;bill c amend feder provinci fiscal arrang act report without amend stand committe miscellan estim concur;John Napier Turner;1975
2981210;bill read third time pass;Charles Robert Turner;1975
2981211;mr speaker thing say bill second read minist financ mr turner absent hous emphas time arrang deal equal share tax revenu provinc improvis quit arbitrari arrang import provis bill deal equal relat revenu deriv provinc petroleum sourc bill provid gener term revenu petroleum produc provinc deriv old price world price start take would consid provinci revenu purpos equal revenu deriv petroleum produc provinc petroleum price level would consid provinci revenu purpos equal readili see improvis arbitrari arrang revenu provinc deriv result higher price oil much provinci revenu revenu deriv provinc lower price oil believ said second read higher price petroleum product temporari phenomenon might justif principl bill bill cannot justifi term principl justifi term practic arrang put govern meet particular difficulti difficulti amount expenditur feder govern would make less wealthi provinc revenu receiv oil produc provinc higher price oil consid provinci revenu purpos equal dot ino therefor understand govern put propos would point arrang arbitrari sens base principl repres sharp revers posit feder govern year ago use attend feder provinci confer provinci premier premier alberta mr man use argu revenu provinc alberta receiv petroleum resourc consid provinci revenu purpos equal use make argument time time got shred sympathi anyth minist financ think govern hous leader appear happi posit differ one use take minist financ know late day third read suggest govern might go consid fundament satisfactori approach petroleum revenu equal purpos sort patch wire kind posit stand critic analysi term principl pure improvis arbitrari repeat morn feder govern judgment would wise reconsid provinc whole provinci revenu petroleum natur resourc term equal order tri develop adher kind consist principl maintain arbitrari say stickler term principl might repeat said second read stage;Robert Lorne Stanfield;1975
2981212;hear hear;Some hon. Members:;1975
2981213;view complet revers posit feder govern petroleum revenu connect equal said know confid minist financ today provinci treasur provinci minist financ go take conceptu argument put govern know minist financ expect provinci treasur anyth skeptic best cynic worst conceptu argument put behalf govern went mention instanc sinc second read bill said go object bill go committe fact indic prepar oppos bill implic least statement budget address minist financ relat hospit care medicar arbitrari unilater posit limit juli oil ga feder spend limit proport cost medicar govern prepar accept suggest creat new context consider bill relat equal govern receiv kind gener accept provinc regard formula bill ask parliamentari secretari minist financ mr cullen second read stage mani provinc regist opposit formula bill said think oppos formal sens write sure think could say approv provinc formula accept provinc believ premier provinc premier regan object departur equal formula principl includ provinci revenu bill repres departur principl impress premier saskatchewan oppos formula bill departur feder govern assur prime minist mr trudeau gave oil produc provinc year ago impress govern saskatchewan felt cross believ justif seem assur petroleum revenu might receiv would consid provinci revenu hand govern saskatchewan put capit fund cours govern chang rule understand govern saskatchewan said feel doubl cross cannot count upon assur given govern addit doubl cross may taken place minist financ prime minist great minist across way met past number month provinc discuss equal formula minist financ rise hous full approv colleagu announc begin next fiscal year feder govern impos arbitrari limit percentag feder govern contribut medicar program;Robert Lorne Stanfield;1975
2981214;shame;Some hon. Members:;1975
2981215;say minist financ sir talk govern reduc proport cost medicar talk feder govern give notic provinc go termin hospit plan talk matter minist financ discuss equal formula provinc govern propos regard medicar unilater ceil minist financ propos amount effect reduct proport cost plan govern would prepar bear bear provinc well govern impos medicar plan hospit plan current form say govern must deal provinc wealthi less wealthi bill deal equal deal revenu wealthi provinc go struck savag blow govern propos regard reduc share cost medicar resourc make loss took minist financ minist nation health welfar mr lalond would get impress easi provinc reduc rate escal cost medicar cost hospit plan easi provinc done signific incent pay per cent cost medicar cost hospit plan power incent oper plan experi provinci level tri control cost plan put oper want tell hous practic way rate escal cost program reduc chang plan say provinc substanti induc control cost substanti incent sinc bear per cent cost believ tri control cost minist financ announc govern effect reduc proport cost medicar termin hospit plan someth bear wealthi provinc although bear provinc measur relat equal arbitrari variat equal formula design get govern particular problem discuss provinc assumpt share cost plan field health mutual agreement would vari mutual agreement would modifi mutual agreement long histori doubletalk doubl deal govern blunt;Robert Lorne Stanfield;1975
2981216;doublecross;Walter David Baker;1975
2981217;go whole histori chang follow deal fix oil price spring feder govern chang ground rule relat deduct royalti paid provinc respect natur resourc feder govern long histori smart deal corner cut provinc reach point think govern get say enorm irrepar damag countri whole area feder provinci arrang;Robert Lorne Stanfield;1975
2981218;hear hear juli;Some hon. Members:;1975
2981219;understand long opportun discuss posit taken govern respect financ medicar arrang propos say morn bill hous second read said would let go must say view unilater action taken govern share cost program sinc bill hous second read think need full review tax share equal arrang feder govern provinc;Robert Lorne Stanfield;1975
2981221;concern belly govern go provinc make deal week month take action amount doublecross;Robert Lorne Stanfield;1975
2981223;concern belly govern put certain proposit hous certain assumpt seem approv chang foundat whole arrang unilater action side arrang;Robert Lorne Stanfield;1975
2981225;enough go destroy countri undermin confid provinc could deal govern right need full review tax share arrang equal arrang concern cannot support bill forc vote vote bill third read;Robert Lorne Stanfield;1975
2981226;mr speaker;John Napier Turner;1975
2981227;order pleas must bring attent minist seem seek floor time rule hous fact move motion consid spoken way speak time unanim consent would readi recogn time hous agre hous consent minist contribut time;Gérald Laniel;1975
2981228;mr speaker may other want speak respect bill presum minist rise time close debat kind consent;Walter David Baker;1975
2981229;point rais right repli third read extend second read debat minist speak close anyth particip debat;Gérald Laniel;1975
