basepk;speechtext;speakername;year
963141;beg lay tabl hous copi order council date pass author chapter revis statut provid consolid prevent servic nation revenu lepart mount polic;Hugh Guthrie;1932
963145;royal canadian mount polic replac provinc quebec offic custom prevent servic sinc date appoint head superintend royal canadian mount polic provinc name royal canadian mount polic act provinc quebec lieu former custom prevent offic;Mr. GIROUARD:;1932
963146;royal canadian mount polic take prevent servic april absorb former member prevent servic provinc superintend thoma dann member forc provinc quebec act endeavour prevent infract custom excis act follow member former prevent servic taken provinc quebec member royal canadian mount polic j l arsenault j e r j r bourassa l b brault w anderson w mack bradi p chapado l c cahil j c e c delorm h dawson j b ducharm c j desaulni c l dale denonvil j p frejeau j f f gagnon g gobeil j r huet j keiller g j e lemay g e lapoint j r laberg mack lindsay j r lemieux lapierr j menard l r mclean l c p mclean j minard p martineau j r pelleti j plourd j e pinet j racin b riepert h robert p e rioux roy racicot j j c st pierr p therriault e e therriault j turgeon tracey j c r verdon;Mr. GUTHRIE:;1932
963149;includ site nil b answer b heat equip includ gener contract inform amount permiss connect municip sewer obtain robert gass warden municip east hant b noth paid right connect sewer agreement state depart contribut valu properti cost upkeep repair right way obtain properti j kirkpatrick sewer sum sewer well pump construct j b caddel s600 water suppli obtain well complaint receiv depart regard suppli ye b answer c;Mr. STEWART (Leeds):;1932
963151;mani postmast provinc august lost posit owe chang site post offic order postmast gener privileg mr mackenzi;Jean Louis Baribeau;1932
963152;ontario quebec nova scotia new brunswick princ edward island manitoba saskatchewan alberta british columbia;Arthur Sauvé;1932
963155;compani sand purchas contractor construct elev section montreal harbour name owner compani member harbour board board offici interest compani;Mr. GARDINER:;1932
963157;contract let atla construct compani barnard mcqueen construct pier elev montreal harbour commiss contract price price lowest tender montreal harbour commiss purchas british columbia timber price paid contract made lumber compani own part montreal harbour commission offici;Mr. GARDINER:;1932
963159;overag grain accumul montreal harbour commiss elev year overag year overag sold money realiz sale overag disposit made proce;Mr. GARDINER:;1932
963161;rental name leas montreal board harbour commission canadian import coal compani special privileg allow leas appli leas grant coal dealer entir biekerdik pier leas portion leas tenant pier leas approv order council leas annual rental adequ approv order council lesse call upon pay amount make defici coal purchas canadian import compani montreal harbour commiss proper check made see full weight receiv price paid montreal harbour commiss canadian import coal compani differ grade varieti coal privileg mr mackenzi vancouv centr order day;Mr. GARDINER:;1932
963162;rise privileg mr speaker aris articl ottawa journal day deal debat took place place yesterday follow word use committe dot refer beauharnoi committe last year repres polit persuas heard evid adjud thereon fact beyond controversi report adopt committe wish sir state state last year thirtieth day juli seen page hansard dhte statement incorrect inform chairman committe final sit committe juli inform right leader colleagu side hous right leader inform prime minist last year debat juli;Ian Alistair Mackenzie;1932
963166;mr speaker wish point resolut similar resolut preced unemploy farm relief act introduc last session unemploy farm relief continu act introduc earlier stage present session featur present resolut make differ previou one previou resolut propos give governor council power pass order council respect peac order good govern particular power conspicu absenc present resolut would like say govern glad seen forc object made side hous governor council take power legisl respect peac order good govemn objection featur remov resolut present form objection previou resolut present resolut contain objection featur allow governor council discret take money consolid revenu fund purpos state gener way term resolut believ would possibl add anyth said side hous respect wrong method proceed assert suprem oblig hous common maintain unrestrict control destin grant end essenti grant public money consolid revenu fund made specif object design amount requir therefor name would like understood side last session earlier part session featur resolut leav discret governor council take consolid revenu fund amount money may wish take purpos name resolut blank chequ administr ask notwithstand obviou object cours made cours debat hous featur present resolut would like draw attent prime minist seem term resolut ambigu extent critic may direct resolut bill depend upon exact term ambigu remov resolut read would appear first sight relat agreement made dominion provinc money taken consolid revenu fund would taken connect agreement term thereof hand resolut read differ way would appear give governor council power take money consolid revenu fund purpos name agreement provinc purpos may relat agreement provinc moreov ambigu appear whether resolut relat may requir purpos unemploy farm relief like prime minist indic go committe whether resolut intend restrict unemploy farm relief whether goe let make clear illustr mean said resolut read expedi bring measur author governor council enter agreement provinc respect relief measur provinc provinc pay consolid revenu fund sum discret may requir meet oblig creat agreement first sentenc say compris line expedi agreement complet make appar governor council ask power make agreement provinc take consolid revenu fund money purpos set resolut goe name purpos clear resolut whether purpos must way relat agre common unemploy agreement provinc ment made provinc resolut read provid special requir nation park drought stricken area provinc saskatchewan provis ambigu clear read whether relat special requir nation park park british columbia manitoba saskatchewan whether relat nation park saskatchewan read english would relat park provinc saskatchewan;William Lyon Mackenzie King;1932
963167;think park saskatchewan;Richard Bedford Bennett;1932
963168;ye;William Lyon Mackenzie King;1932
963169;plural form use instanc;Richard Bedford Bennett;1932
