basepk;speechtext;speakername;year
1432035;mr speaker leav move adjourn hous discuss matter urgent public import seriou situat western respect shortag suitabl farm machineri harvest present larg crop due polici govern year issu export reexport permit dollar worth total product dollar worth farm machineri year first month issu export permit worth farm machineri first month issu export permit worth reaper thresher;Percy Ellis Wright;1946
1432036;order gentleman right make remark motion;James Horace King;1946
1432037;mr speaker allow state reason matter urgent;Percy Ellis Wright;1946
1432038;practic present motion adjourn stand order discuss reason motion stage proceed;James Horace King;1946
1432039;wish discuss matter moment wish put mr speaker certain fact permit decid whether situat urgent;Percy Ellis Wright;1946
1432040;would gentleman put motion hous without critic adopt opportun debat say whatev say relev motion;James Horace King;1946
1432041;compli wish mr speaker return western found seriou situat respect shortag farm machineri leav move adjourn hous discuss matter urgent public import seriou situat western respect shortag suitabl farm machineri harvest present larg crop;Percy Ellis Wright;1946
1432042;pleasur hous shall leav move;James Horace King;1946
1432043;ye;Some hon. MEMBERS:;1946
1432044;twenti member risen;Some hon. MEMBERS:;1946
1432045;thank mr speaker state rose return western found seriou situat respect farm farm implement machineri harvest present crop interview larg number farm machin agent found order twenti piec farm equip cannot suppli present time seriou situat view fact prospect crop bushel wheat come western wheat need throughout whole world situat arisen certain action govern heard lot discuss caus seriou shortag heard member govern say read press throughout farm machineri shortag result shortag steel shortag pig iron variou caus opinion real reason present shortag start say call order mr speaker shortag owe polici govern year issu export reexport permit dollar worth total product dollar worth farm machineri year first month issu export permit worth farm machineri first month issu export permit worth reaper thresher worth export unit state consequ present seriou situat exist week receiv letter return man constitu serv year father die left section land return farm state letter want noth govern want opportun buy suffici farm equip proper job land need new plough ask could get prioriti purchas unabl thing could take loan veteran land act administr obtain prioriti type plough want avail want larger type implement veteran land act administr avail spite fact machineri avail veteran export first month worth disc plough plough plough part follow countri belgium costa rica french africa greec mexico morocco peru dominican republ eir unit kingdom syria british east africa british south africa southern rhodesia british india british guiana jamaica british west indi newfoundland australia new zealand sound like lesson geographi argentina belgian congo brazil chile colombia czechoslovakia denmark franc iceland itali mexico netherland paraguay poland san salvador santa domingo sweden turkey uruguay venezuela yugoslavia unit state could suppli return men oversea fight countri last year implement product return countri say seriou situat govern prepar face govern issu machin compani permit export machineri countri world countri matter fact list export show export farm machineri seventi countri alarm situat place certain question order paper respect matter ask order day june year page follow direct minist financ minist trade commerc minist awar pool farm machineri western machineri held distribut awar machineri need veteran view fact case propos reship machineri unit state minist make necessari inquiri issu necessari order see machineri distribut sent unit state receiv follow answer wartim price trade board say pool farm machineri western veteran land act pool farm machineri export u use note sentenc export control administr farm machineri wartim price trade board view fact place reaper harvest combin first month year export worth need western export unit state month worth farm implement;Percy Ellis Wright;1946
1432046;import state;Douglas Charles Abbott;1946
1432047;import unit state worth dollar worth less export want fair import unit state farm machineri export fact export rest world alter fact produc lot farm machineri export forti per cent countri world face urgent need machineri right harvest present crop;Percy Ellis Wright;1946
1432048;countri need grow food feed;Douglas Charles Abbott;1946
1432049;countri need grow food export brazil spain costa rica mr abbott much argentin;Percy Ellis Wright;1946
1432050;countri world mr abbott much argentin;Percy Ellis Wright;1946
1432051;export machineri build agricultur countri enter world market competit canadian agricultur next year;Percy Ellis Wright;1946
1432052;selfish argument firend make;Douglas Charles Abbott;1946
1432053;govern polici shortsight polici least suppli veteran farmer machineri requir export let nobodi hous tri interpret remark opposit export farm machineri suppli need farmer need veteran farmer first consider first charg product countri obtain market foreign countri owe prevail exchang rate manufactur abl get better price machineri countri get canadian farmer posit day govern prepar back peopl make money export market time irrespect need canadian peopl appli farm machineri lot commod quot statist export first month year contain public regard sale articl would find condit exist;Percy Ellis Wright;1946
1432054;might quot export wheat;Douglas Charles Abbott;1946
1432055;minist hold remark plenti opportun repli;Percy Ellis Wright;1946
1432056;gentleman permit;Walter Adam Tucker;1946
1432057;wish mr speaker continu remark;Percy Ellis Wright;1946
1432058;mr speaker;Walter Adam Tucker;1946
1432059;sit;An hon. MEMBER:;1946
1432060;afraid answer question put order get inform wonder gentleman figur import farm machineri period;Walter Adam Tucker;1946
1432061;import export give sit;Percy Ellis Wright;1946
1432062;import exceed export;Walter Adam Tucker;1946
1432064;gone saskatchewan cannot overrid;Percy Ellis Wright;1946
1432065;import exceed export cannot way;Walter Adam Tucker;1946
1432066;fair;Ian Alistair Mackenzie;1946
1432067;order would call attent member fact floor interrupt without permiss;James Horace King;1946
1432068;good time;Thomas Reid;1946
1432069;thank mr speaker prepar answer reason;Percy Ellis Wright;1946
1432070;reason;Walter Adam Tucker;1946
1432071;like complet argument question shall prepar answer;Percy Ellis Wright;1946
1432072;argument;Ian Alistair Mackenzie;1946
1432073;plenti figur justifi everyth say import export figur farm implement place order paper respect matter ask import export given farm machineri farm equip import export amount cost countri busi done told hous would requir work stenograph week would fill sever page hansard ask withdraw depart sent certain inform desk room inform compil tabl permiss permiss hous mr speaker like place hansard;Percy Ellis Wright;1946
1432074;read;Thomas Reid;1946
1432075;read;James Joseph McCann;1946
1432076;unanim consent hous place hansard;James Horace King;1946
1432077;;Some hon. MEMBERS:;1946
1432079;tabl;Percy Ellis Wright;1946
1432080;want use;James Joseph McCann;1946
1432081;good reader go;Douglas Charles Abbott;1946
1432082;take time rest read;Mr. COLD  WELL@;1946
1432083;leav dealt member group;Percy Ellis Wright;1946
1432084;good;Thomas Reid;1946
1432085;put record;Mr. COLD  WELL@;1946
1432086;like read tabl go read long record export farm machineri month period end june year;Percy Ellis Wright;1946
1432087;read offici document;James Angus MacKinnon;1946
1432088;quot document head dominion bureau statist extern trade branch;Percy Ellis Wright;1946
1432089;want make clear read actual tabl prepar bureau statist summari made;James Angus MacKinnon;1946
1432090;read tabl prepar bureau statist sent desk show januari year indic export follow quantiti farm machineri first year war first year war first month time amount export similar period first year war cannot obtain farm machineri west cannot settl veteran land lack machineri someth wrong situat plead govern someth much time month shall midst harvest west need equip urg upon govern take immedi action see requir met western said wish interpret oppos obtain suitabl foreign market surplu canadian product need consumpt need use say suppli home market first member ask import farm machineri larg;Percy Ellis Wright;1946
1432091;say;Douglas Charles Abbott;1946
1432092;total import farm machineri import unit state year larg import alter fact export machineri need countri;Percy Ellis Wright;1946
1432093;cannot import without export trade way street;Douglas Charles Abbott;1946
1432094;appli product principl appli along line;Percy Ellis Wright;1946
1432095;gentleman suggest stop export machineri note desir answer fair;Walter Adam Tucker;1946
1432096;order;Some hon. MEMBERS:;1946
1432097;like gentleman farm implement;Walter Adam Tucker;1946
1432100;shall pleas answer;Percy Ellis Wright;1946
1432101;permit;Walter Adam Tucker;1946
1432103;gentleman suggest;Walter Adam Tucker;1946
1432105;question;Douglas Charles Abbott;1946
1432106;social;An hon. MEMBER:;1946
1432107;assum govern attitud;James Arthur Ross;1946
1432108;know worthi friend much alarm;Percy Ellis Wright;1946
1432109;anxiou get truth;Walter Adam Tucker;1946
1432110;suppos tread toe prepar answer question;Percy Ellis Wright;1946
1432111;ask fair;Ian Alistair Mackenzie;1946
1432112;orderli manner complet remark larg import farm machineri time export need equip equip requir farm meet need veteran farmer done export spare let obtain market equip manufactur countri suppli need mr jean franqoi pouliot temi couata minist permit repli word add said farmer eastern quebec great difficulti secur agricultur implement war asset corpor thing surpris minist trade commerc gave inform canadian truck deliv unrra countri war finland finland enemi countri farmer need truck unrra canadian truck given finland enemi countri farmer need thing struck spirit internation denounc run everyth countri like product truck control minist reconstruct deliveri canadian would serv enemi minist right control consul minor countri influenc member parliament put regard dispos properti canadian citizen mortgag product countri canadian first serv someth left shall abl serv other speak hous hous behind mani men truck need carri lumber mill manufactur product consum truck indispens need send enemi countri speak sovereignti speak autonom countri run stalin bevin byrn chiang kai shek bidault one ran countri boss uno boss unrra unrra say stand uno say stand;Percy Ellis Wright;1946
1432113;vote matter run;Thomas John Bentley;1946
1432114;tell friend major issu group support govern wherea loan vote govern friend vote govern possibl distinct major parti group main issu vote wonder atmospher ottawa seem magnet hypnot power bureaucraci dare denounc bureaucraci support bureaucraci time draft legisl swallow everyon hous;Jean-François Pouliot;1946
1432115;good influenc member;George Russell Boucher;1946
1432116;ottawa ottawa bad atmospher hous common disturb mind intellig member respect colleagu cannot stand kind polici polici sacrif everyon someth wrong distribut tractor truck everyth war asset corpor eastern quebec imposs get anyth know piec materi declar surplu farm implement write corpor told declar surplu wrote privat secretari minist request made quebec eastern someon ontario foreign latter better chanc get good canadian write much get littl blame minist blame full control whole thing cannot give distribut would govern parliament silli polici give everyth other without keep anyth polici member appear complain support call extern polici govern amount noth dominion british empir run outsid sovereignti illus noth war finland except declar war send man send truck war countri power war sent truck farmer cri get anyth way stand hope shall permit say someth colleagu reform necessari countri everybodi reform reform abstract mean noth come brass tack easi count member make construct suggest improv condit haze blur eyesight men see disord exist neglect careless member parliament regret troubl distinct made import taken grant call expert run countri men respons peopl men product univers readi teach world done get degre gold seal listen knew read write one could make sound decis member make decis everyth consult judgment act countri better run small suggest may accept swallow whole hous common product intelligentsia denounc bureaucraci law prepar bureaucraci member may denounc bureaucraci swallow draft legisl prepar without ask question denounc go sourc evil side hous suggest union opposit opposit compos men good member member good;Jean-François Pouliot;1946
1432118;say;Jean-François Pouliot;1946
1432119;sorri interrupt hous motion adjourn hous discuss matter urgent public import seriou situat western respect shortag suitabl farm machineri harvest present larg crop remark relev motion;James Horace King;1946
1432120;;An hon. MEMBER:;1946
1432121;thank sir said prefac conclus conclus complain state thing everybodi deplor member hous common irrespect parti unit decid major want case suggest member parliament unit give full control minist reconstruct mr howe give trial give opportun settl notwithstand steel strike difficulti confront domest difficulti indulg minist must blame condit could held respons duti member parliament want set parti consider unit put busi countri good shape particular case would easi would consult judgment make decis larg major member would join settl difficult distribut farm implement truck automobil spend time blame minist reconstruct done improv manufactur condit countri find fair say done polit consider done higher polit consider done farm implement improv lot need need shown imposs secur advic get critic ground critic;Jean-François Pouliot;1946
1432122;listen advic;Joseph William Burton;1946
1432123;listen advic full common sens listen critic full bitter duti fulfil duti help fellow citizen help wast time useless critic construct critic order shall use suggest improv lot farmer saskatchewan farmer countri farmer eastern quebec remind friend prairi provinc one suffer eastern suffer much colleagu quebec devot caus farmer colleagu saskatchewan may caus farmer part countri time arriv someth friend interrupt moment construct suggest offer shall listen delight suggest sensibl shall support hope fertil mind mani member someth come help farmer farmer earn live implement sort time make thorough investig go war expenditur committe sit long time read report improv said move motion show work committe practic profit countri state affair everyon complain spite fact committe held numer sit numer wit therefor colleagu think listen voic conscienc obey natur judgment come decis serv countri;Jean-François Pouliot;1946
1432124;mr speaker hous common eleven year must say heard fallaci argument advanc move adjourn pictur great reservoir farm machineri ship prodig way world absolut neglect peopl fact matter deficit countri regard farm machineri;Clarence Decatur Howe;1946
1432125;state;Percy Ellis Wright;1946
1432129;histori;Clarence Decatur Howe;1946
1432130;point order;Percy Ellis Wright;1946
1432132;privileg;Some hon. MEMBERS:;1946
1432134;point privileg may proceed;Percy Ellis Wright;1946
1432135;gentleman wish speak point order;James Horace King;1946
1432136;privileg;Percy Ellis Wright;1946
1432137;;James Horace King;1946
1432138;minist state paint pictur show reservoir farm machineri;Percy Ellis Wright;1946
1432140;point pictur paint;Percy Ellis Wright;1946
1432141;privileg;James Horace King;1946
1432142;said mr speaker deficit countri regard farm implement import export requir produc true day earlier day spite fact product farm machineri trebl present time word capac manufactur farm machineri time great day farm implement industri oper capac sever year limit impos recent steel strike friend suggest could stop export countri would export;Clarence Decatur Howe;1946
1432143;say;Percy Ellis Wright;1946
1432144;impli suggest farm machineri short unit state unit state export throughout war unit state work farm implement basi equal sacrific principl dealt unit state sinc earli day war principl establish time hyde park agreement follow recent year may say benefit month ago unit state made move cut export tractor terrif shortag tractor unit state depend upon countri tractor went washington rais principl equal sacrific succeed quota maintain could done adopt polici suggest friend kept everyth made purpos depriv foreign custom canadian implement upon year taught depend;Clarence Decatur Howe;1946
1432145;get argentin;Percy Ellis Wright;1946
1432146;supplier implement argentin republ great mani year countri note canadian implement larg share market time sinc know friend would suggest cut histor market present condit;Clarence Decatur Howe;1946
1432147;suggest;Thomas Reid;1946
1432148;princip buyer canadian farm implement export recent year tell friend princip buyer unrra unrra buy could help solv food situat devast countri ration flour let send food devast countri help avert starvat farm implement equival food war cut mani item civilian product cut product farm implement expand product farm implement implement war import england battl britain obtain farm implement obtain food farm implement meant food maintain export farm implement unit kingdom war year expand could meantim take care urgent need kept traffic acut shortag ship britain gave highest prioriti ship effort made maintain shipment matter highest import peopl countri export devast countri day though proport export great war year recogn need take care canadian market let say believ need canadian market satisfi higher degre connect farm implement connect consum item polici continu fill need fight suppli situat may say regard agricultur implement highest prioriti divis avail suppli matter pig iron materi short suppli rob industri order see agricultur implement industri kept full product throughout war year administr wartim price trade board respons farm implement fight battl implement industri aggress manner vigil vigil govern washington maintain import countri reason treat share unit state burden take care agricultur implement requir devast countri hope speech made friend broadcast washington may follow posit concern tractor may review light comment made hous common;Clarence Decatur Howe;1946
