basepk;speechtext;speakername;year
1667904;mr speaker may permit surpris regret heard mention limit wisdom fact wisdom equal humil;Jean-François Pouliot;1951
1667905;thank answer rais leader opposit;Elie Beauregard;1951
1667906;mr speaker listen leader opposit said listen radio morn see dispatch refer assur hous though knew brigad go europ would hous go done discuss govern justif report leader opposit refer whenev govern come conclus respect matter announc hous ask usual way make provis carri recommend govern may make polici decid upon govern respect matter whether new barrack may built determin barrack present occupi barrack allot unit kingdom forc place dispos canadian brigad done determin noth govern could announc respect sorri happen assert made radio press found upon inform obtain know get may summar rumour talk public matter come govern decis made commun parliament;Louis Stephen St-Laurent;1951
1667907;welcom assur prime minist explain given factual detail rais whether decis reach would offer suggest relat matter prime minist indic import practic make anonym statement offici depart nation defenc discontinu confus might avoid;George Alexander Drew;1951
1667908;must rise answer depart nation defenc arm forc north atlant treati navi armi air forc good group public servant devot caus serv countri practic make anonym statement everyon know statement issu depart nation defenc issu name contain statement polici issu statement nation defenc headquart servic concern statement suggest leader opposit mr drew make connect afield anyth could respons newspap report eman germani see base upon specul locat propos camp germani decid upon decis type construct decis arrang land would made avail decis manner cost would met ah matter work everyon know prime minist said troop hous winter cannot live weather arrang done decid upon regard occupi power german govern nato organ;Brooke Claxton;1951
1667912;mr speaker may simco east tabl report radio committe make clear report concur member opposit committe major report;Edmund Davie Fulton;1951
1667913;speak;William Alfred Robinson;1951
1667918;mr speaker like believ conform suggest made short time ago report appear morn paper effect join other vote propos unit nation set special fund assist underdevelop countri mani anxiou see help given underdevelop countri asia mean prevent spread totalitarian area mani support rearmament program nato hope proportion amount appropri rais standard live underdevelop area mean advanc human progress would secretari state extern affair give hous inform oppos particular suggest;Major James William Coldwell;1951
1667919;speaker receiv report matter deleg pari may necessari later date amplifi say know propos action taken deleg respect mean deleg govern unsympathet technic assist underdevelop countri express sympathi deed word assembl particular propos put committe assembl establish fund unit nation could made avail procedur outlin resolut assist underdevelop countri gener attitud taken matter unit nation suffici machineri purpos member unit nation wish use machineri unnecessari undesir time set special organ state amount made avail discuss matter unit state would contribut greatest proport resourc would made avail indic oppos resolut oppos procedur would abl contribut fund circumst think circumst confirm receiv report pari decid oppos resolut time favour altern resolut would pledg support principl assist underdevelop countri favour implement support particular method indic resolut refer;Lester Bowles Pearson;1951
1667923;mr speaker like minist justic notic given order assur mainten freedom press radio would depart justic give consider amend crimin code connect convict contempt court press radio case globe mail assess cost court alleg contempt mr justic well right appeal provid amend consid remov anomali would appear make law respect contempt court strict deni press comment case trial accus exhaust right appeal;John George Diefenbaker;1951
1667924;like repli friend question time depart justic follow interest news stori editori comment concern action mr justic well suprem court ontario high court divis held globe mail contempt connect give consider import issu involv cours action depart reach decis upon govern polici could base present law chang develop govern polici regard announc due cours canadian nation railway inquiri return mr speaker pleasur hous;Stuart Sinclair Garson;1951
1667928;absenc secretari state mr bradley like direct appropri minist relat question mine pass order return report page vote proceed question day week civil servic govern employe wonder may expect return end session;Stanley Howard Knowles;1951
1667929;shall matter look;Louis Stephen St-Laurent;1951
1667933;thursday last direct minist nation defenc regard detail articl appear regard radar screen view posit statement made defici screen ask explain time minist state seen articl like posit make statement;George Alexander Drew;1951
1667934;realiz leader opposit hous yesterday made statement regard;Brooke Claxton;1951
1667937;third read bill respect nation galleri motion agre bill read third time pass;Walter Edward Harris;1951
1667940;third read bill amend civil servic act adopt motion;Alphonse Fournier;1951
1667941;divis motion agre divis bill read third time pass;Stanley Howard Knowles;1951
1667944;second read bill author provis money meet certain commit new equip incur canadian nation railway system calendar year author guarante majesti certain secur issu canadian nation railway;Alphonse Fournier;1951
1667945;may explan;James MacKerras Macdonnell;1951
1667946;mr speaker bill stand name minist financ mr abbott concern financ canadian nation railway could give explan short titl canadian nation railway financ guarante act member may second act type year hous recal annual canadian nation railway financ bill pass first session year contain unusu claus permit canadian nation railway subject approv governor council make commit purchas equip expect would deliv later order could place without govern author june place hansard list equip commit author total amount commit exceed hous realiz financ guarante act come may june usual session inform equip deliv sooner expect prior june next year present bill provid usual guarante given financ equip extent expect valu equip canadian nation railway deliv author order hous next year usual canadian nation railway financ guarante bill permiss hous could place hansard list roll stock expect deliv time hcfuse would deal next year;William Moore Benidickson;1951
1667947;permiss;Elie Beauregard;1951
1667948;agre;Some hon. Members:;1951
1667949;tabl follow descript amount h p diesel electr switcher h p diesel electr switcher diesel electr switch locomot h p road diesel diesel switcher canadian diesel switcher u ton automobil car ton drop end gondola car ton gondola car ton gondola car g w r r ton tripl hopper car ton tripl hopper car ton cover hopper car g w r r ton box car part order ton box car part order ton box car nfld ton steel underfram flat car ton flat car ton steel frame stock car;William Moore Benidickson;1951
1667950;parliamentari assist state bill pursuant action taken last june action innov think question could ask committe;James MacKerras Macdonnell;1951
1667952;mr chairman parliamentari assist point author given last june chapter governor council incur commit total explan given reason anticip shortag steel desir get author believ unpreced judgment hous obtain author given make commit cover equip set tabl found page hansard june govern come parliament say regard part sum wit odd wish carri transact step allow issu secur provid purchas equip total lesser amount like whether equip amount provid includ list june last;James MacKerras Macdonnell;1951
1667953;ye;William Moore Benidickson;1951
1667954;grant author make commit must grant author pay deliveri begin amount arriv commit made sens hold give author hand ought given prima faci case need author larg amount time;James MacKerras Macdonnell;1951
1667955;page hansard last session gave detail reason apprehens railroad futur deliveri regard short suppli posit mani item anticip would want detail equip hous gave permiss tabl without read particular found list provid last session greenwood refer appear page turn actual expect deliveri date equip better manag road believ possibl last spring thought order place manufactur friend ask arriv figur ask author financ base upon report c n r manag consult supplier advic variou item appear list tabl deliv sequenc item cours appear equip budget canadian nation railway addit equip hous author c n r last june order appear c n r budget come discuss committe railway ship inform june next variou item appear list provid hansard deliv must paid;William Moore Benidickson;1951
1667956;presum issu secur time issu secur pay interest amount advanc requir take power get intermedi loan issu conveni proper time;James MacKerras Macdonnell;1951
1667957;correct initi stage least financ temporari loan canadian nation railway govern equip paid deliv;William Moore Benidickson;1951
1667959;shall said bill read third time;Elie Beauregard;1951
1667960;leav mr hull mr abbott move third read bill bill read third time pass;Stanley Howard Knowles;1951
1667964;like make brief comment claus think comment await relev section bill public account committe gener approv measur financi administr repres great deal effici work part staff depart financ larg measur put statutori form practic grown found conveni deriv sanction variou act doubt variou author brought put bill think committe felt great deal merit;James MacKerras Macdonnell;1951
1667965;would parliamentari assist tell point section bill amend committe;Stanley Howard Knowles;1951
1667966;whole amend minor one phrase place chang phrase substanti section crown compani section dealt might allow indic amend made member committe recal major chang claus certain case word chang word ad exampl chang made auditor gener shall report forthwith auditor gener shall report main chang phrase section crown corpor;James Sinclair;1951
1667968;want say word section claus part bill entitl treasuri board refer financ make estim go go ground complain inaccuraci estim wish refer thing think relev regard matter great import last april minist financ use strong languag speak necess govern economi matter defenc inflat want read sentenc said strong wish record regret seem depart page hansard april said follow korean crisi last summer govern review expenditur program mani project plan parliament vote fund defer sinc time number mani unit public servic reduc held figur parliament appropri salari member other seen tangibl effect polici detail page estim show mani instanc expenditur past year financi administr author plan despit increas wage salari price new fiscal year appli similar sever test oi need nondef purpos revers upward trend expenditur estim place parliament year show reduct last year despit increas per cent salari wage level despit higher materi construct cost despit increas old age pension famili allow tax rental agreement provinc similar payment rise increas popul valu product goe speak reduct pf employe etc great deal disput figur shall labour point shall read remark put record winnipeg free press speak hope reduct estim non defenc expenditur free press comment follow govern achiev total failur say govern continu throw oil fire hand keep flame committe recal week ago given figur think cover first month fiscal year show expenditur ask parliamentari assist gave thought debat point answer opinion answer noth realiti situat comfort thought minist came would seriou method deal matter thought cat mice would play thrown fri pan fire day minist spoke offhand fashion said per cent per cent right real concern mr chairman want record believ think minist believ spoke last april seriou mean fight great plagu threaten regret much see minist thrown spong effect said noth bad disturb great deal connect want make comment ventur hous recogn difficulti economi say thought way make economi minist ration variou depart go labour put record regard matter real import great serious abandon pursuit economi minist take appar equanim like refer connect fact men public life gone mat cut expenditur hand copi speech deliv june last angu l macdonald point mr macdonald differ posit financ minist face deficit think parliamentari assist minist anyon inclin say face deficit careless public expenditur sure say critic make danger larg surplus difficult make peopl seriou economi economi thing anyon like doubt parliamentari assist feel worth repli statement say side like economi better govern speak want read briefli said premier nova scotia treasur said speak cut expenditur say suggest moment thing unjustifi extravag wish impress gain ground hous outsid case cut needless servic extravag servic case make cut somewher case tri fix prioriti hold thing essenti dispens moment rate certain thing desir good essenti other go press matter realiz difficult thing wish point minist made forecast last spring went long way toward say tri take account variou increas go face want critic answer statement price gone minist come hous dealt matter say disappoint would felt impress receiv protest weapon ought thought great weapon inflat regard shall say abandon;James MacKerras Macdonnell;1951
1667969;anxiou get bill mr chairman think answer given point rais financi critic opposit said rais item handl minist return nato matter treasuri board control govern expenditur concern bill public account committe deputi minist financ secretari treasuri board gave illumin explan estim prepar depart screen treasuri board aid treasuri offici station depart economi effect true last year minist estim would reduct civilian expenditur expenditur previou year achiev instruct issu reduct per cent number civil servant civilian depart post offic sinc depart greatest employ labour everyon seem favour economi gener way actual economi effect seem member parliament first protest;James Sinclair;1951
1667970;glad said;James MacKerras Macdonnell;1951
1667971;glad want point instanc seem minist financ treasuri board better success resist desir extra servic variou depart govern resist repeat desir member parliament session request bigger pension bigger allow public work bigger grain payment morn heard critic go embark upon plan unit nation loan gift underdevelop nation job treasuri board cours unpopular job come detail resist demand extra expenditur public treasuri financi administr end got met individu taxpay difficult thing condit estim advanc cost busi firm countri experi sorri moment analysi prepar provinci treasur done last year estim revenu cost concern interest note provinci treasur larg provinc error error word use estim revenu feder minist financ true expenditur concern provinci field mani municip field public author anxiou economi feder author found increas wage increas cost materi case shortag add cost delay construct caus estim made last spring exceed like member remind request made chamber ad payment public treasuri resist minist treasuri board member know resist desir economi part mani member inclin regard surplu invit expenditur pet project may ride provinc think record treasuri board;James Sinclair;1951
1667972;case project versu;Stanley Howard Knowles;1951
1667973;treasuri board concern main project hold cost run countri end note;James Sinclair;1951
1667975;shall claus carri;Joseph-Alfred Dion;1951
1667976;mr chairman think point rais greenwood pass last time opportun discuss matter relat respons particular depart time measur consider suggest made might way establish respons minist depart present hous estim would accur possibl within measur error creep broad estim kind stage seem difficult repres govern say confront unexpect revenu given larg surplu govern year year produc larg surplus fact noth overtax heavi overtax time peopl worri high cost live minist financ time discuss took place introduct bill hous came europ made statement point suggest concern part fact first month year man woman child overtax tax overtax per head point time averag overtax famili countri take averag unit suggest minist mr macdonnel greenwood reason concern overtax contrari return argument made time time pleas opportun surplus afford make reduct debt countri pay certain oblig surplu mr chairman question principl may immens appeal question principl relat matter kind determin whether form govern go continu vital strength difficult year point seem impress upon govern govern right say fool includ estim would someth good disclos time like say child deni someth child sorri necessari deni knowledg time thought mind go gener later date may good child psycholog deal respons parliament right parliament determin money vote govern busi govern right place hous estim contempl possibl rais cent tax beyond anticip disclos hous doubt member hous support govern sound busi measur measur discuss reason support measur put clear understand term nevertheless challeng author parliament time say parliament thought would good idea mention time got money claim great credit overtax peopl point made possibl someth good knew go done effect told said huge surplu disclos expect claim great credit pay public debt mean let wise sound advantag countri point view econom strength stabil consider section come real whether govern awar fact go big surplu kind would remind member budget hous last spring point member opposit belief govern plan surplu excess announc suggest certain tax levi unnecessari brush say relev consider import section import impress upon govern fact must oblig section regard point need impos per cent increas sale tax point need impress burdensom irrit special excis tax time express belief surplu would beyond amount rais real nuisanc tax tax contribut increas inflat countri call session end consid measur measur put govern deal price mainten agreement suggest would deal inflat would dealt inflat great deal present session would introduc measur correct govern error done excess sale tax excis tax would brought govern within recogn sens oblig parliament correct posit would reliev inflationari pressur would place parliament red her like legisl deal price mainten shall call upon consid know time year debat present session draw end would remind govern respons overtax discuss bank great financi organ countri organ public bodi call upon present public report time year regard financi posit emphas fact inflat danger thing face today domest affair part inflat caus govern figur place hous part inflat substanti part financi administr caus excess tax inflationari talk per cent increas sale tax special excis tax join give surplu first month govern done thing way correct consid measur supervis financi affair answer true surplu go use good way pay debt morn statement parliamentari assist minist financ provinci treasur sever provinc surplus case higher basi dominion govern may point provinci treasur make estim upon project figur incom given peopl hous dominion govern statistician estim prepar upon estim made avail depart dominion govern statist depart reason correspond surplus inflat go aid abet support action govern reason surplus gone miscalcul part miscalcul relat miscalcul govern place figur put brief hous behalf provinci treasur need point occur provinci bodi final result indic fact estim dominion govern year year disprov subsequ event discuss section would point although may possibl place mandatori provis correct situat believ time consid financi oper govern clear understand part member govern first respons parliament express approv money grant govern busi full knowledg fact govern make miscalcul side hous financi administr explan due parliament given method accur agre govern seek term act spirit act place figur member parliament exercis author money vote govern hous;George Alexander Drew;1951
1667978;wonder whether parliamentari assist say word section privileg committe public account keep touch colleagu tri follow go committe would point print record proceed committe reach cannot refer understand offici treasuri board make statement committe respect provis section would make possibl reward civil servant make suggest improv govern busi parliamentari assist say whether statement made clear intent govern make use permiss set section;Stanley Howard Knowles;1951
1667979;secretari treasuri board public account committe make refer made refer abl studi winnipeg north centr made speech made hous industri firm unit state common practic offer form provid reward incent employe rank offer inform suggest help oper firm unit state govern plan oper civil servic time thought desir copi plan section first time make formal provis cours section consolid revenu audit act prohibit civil servant accept reward discharg task reward got salari secretari treasuri board ask regul said cours regul could draft bill becam act given preliminari studi hope regul effect act proclaim;James Sinclair;1951
1667980;reward tax free;Agar Rodney Adamson;1951
1667981;incom;James Sinclair;1951
1667982;understand matter gener purpos legisl relat treasuri board increas power board put posit consider amount routin materi time dealt privi council handl treasuri board order enabl increas power regul treasuri board author make list would like refer paragraph e read treasuri board may make regul subject act purpos necessari effici administr public servic seem wide power wonder whether someth could substitut would seem give treasuri board power make sort regul say opinion necessari effici administr public servic could parliamentari assist tell whether consider given phrase power would embrac;Douglas Scott Harkness;1951
1667983;treasuri board subcommitte cabinet mani matter fifti year may consid import includ affect civil servic employ exampl dealt cabinet practic treasuri board minut approv governor council first part section relat treasuri board minut final author great number routin case;James Sinclair;1951
1667984;think anyon object;Douglas Scott Harkness;1951
1667985;sure paragraph e put statut done practic mani year could give sampl sort thing cover treasuri board deleg author governor council would includ settlement damag claim crown action taken regard damag loss public properti compens employe loss damag properti person good occas carri duti place insur public properti financi liabil crown other insur exampl place public properti govern enorm holder properti carri risk special case insur necessari routin matter actual author rest governor council practic year governor council deleg treasuri board make provis financi admini tration bill would make statutori;James Sinclair;1951
1667986;agre everyth parliamentari assist said whether consider given phrase way would give might describ unlimit power treasuri board;Douglas Scott Harkness;1951
1667987;unlimit power power held statut governor council matter turn treasuri board governor council certain matter final action difficulti spell sort basket section cannot foretel small matter come outsid regular run affair may measur would dealt treasuri board past;James Sinclair;1951
1667988;object kind legisl capabl abus say abus put treasuri board posit decid whether someth necessari effici administr public servic peopl would decid must make decis whether make regul practic purpos would understand regul law everyon must obey subject penalti seem could possibl provid power requir treasuri board without give describ parliamentari assist basket author would say bottomless basket;Douglas Scott Harkness;1951
1667989;afraid made clear governor council power power spell statut financi administr instanc would includ compens employe travel northwest territori fill post part process travel lost household effect move govern north countri statut governor council right first say whether refund made say extent shall made practic governor council refer matter kind treasuri board true treasuri board would studi place minut along great mani minut governor council would go routin fashion done say matter governor council decid handl subcommitte handl;James Sinclair;1951
1667991;mr chairman wish make observ suggest believ say might said section state part minist shall control direct matter relat financi affair law assign minist believ quot pertin part minist financ spoke hous day mention think difficulti estim revenu compar compar eas estim expenditur therefor seem measur would doubl taxat help taxpay benefici author charg work draw budget countri world suffer doubl taxat minist financ admit mention problem whole financi structur countri attempt small way overcom abus doubl taxat make certain small allow dividend paid corpor would mention unit kingdom corpor pay incom tax result dividend sent sharehold tax paid payment level corpor individu pay incom tax dot matter suggest consid govern financi administr corpor taxat place reach someth per cent level suggest good economi help meet inflat high tax serv increas final cost end product consum case wish bring attent parliamentari assist wish make clear matter doubl taxat taxpay pay municip tax brought attent govern hope consider given matter budget review depart financ present time municip taxat increas rapid rate taxat impos secur mani peopl hous home levi fairer principl abil pay capit valu taxpay home properti man incom goe pay less incom tax live hous tax hous go expenditur municip increas consid fundament secur averag canadian hous home effort made maintain secur therefor make suggest depart next budget provis made allow tax paid municip taxpay dwell deduct incom tax purpos;Agar Rodney Adamson;1951
1667992;taxat polici govern noth bill would cover incom tax bill would appropri place rais section act sinc confeder provid minist shall respons handl consolid revenu fund think go get bill confin actual section;James Sinclair;1951
1667993;want draw attent minist opportun session discuss matter great urgenc countri today repeat suggest municip taxat taxat educ purpos allow deduct incom realiz brought bill crave indulg committe bring attent minist immedi urgent import great bear well countri;Agar Rodney Adamson;1951
1667995;may indulg committe like parliamentari assist regard section subsect e consid whether word public servic unnecessari whether word public money would meet point rais calgari east press moment parliamentari assist consid let know conclus connect section may say interest discuss committe regard manag public money seem unwilling use word depart discuss committe support bond market interest statement made staff becam clear war year govern bank bought sold bond valu think everyon understood one critic reason order maintain secur public favour promot sale futur secur govern concern statu bond market mention great unwilling use word support sensibl man minist back littl use word support although shall quot word moment indic use sever word simpl word support would done import matter desir clear understand thing shall fool public irrit cours public irrit moment lot believ said hous led believ bought per cent govern bond say par better would go par respons financi commun said said cannot go par said mr ilsley said would parliamentari assist shake head go charg mr ilsley say say point impress got like read said time even committe minist express view thought sensibl interest rate price thought use word proper sens think predecessor care case statement got entitl victori bond price receiv respect sourc contain statement right mr ilsley import surpris statement came bank cannot help think easi must bond salesman make believ second make peopl believ guarante bond would go par mr ilsley said gener creat would call pleasant toward bond read statement bank member realiz respons peopl went make believ low interest rate becom law univers mr ilsley said greatest import maintain assur readi stabl market million bond sold monetari financi machineri develop method accomplish abl deal situat may develop way keep faith million investor support save program nation emerg noth said guarante bond price think anyon disagre say would need enthusiast salesman abl said make believ make custom believ meant bond would go par statement taken bank report surpris goe good deal read follow govern bond price reflect level interest rate declin bond price could happen interest rate rise opinion need futur requir enabl kind monetari polici brought current level interest rate continu polici mean stabil victori bond price say bond go par say think need enthusiast salesman believ saw statement surpris went realiz respons author gone quot statement financi administr want go read short statement minist made committe said believ law suppli demand certain reserv believ thing fix interest believ use interest rate govern secur concern think holder govern secur must buy basi would disagre word thing sorri respons author led anyon believ anyth cours england busi tri reassert think sensibl peopl believ fix interest rate someth inim anyth like free economi continu discuss financ minist committe got onto support littl surpris minist seem like word support go read said leav fair mind man word mean said think govern attempt manag public debt see orderli stabl market secur price paid determin long pull demand matter monetari polici cours countri independ come word stabl market secur submit give mean unless think proper thing govern support secur advis war done sinc matter fact think bank indic pay price hope none make believ suggest taken place last year think anyon cut eye teeth financi commun doubt assur orderli stabl market secur mean readi support market go sink spell would highest degre foolish know done england brought matter head monetari manag someon may say make aw lot fuss use word think seem unless go frank clear go unless think clear action apt foggi express hope financi administr shall say pass word describ go;James MacKerras Macdonnell;1951
1667996;mr chairman;Percy Ellis Wright;1951
1667997;think greenwood done servic bond holder concern draw attent peopl interest rate bond price glad agre statement minist financ made public account committe night rise much repeat fair former minist financ mr ilsley statement made minist may true enthusiast bond salesmen sell bond war patriot drive may led individu citizen believ bond cashabl time matur face valu glad melfort rose recollect clear year c c f parti melfort would rise mr ilsley whether would guarante bond would redeem time occas mr ilsley definit say think would good market secur best secur could offer behind bond time speak minist financ hous common say give indic would redeem par end war recal put issu save bond lower rate interest redeem case last issu face valu time limit amount could held individu carri lower rate interest get point minist financ mr abbott instrument expect high secur high liquid high rate interest;James Sinclair;1951
1667998;want make clear farthest thing mind suggest mr ilsley think good man advers think immens pressur must put go would go avoid;James MacKerras Macdonnell;1951
1667999;parliamentari assist minist indic mr ilsley stand respect suggest made other group regard victori bond mr greenwood issu war made redeem par although mr ilsley indic govern could afford allow bond fluctuat think fair statement said minist financ sell bond lower rate interest paid bond redeem par seem come around idea bond issu past year held ten year yield interest rate per cent rate payabl older bond therefor done done glad greenwood come around point realiz must stabl market canadian bond group believ dominion govern respons maintain stabl market canadian bond prepar maintain balanc economi countri oper certain control let anyon get idea got control today control taxat rediscount rate interest control bank control borrow govern use control maintain stabl economi think right;Percy Ellis Wright;1951
1668000;fact bank sole bidder govern bond present time;Agar Rodney Adamson;1951
1668002;like parliamentari assist section concern uncollect debt notic case compani go bankrupt owe depart certain amount sale tax collect custom know compani collect sale tax period year owe period longer compani went bankruptci person knowledg compani depart made attempt collect sale tax estat like parliamentari assist explain done depart collect amount owe case bankruptci case compani presum crimin prosecut crimin prosecut case individu owe sale tax;Herbert Wilfred Herridge;1951
1668003;section uncollect debt canvass public account committe year last year made report hous recommend write uncollect debt uncollect tax debt refer handl depart nation revenu case bankruptci sale tax paid purchas owe manufactur went bankruptci believ crown prioriti bankruptci proceed bankruptci proceed noth left cannot collect crown least first creditor experi heard depart nation revenu critic lenient attempt recov tax owe second place receiv fund govern whether sale tax unemploy insur premium misappropri fund subject crimin prosecut undertaken depart justic;James Sinclair;1951
1668005;like make short observ section state explicit term subject british north america act payment shall made consolid revenu fund without author parliament desir go fact clear declar statut approv regard posit mean payment shall made without parliament know go made particular purpos like quot minist financ said surplu record page hansard decemb congratul think substanti surplu year surplu would oblig borrow addit new money tune financ hous c n r govern loan invest meet matur debt minist financ told hous day say statement budget estim present hous disclos requir refinanc disclos oblig govern would call financi administr upon meet mean budget incomplet inform hous concern extent answer say desir cours follow pay public debt matur surplu refund issu new form secur come point section call upon adopt law countri say payment shall made without author parliament mean parliament know paid specif purpos matter good idea matter desir purpos proper govern make decis money spent decis must made need disclos parliament parliament approv;George Alexander Drew;1951
1668006;import point refund matur debt concern payment author statut author borrow made first place borrow refer morn author spring canadian nation expenditur author parliament make borrow whether borrow done open market fund held consolid revenu fund matter discret minist section act part ii given manag public fund;James Sinclair;1951
1668007;point make mr chairman submit import point author minist statut refin matur oblig may legal author minist govern appropri surplu purpos point surplu overtax amount parliament author fact govern go use overtax surplu whichev call particular purpos legal right justifi govern obtain approv plan taxat rais money without parliament know money rais particular purpos point great mani thing govern appropri money variou statut said govern may make payment consolid revenu fund without financi administr author parliament submit mean parliament right know advanc approv amount made avail govern purpos;George Alexander Drew;1951
1668008;like question parliamentari assist chairman call clock clock committe took committe resum p;Agar Rodney Adamson;1951
1668009;took recess clock section shall section carri;Joseph-Alfred Dion;1951
1668010;mr chairman york west said question might section stand;James MacKerras Macdonnell;1951
1668011;shall section stand;Joseph-Alfred Dion;1951
1668012;stand section stand section inclus agre section account advanc;James Sinclair;1951
1668013;subsect section read follow comptrol may recov account advanc portion thereof repaid account requir subsect money payabl majesti person advanc made gener principl think sound principl money owe crown recover money crown owe subject want point good principl go particular subsect question ask committe determin money could recov old age pension children allow depend pension compassion pension paid pension act good principl think money owe fals statement made obtain money principl carri point work real hardship peopl want give instanc might occur western number seed grain advanc made settler mani seed grain advanc paid set depart board reconsid old debt occas take certain case board found board consider case old advanc multipli extent time amount owe interest compound thirti year debt take case board found consid asset debtor today made reason settlement case debt taken old timer settl west ad asset old age pension ad asset may ad total asset order determin amount loan repay particular section appli read appli read section act amend made act think would prefer old age secur act minist nation health welfar gave understand old age pension becam payabl would attach sourc crown attach old age pension section crown attach old age pension attach money owe crown famili allow particular subsect section stand think amend made famili allow old age assist act old age secur act pension act appli depend allow compassion allow;Percy Ellis Wright;1951
1668014;mr chairman present discuss appropri section subsect section regul recoveri account advanc made person public servic section subsect section debt due crown provis collect old debt let matter stand get section speak;James Sinclair;1951
1668015;seed grain loan advanc;Percy Ellis Wright;1951
1668016;seed grain loan advanc advanc sens account advanc made civil servant exampl travel expens account end year section discuss section debt due crown section cover remark made section discuss matter public account committe;James Sinclair;1951
1668018;wish rais undesir import contract term written deem rais eglinton committe propos read someth evid first want meet point made know made intent claus maintain control parliament expenditur said wish read evid eglinton think made clear see reason object frame act cannot achiev without run risk eglinton point quotat evid eglinton committe see desir provis like point view maintain parliamentari control expenditur wonder go affect right privat person contract crown seem say though made express term contract enter crown privat person legisl term import contract might work disadvantag person good fortun awar law may intent act seem consequ might flow evid eglinton seem object term written contract case strong avers toward legisl take govern contract say whether claus deem claus written whether peopl contract govern know anyth go might make suggest said disrespect parliamentari assist legal sinc eglinton lawyer minist financ lawyer claus might stand;James MacKerras Macdonnell;1951
1668019;give explan minist gave came committe night claus term financi administr govern contract condit parliamentari appropri would pass first;James Sinclair;1951
1668020;parliamentari assist mean impli term;James MacKerras Macdonnell;1951
1668021;term practic concern sure contractor consult lawyer regard term contract would learn sinc confeder knowledg contractor busi govern first parliamentari appropri would pass second would unencumb fund amount first situat aris owe climat condit countri estim brought cours spring session approv june juli public work northern part countri commenc may june like finish cold weather arriv contractor will undertak contract knowledg parliament approv appropri would money forthcom minist point sinc confeder occas like differ point aris cours could arisen submiss estim hous final approv hous elect interven case think contractor would care embark contract respect might likelihood govern come go section contain statutori form practic follow sinc confeder point rais eglinton went thought term written spell govern contract subject appropri parliament vote avail point time great bulk govern contract affect consider contract award work short construct season mani part commenc spring done contractor put bid type work awar practic sinc confeder conting payment parliament pass appropri financi administr;James Sinclair;1951
