basepk;speechtext;speakername;year
2326032;manag canadian nation railway advis follow establish master agenc satellit termin system wide basi plan stage possibl time indic mani agenc satellit establish locat present master agenc oper moncton close station result forego depend approv obtain board transport commission;John Whitney Pickersgill;1964
2326034;depart transport expect reloc seaplan base locat rockcliff transfer depart transport depart nation defenc;Mr. Thompson;1964
2326035;depart plan reloc seaplan base rockcliff propos make civil facil present locat question;John Whitney Pickersgill;1964
2326037;govern awar report ontario feder labour effect canadian live destitut similar studi undertaken govern govern consid establish royal commiss examin report poverti;Mr. Howe (Hamilton;1964
2326038;govern awar report ontario feder labour evolv rang polici feder jurisdict develop polici program erad vari caus destitut continu promin object polici design enhanc canadian econom growth program area develop author atlant develop board arda design meet special problem particular area region program design rais extend skill canadian worker broad rang program establish prospect improv standard social welfar health hous concern govern assess effect term live standard canadian wide evolv rang polici program order identifi residu area special need sens govern engag continu assess locat caus econom distress measur suit erad;Lester Bowles Pearson;1964
2326040;mani bid receiv construct young offend penal institut construct springhil nova scotia name firm submit bid amount bid case anticip date initi construct said young offend penal institut;Mr. Coales;1964
2326041;foundat maritim limit halifax n modern construct limit moncton n b fraser brace engin co ltd montreal p q argo construct limit montreal p q thoma fuller construct question co ottawa ont atla construct co ltd fredericton n b recommend contract award submit treasuri board construct commenc author receiv;Jean-Paul Deschatelets;1964
2326043;telephon convers prime minist mr norman depo c b c septemb latter fredericton new brunswick c b c receiv complaint feder govern concern broadcast connect nation conserv confer canadian goal;Mr. Irvine;1964
2326044;mr speaker part answer part neg;John B. Stewart;1964
2326046;hamilton ontario post offic receiv complaint regard missort delay deliveri mail action taken;Mr. Howe (Hamilton South);1964
2326047;complaint missort complaint delay mail montreal explain satisfact patron b local letter evid found postal servic fail respons c mail unit state found due divers custom examin problem review custom postal offici explain patron;John Robert (Jack) Nicholson;1964
2326049;role feder govern experiment spray acr new brunswick phosphamidon spruce budworm control smaller area chosen experiment spray mauric sauv minist forestri spray acr new brunswick phosphamidon carri part provinci opera mr deschatelet l tional program forest protect limit crown compani charg control oper spruce budworm provinc decis employ phosphamidon oper scale review accept interdepartment committe forest spray novemb member repres fisheri interest express strong desir phosphamidon use entir spray program acr recogn low toxic fish acr treat phosphamidon select includ major fish spawn stream within spray program cover certain area develop sistanc spruce budworm popul known exist cost consider prevent broader use materi studi depart forestri sever year concert search altern materi would produc desir degre budworm control reduc effect fish wildlif follow laboratori toxic trial budworm fish experiment aerial applic made sever plot new brunswick involv acr forest result encourag prompt oper test acr result satisfactori form basi depart forestri recommend spray program phosphamidon might use benefit area fish hazard high budworm resist appar area acr decid upon forest protect limit minimum necessari cover area high fish hazard develop budworm resist;Mr. Howe (Hamilton South);1964
2326051;name size headquart port intend purpos use depart transport motor ship feet length station west coast;Mr. Basford;1964
2326052;follow depart transport vessel station british columbia coast use facil victoria princ rupert marin agenc suppli support base requir question ship length gross tonnag functioncarnsel full icebreak estevan lighthous suppli andsir jame dougla buoy vessel alexand gross lighthous suppli buoy vessel katherin b gross agenc tender skideg gross agenc tender st catherin gross weather ship stonetown gross weather ship st stephen gross weather ship readi gross search rescu cutter racer gross search rescu cutter bamfield gross shore base lifeboat tofino gross shore base gross search rescu cutter moorhen gross search rescu cutter pilot gross pilot boat pilot gross pilot boat pilot gross pilot boat;John Whitney Pickersgill;1964
2326054;total amount budget depart nation defenc fiscal year inclus total amount actual expenditur depart nation defenc fiscal year inclus;Mr. Priliie;1964
2326055;inform request year made avail offici public public account issu depart financ year concern follow figur offici department record appropri expenditur;Paul Theodore Hellyer;1964
2326057;survey conduct regard new post offic saint john n b result decid rebuild present site outskirt citi j p deschatelet minisi public work special survey conduct regard new post offic build examin post offic situat result recent adjust space present post offic decis made respect new build road railway reloc determin municip railroad author answer;Mr. Bell;1964
2326059;bid receiv amount war asset dispos corpor properti known h c prevost london ontario ultim purchas;Mr. Irvine;1964
2326060;crown asset dispos corpor concern answer follow offer receiv crown asset dispos corpor former h c prevost properti carl richmond street london ontario result advertis london newspap carlonn hold limit london amount carlonn hold limit;Charles Mills (Bud) Drury;1964
2326062;total amount grant request year canadian medic research council basic research portion amount request canadian medic research council year grant feder govern question;Mr. Grafftey;1964
2326063;nation research council concern answer follow year medic research council request appropri alloc grant aid research medic research council estim pass parliament date fund made avail council interim suppli spent grant aid research;Charles Mills (Bud) Drury;1964
2326065;mani firm submit tender repair retain wall parrsboro n name firm amount tender submit contract award lowest bidder feder govern assum full respons repair retain wall;Mr. Coates;1964
2326066;mr cochran parrsboro n contract award cochran reduc price feder govern assum respons payment cost repair;Jean-Paul Deschatelets;1964
2326068;post offic construct ta chereau chapleau counti lot consid construct b lot purchas c own lot price paid lot e tender call construct said post offic j p deschatelet minist public work propos construct standard plan post offic taschereau come winter subject fund avail follow lot consid construct part lot privat avenu own c n r ii part lot privat avenu own francoi caouett inc iii parcel land frontag locat south railway own mr marcel audet iv lot block own mr welli bergeron b part lot privat avenu measur x c canadian nation railway e tender project expect call fall;Mr. Laprise;1964
2326070;represent made feder govern variou interest bodi saskatchewan particular citi est van saskatchewan retent south saskatchewan regiment minist nation defenc offici come conclus futur statu famou regiment;Mr. Soufham;1964
2326071;;Paul Theodore Hellyer;1964
2326073;edson chang made past month import charloai semen franc new regul effect new u regul charloai breeder;Mr. Horner (Jasper-;1964
2326074;chang made past month import charloai semen franc recent chang unit state regul govern import semen franc depart work unit state possibl regul chang chang come effect intend canadian unit state regul uniform;Harry William Hays;1964
2326077;applic govern plan take step purpos;Paul Theodore Hellyer;1964
2326079;member royal canadian transfer halifax guard arm depot provinc quebec royal visit;Mr. Coates;1964
2326080;r c n personnel transfer halifax guard arm depot provinc quebec royal visit;Paul Theodore Hellyer;1964
2326083;post offic depart adopt polici disciplinari penalti postal employe disciplinari penalti offenc penalti postal employe part decid natur penalti postal employe organ consult penalti agre type penalti govern depart follow polici impos type penalti employe work unsatisfactori return tabl;Mr. Orlikow;1964
2326085;occas majesti ottawa visit canadian news photo agenc accredit tour photograph particip arm forc unit foreign intern news photo agenc accredit purpos return tabl;Mr. McCutcheon;1964
2326087;mr speaker motion no accept govern motion accept subject usual reserv concern consent provinc honour call motion no motion allow stand motion paper;John B. Stewart;1964
2326094;mr speaker understand agreeabl order limit agreement respect float pacif coast understand object motion pass;George James McIlraith;1964
2326095;agre;Stanley Howard Knowles;1964
2326096;pleasur hous adopt said motion subject reserv;Maurice Bourget;1964
2326100;agre;Stanley Howard Knowles;1964
2326101;motion drop;Maurice Bourget;1964
2326104;order hous issu copi correspond telegram document exchang govern agenc branch thereof person group organ regard breakwat harbour facil port simpson b c sinc januari;Frank Howard;1964
2326108;stand;Some hon. Members:;1964
2326109;motion stand;Maurice Bourget;1964
2326110;mr speaker regard request member motion stand may say prepar deal today go stand would stand week;John Robert (Jack) Nicholson;1964
2326111;stand week;Maurice Bourget;1964
2326115;mr speaker would minist justic whether posit advis hous govern intend connect amend crimin code rel hate literatur spate literatur scurril natur distribut last day canadian jewish news state recent issu advis legisl prepar readi present hous month gone matter studi would minist take hous confid tell hous whether action go taken connect;John George Diefenbaker;1964
2326116;mr speaker answer pleas report prime minist receiv joint deleg canadian jewish congress canadian zionist movement believ call honour attend meet submiss made relat hate literatur repeat congress member deleg matter activ studi depart would consid represent made view posit submit recommend govern connect subject;Guy Favreau;1964
2326117;may supplementari regard distribut hate literatur like address postmast gener day intim board review would held person name stanley appear minist state would advis hous meet would held public admit;Alfred Dryden Hales;1964
2326118;posit make report assur friend delay;John Robert (Jack) Nicholson;1964
2326121;like address minist justic connect new legisl introduc depart minist posit give hous inform possibl bankruptci legisl view announc solicitor gener quebec investig whole bankruptci situat guy favreau minist justic told hous bankruptci studi broad basi time within broad framework particular phase studi short bill introduc within week shall posit report hous later date statu studi regard broader scope act;Thomas Miller Bell;1964
2326124;like address prime minist view statement made montreal yesterday premier saskatchewan effect certain circumst may necessari arrang provinc join unit state wonder prime minist make arrang overflight right air necessari travel arrang canadian travel manitoba alberta might abl without go via northwest territori;Thomas Clement (Tommy) Douglas;1964
2326125;mr speaker circumst hypothet believ need comment except say sure saskatchewan becom polish corridor;Lester Bowles Pearson;1964
2326126;mr speaker like direct short minist financ govern intend follow cours taken french minist financ mr valeri giscard esta go tabl bill make mandatori balanc state budget entrust govern agenc task provid credit requir improv nation economi;Guy Marcoux;1964
2326127;mr speaker inquiri ministri extern affair;Walter Lockhart Gordon;1964
2326130;like direct secretari state extern affair larg number foreign nation held rebel regim stanleyvil hostag amongst group number canadian know heard sinc juli minist inform hous regard canadian nation held part congo;Robert Norman Thompson;1964
2326131;ask matter sever time must say situat seriou european area includ canadian held hostag septemb swiss plane bear intern red cross mark permit land stanleyvil much need medic suppli food hope time evacu women children red cross plane might permit rebel author refus intern red cross continu negoti head rebel organ difficulti convinc extremist armi agre plan evacu today made suggest certain govern may someth say later must agre situat seriou;Paul Joseph James Martin;1964
2326134;like direct secretari state extern affair whether chang respect statu quebec offic pari sinc gentleman confirm intervent depart obtain govern franc certain privileg immun agent quebec would minist confirm report premier lesag expect obtain offici recognit quebec consul pari inquiri ministri;Mr. Heward Graff  ley@Brome-Missisquoi;1964
2326135;know situat impli last part govern ask govern franc accord quebec hous privileg accord govern britain ontario hous quebec hous london consul set govern quebec request made govern govern franc regard accord quebec hous franc privileg accord quebec hous may misunderstood announc establish consul servic govern bordeaux marseil announc may provok;Paul Joseph James Martin;1964
2326136;minist cannot read everyth appear press would expect request govern quebec extens consular privileg privileg spoke moment word request grant provinc quebec consul franc instanc premier lesag;John George Diefenbaker;1964
2326137;mr speaker translat;Paul Joseph James Martin;1964
2326138;mr speaker supplementari secretari state extern affair could minist tell whether receiv repli request wherebi canadian govern ask franc grant quebec privileg london grant variou provinc repli affirm;Gilles Grégoire;1964
2326139;mr speaker receiv definit repli ambassador expect day;Paul Joseph James Martin;1964
2326143;ask question mr grafftey l day might repli leader opposit inquir whether fact unit state borrow money intern monetari fund within last day order lend fund need repay canadian account fund simpl answer would like repli septemb state canadian govern repaid u intern monetari fund reduc u remain canadian debt fund origin borrow june u day unit state purpos borrow u fund currenc borrow unit state includ equival u netherland guilder u deutsch mark use hold u dollar purchas currenc unit state use currenc acquir repay fund like explain briefli reason follow procedur hold reserv form u dollar fund cannot present time accept u dollar repay outstand debt fund hold u dollar excess per cent unit state repay fund use currenc u dollar could obtain currenc purchas open market purchas unit state manner describ latter altern chosen provid effect support unit state balanc payment cours would way increas cost;Walter Lockhart Gordon;1964
2326146;mr speaker wish direct minist financ could make statement promis today respect loan made bank england ttext;Gilles Grégoire;1964
2326147;repli ask lapoint would say septemb year bank conjunct number central bank enter arrang bank england place short term credit facil dispos help protect sterl specul pressur might aris arrang made british elect new arrang enter sinc use made bank england facil british elect arrang bank england similar natur made sever occas among central bank last year support variou currenc might time open specul pressur exchang market june instanc bank enter arrang feder reserv system bank england support canadian dollar british author announc amount recent new standbi arrang made bank england extent facil use said hous think would advantag disclos detail arrang made initi countri announc come countri concern rate interest applic arrang publish parti inform base prevail market rate may say mind support accord unit kingdom other need pleasur abl reciproc mean arrang initi previou british govern continu present british govern;Walter Lockhart Gordon;1964
2326148;mr speaker wish direct supplementari minist financ could tell whether interest charg bank england sum made avail although know amount inquiri ministri;Gilles Grégoire;1964
2326149;mr speaker extent credit drawn interest charg;Walter Lockhart Gordon;1964
2326150;mr speaker may know rate interest bank ask bank england;Gilles Grégoire;1964
2326151;said particular publish think would prefer;Walter Lockhart Gordon;1964
2326152;;Some hon. Members:;1964
2326153;may finish think would prefer whole arrang made public countri initi arrang unit kingdom courtesi extend shoe foot;Walter Lockhart Gordon;1964
2326154;hear hear;Some hon. Members:;1964
2326158;mr speaker intend minist labour feel urgent seriou minist labour awar certain activ longshoremen intern union montreal led suspens longshoremen septemb decemb inquir state pension fund sinc individu head larg famili draw unemploy insur benefit without incom could minist investig see meantim draw unemploy insur benefit;Georges-J. Valade;1964
2326159;mr speaker matter rais time ago lapoint given explan situat respect right longshoremen understand industri relat disput investig act unemploy insur inquiri ministri;Allan Joseph MacEachen;1964
2326160;supplementari mr speaker ask minist labour whether awar person receiv unemploy insur sinc understand case investig unemploy insur commiss would minist make sure peopl receiv unemploy insur mean support;Georges-J. Valade;1964
2326161;possibl mr speaker law insur offic first place board refere respons determin elig worker benefit act suggest insur offic reject claim ought go board refere adjud;Allan Joseph MacEachen;1964
2326165;mr speaker like put minist agricultur sinc shall put right prime minist govern taken action take assist farmer abitibi temiscamingu area result seriou damag caus consecut day rain area sinc end juli;Gérard Laprise;1964
2326166;order paper;Maurice Bourget;1964
2326170;mr speaker postmast gener respons nation hous minist receiv petit bear name fraser view resid request public hear;George Louis Chatterton;1964
2326171;mr speaker receiv petit cannot say whether signatur doubt great mani signatur ask public hear said believ circumst case view long delay public hear call;John Robert (Jack) Nicholson;1964
2326172;supplementari mr speaker presum minist receiv first petit second petit way view statement minist report page hansard peopl complain would minist sinc resid complain reconsid decis arrang public hear matter air;George Louis Chatterton;1964
2326173;mr speaker answer briefli would supplement say petit believ refer sever signatur say peopl sign new agreement confirm paid increas rent say notwithstand fact sign agreement receiv would evict told hous notic effect went sever week legal requir follow believ rent fair unreason peopl chang mind object pay increas rent great mani peopl object sae reason public inquiri case peopl chang mind;John Robert (Jack) Nicholson;1964
2326174;supplementari would minist agre view fact resid indic agre agreement made;George Louis Chatterton;1964
2326175;oh;Some hon. Members:;1964
2326176;satisfi public hear;George Louis Chatterton;1964
2326177;mr speaker risk repetiti would say say petit say would prefer increas rent petit effect say would like public hear;John Robert (Jack) Nicholson;1964
2326181;mr speaker may direct act minist transport minist report posit board transport commission regard r passeng train cancel;Gerald Augustine Regan;1964
2326182;got answer yesterday;Donald MacInnis;1964
2326183;mr speaker;George James McIlraith;1964
2326184;mr speaker rise privileg halifax mr regan relat cancel train allow wherea day compton frontenac mr latu lipp ask relat cancel case compton frontenac matter urgent cancel could put effect rule order told put order paper question liber parti accept parti refus;Gilles Grégoire;1964
2326185;privileg halifax mr regan would like say someth understand question differ first ask member left requir detail answer concern small section railway citi b understand second gener principl;Maurice Bourget;1964
2326186;mr speaker submit urgenc matter r servic curtail end week understand minist posit make brief statement regard;Gerald Augustine Regan;1964
2326188;make nois opposit side hous;Gerald Augustine Regan;1964
2326189;order order settl matter would put order paper;Maurice Bourget;1964
2326190;stoog;Norman Platt Lambert;1964
2326191;decid day transport know inquiri ministri canadian broadcast corpor;Harold Edward Winch;1964
2326194;mr speaker like secretari state whether posit answer direct parliamentari secretari regard studi extens c b c televis servic;Robert Simpson;1964
2326195;speaker friend might recal decis regard extens servic altern servic made advisori committe broadcast present report hope;Maurice Lamontagne;1964
2326196;supplementari mr speaker ask part ask whether govern made request c b c date studi would consid time ask c b c date studi regard extens televis servic unserv part;Robert Simpson;1964
2326197;sure c b c give activ consider import matter present view advisori committe;Maurice Lamontagne;1964
2326201;mr speaker want minist citizenship immigr whether complet investig make last coupl week statu peopl employ newspap toronto connect strike particular statu individu without statu wonder whether could report;Reid Scott;1964
2326202;mr speaker absenc parliamentari secretari made statement hous problem concern group peopl came allow work news inquiri ministri paper involv strike toronto know winnipeg north centr mr knowl inquir statu person receiv detail inquiri carri toronto hope receiv within next day time pleas answer statement request consider case greek seamen order day;René Tremblay;1964
2326203;mr speaker feet like give answer leader opposit inquir concern govern attitud toward desert seamen made specif refer number greek seamen toronto await hear appeal convict hand court illeg entri consider public given subject ship desert hous press past sever month problem difficulti attend occupi depart attent lengthier period review problem point becam clear outset alarm increas among certain group resort particular mean gain entri hope caught abl bring enough public pressur bear allow remain countri peopl major inadmiss immigr break law practic go uncheck would result utter chao complet disregard canadian law discuss case refer leader opposit must rememb separ distinct issu involv first instanc action person becam subject immigr inquiri immigr act order deport section e x act remain without permiss immigr offic departur vessel except case strongest compassion ground exist fullest co oper forthcom direct person might allow remain countri see progress would like make clear deport taken place rule possibl individu permit come futur date legal immigr normal way compli immigr requir may outcom specif case refer leader opposit possibl say action may taken case say moment examin light polici consider set specif case ilia vitsa differ other man case review polici second issu involv case reason method gain entri broken law like anyon adher law becom liabl arraign respons polic author compet court land would inappropri cours offer comment concern action taken decis reach court case regard right gentleman inquiri concern direct given govern counsel case would like confirm posit took respect instruct issu counsel offici depart depart justic degre vigour case press role prosecut counsel case differ court proceed pursu prosecut point requir interest simpl justic;René Tremblay;1964
2326207;mr speaker like call attent hous correct appear vote proceed tuesday relat eleventh report special committe procedur organiza tion concur monday report print without error vote proceed wednesday reprint monday transposit certain line occur correct erratum follow page vote proceed yesterday draw attent member part import report concur hous;Horace Andrew (Bud) Olson;1964
2326211;mr speaker like direct minist justic week ago minist announc go make statement concern investig carri regard r c p montreal minist tell investig complet chang made result said investig;Paul Raymond Martineau;1964
2326212;mr speaker proceed complet regard;Guy Favreau;1964
2326213;supplementari mr speaker follow chang high command r c p montreal;Paul Raymond Martineau;1964
2326214;mr speaker chang made high command r c p montreal announc press must say attribut result investig point proper make comment investig proceed complet;Guy Favreau;1964
2326217;mr speaker may minist justic last friday said expect receiv report regard polic activ quebec citi majesti recent visit want minist whether receiv report receiv made public suppli veteran affair;Thomas Clement (Tommy) Douglas;1964
2326218;mr speaker receiv report might add today ask forward mr robert muir cape breton north victoria mr speaker;Guy Favreau;1964
2326219;order regret interrupt minut overdu time p account long statement made moment ago thought minut extra grant bonu half hour period;Maurice Bourget;1964
2326220;point order mr speaker appreci difficulti confront attempt get floor time call order day thought go continu order day sat call burnabi coquitlam;Robert Muir;1964
2326221;slight misstat call burnabi coquitlam took floor;Maurice Bourget;1964
2326222;mr speaker apolog forgotten wednesday realiz time apolog hous committe suppli mr lamoureux chair;Thomas Clement (Tommy) Douglas;1964
2326225;mr chairman intent make statement time estim depart cours examin stand committe veteran affair want say think put record fact sure member committe join express highest commend effici cooper manner estim dealt committe put record hous resolut move kootenay west committe follow would like move committe express appreci clear concis inform suppli veteran affair way deputi minist offici answer question hear like add commend remark mr chairman intend go moment said estim dealt committe cours answer question ask examin estim afternoon;Roger-Joseph Teillet;1964
2326226;mr chairman appreci fact estim dealt thoroughli committe anticip minist would make statement govern polici respect veteran affair time estim consid committe reliev minist respons indic floor chamber begin consider estim govern polici respect veteran affair think minist indic legisl mind veteran countri minist given indic regard afternoon first opportun gener discuss minist satisfi member side hous suggest estim consid committe necessari make statement forum govern opportun outlin polici respect major question veteran affair forum respons listen commend critic polici hope later time minist consid said regard give outlin govern intent question ask committe meet legisl review legisl respect veteran affair minist said hope govern intent respect legisl would introduc hous end month earli next month minist must realiz member committe limit approach import subject without mind idea govern polici decemb third report stand committe veteran affair mr teillet l present hous contain number recommend call legisl action seen evid action kind time hope someth done way legisl respect veteran affair minist said would legisl kind introduc think would help consider estim know legisl period ten month elaps sinc committe report receiv hous suffici time minist make review veteran legisl consid step ought taken respect recommend committe minist time consid represent receiv period time necess review revis veteran legisl minist enlighten regard statement afternoon result think must consid recommend contain report veteran affair committe keep mind chang occur sinc time mani difficulti discuss committe cover minist today like refer aspect veteran affair legisl subject recommend contain report made refer refer veteran allow disabl pension view substanti increas cost live past year variou represent sure made minist govern mani member hous receiv represent consider given difficulti encount recipi war veteran allow disabl pension recipi realiz present level pension allow adequ know govern intent regard noth appear order paper would give indic assur legisl appear order paper meet requir sure accur statement view increas correspond receiv member hous deal situat strong realiz among veteran countri present level pension allow suffici meet increas cost must meet day day rent increas consequ increas build cost think govern heard great deal food cloth cost increas fix level incom veteran increas cost veteran find agriculturist friend refer cost price squeez govern ampl opportun someth allevi situat least give veteran assur action contempl like refer recommend contain report stand committe veteran affair present hous decemb recommend third report hous follow committe feel time come major piec pension legisl review opinion much difficulti overcom review section clarifi follow point benefit doubt moment evid show interpret given commission broad keep believ spirit act suggest word doubt phrase benefit doubt interpret mean reason doubt might expect aris mind reason man street minist awar benefit doubt rais deliber committe chairman pension commiss said benefit doubt opinion exercis review case come commiss doubt sincer chairman pension commiss regard believ within gener term refer commiss exercis benefit doubt hous thick file represent veteran respect applic pension revis pension result sure member come conclus benefit doubt claus exercis suggest hous think ought think exercis suppli veteran affair intend parliament enact legisl contain claus like refer specif case great mani last year individu royal canadian navi board vessel port new orlean underw appendix oper time histori continu ill servic discharg includ tuberculosi result period confin b sanitorium follow bout blind deaf continu pain veteran requir drug period mani year paid help provid regard pension award benefit doubt given doctor unabl come final diagnosi diseas could diagnos diseas would give opinion whether consequ war servic fact known recur ill continu time man initi oper servic time appli pension commiss year pension commiss grant pension made retroact month adequ applic benefit doubt case committe mind ask govern consid review legisl order provid gener interpret phrase benefit doubt greater attent need veteran order elimin case kind cite year year elaps veteran given pension entitl consequ exercis benefit doubt mani year suffer financi uncertainti job loss agoni mind must veteran go benefit doubt appli manner parliament govern meant appli believ provis place legisl go second part recommend committe report paragraph b state burden proof rest commiss veteran applic refer extract lord den report appear hous suppli veteran affair evid committe hear last year believ minist tell whether recommend consid whether legisl go present base upon tell found necessari bring gener discuss veteran affair estim legisl made avail hous studi section committe report read follow committe feel shot appeal final bind appeal follow preliminari appeal evid transcrib rule given form written judgment point evid medic legal rule base set forth write sign committe heard offic depart say final judgment given commiss veteran acquaint fact know reason commiss decis although deni inform avail certain made applic receiv word reject awar reason know procedur follow common knowledg among peopl must mani member parliament spend time endeavour secur answer hous case case find act intermediari veteran minist department offici mean veteran inform right reason reject pension applic adequ necess volumin quantiti mail regard member parliament deal must someth miss procedur sure would simpl matter improv procedur veteran make applic commiss understand precis reason reject go enter appeal second part recommend last year report read follow b second rule present committe recommend procedur would correct disadvantag veteran suffer would know argument must rebut prepar appeal present may committe report goe littl experi chief pension advoc pension advoc across countri remark job help veteran present appeal pension advoc becom familiar case get touch veteran work behalf veteran outstand give sympathet attent matter believ permit veteran go appeal enough although assur procedur understood applic find time time member parliament must interven order bring veteran seem know right contact offic depart includ veteran advoc assist instanc failur administr polici failur commun miss good sake let get someth done need wait legisl administr matter taken care substanti volum mail member receiv afraid go enough suggest member present procedur adequ furthermor minist know experi department offici mail receiv frivol involv somebodi tri get someth noth legion branch veteran organ valuabl work regard time time case brought attent member hous legion turn applic understood right approach legion branch veteran organ hous order tri get proper attent legitim right failur understand interven caus consider hardship suffer veteran fact procedur exist reliev condit eleventh recommend committe word committe opinion time come excel prosthet servic develop v becom nation servic avail canadian would interest know govern proceed look believ speaker may deal detail today twelfth recommend read follow committe awar point reach decis must made regard treatment servic area respons administr committe recommend fullest consult carri veteran organ chang made past year half good deal discuss hous believ accept fact minist consult advanc veteran organ given committe assur futur give full credit minist must awar deviat intent member hous someth say view testimoni given committe heard answer question hous believ assum interest veteran paramount chang contempl interest given first consider veteran organ consult chang hope minist taken account recommend made regard payment increas veteran pension allow recommend committe effect chang consid similar adjust made salari civil servant member arm servic consider given legisl would bring would result elimin increas pension allow sort hit miss method use present time consider one refer taken account govern come conclus salari civil servant member arm servic adequ act procedur respect alter continu review take place similar procedur adopt regard war veteran allow pension minist given approv idea someth like know say unfortun know suppli veteran affair expect would know estim came special recommend report upon like comment read follow view special problem time experi reveal concern hong kong veteran committe urg special studi survey made problem particular disabl understand survey take place within pension commiss within depart go take ten month sinc report made year sinc hong kong veteran brought canadian peopl depart becam awar special problem confront last year longer period believ much new ascertain within depart veteran affair particular problem hong kong veteran diseas subject condit imprison sever higher proport prison war die year sinc war particular group veteran live continu afflict result diseas condit environ diet treatment receiv thing subject unabl recov mani case would expect minist sympathet experi share similar experi german camp lucki one expect minist would consid lucki one hong kong veteran lucki suppos lucki prison war hong kong veteran difficult circumst know survey made result interview discuss question subject public forum year feel time knew govern intend survey go go way mani survey disappear limbo pigeonhol let answer suffici month secur correl inform give indic hous suppli veteran affair govern intent regard hong kong veteran sure hous would regard action govern regard speak mr chairman question come mind member committe deal estim cours possibl detail may rais individu item go thing occur suffici time elaps made awar govern intent regard vetei an legisl satisfi sit wait govern continu use month make mind want know want know intent go implement member depart veteran affair concern senior offic offic think state committe could repeat know men women direct affair depart dedic interest veteran support hous effort sit appreci support want polici announc govern;Stuart A. Fleming;1964
