basepk;speechtext;speakername;year
2552780;mr speaker like draw attent attent member hous presenc galleri distinguish group parliamentarian princ edward island alex campbel premier member cabinet today;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2552781;hear hear;Some hon. Members:;1968
2552782;see deleg provinc come meet ottawa mr speaker remind great begin countri import charlottetown establish part greater bound friendship loyalti pleas deleg provinc come discuss bond might make countri unit;Pierre Elliott Trudeau;1968
2552784;mr speaker rise point order receiv letter last night head given english advis saturday park lot adjac build pave mention made gate ask leav key constabl sign v curri sergeant arm wish point hous understand notic fact written english case would appreci order compli request receiv bilingu instruct;Bernard Dumont;1968
2552785;order taken note represent see situat complain remedi;Lucien Lamoureux;1968
2552788;mr speaker;Lloyd Roseville Crouse;1968
2552789;rise point order;Lucien Lamoureux;1968
2552790;like minist industri trade commerc might expect statement market fish promis last week gander twilling mr lundrigan;Lloyd Roseville Crouse;1968
2552791;order pleas wonder whether ask time reach written stage proceed;Lucien Lamoureux;1968
2552795;senior civil servant earn number canadian mother tongu french b mother tongu english c languag mani bilingu follow corpor bank industri develop bank atom energi limit eldorado mine refin corpor polym corpor canadian oversea telecommun corpor central mortgag arrd hous corpor;Mr. Fortin;1968
2552796;bank industri develop bank atom energi limit eldorado nuclear limit canadian oversea telecommun corpor central mortgag hous corpor b c octob question polym corpor civil servant employ corpor would wish furnish inform request disclosur number employe earn would best interest compani;Yves Forest;1968
2552798;delay deliveri aircraft air caus air lose delay deliveri aircraft supplier respons loss much air expect borrow borrow c n r b gener public c govern air use jp fuel fuel safe kerosen;Mr. Fortin;1968
2552799;manag air advis follow aircraft deliveri accord date agre upon manufactur delay deliveri certain equip effect delay year end financi result difficult assess view fact exist fleet util greater degre interim higher load factor incur travel public use less book flight less desir time day view complex contract involv compani consid appropri disclos actual posit matter supplier respons time amount manner method borrow matter activ consider time govern corpor air use jp kerosen depend upon circumst regard safe;Paul Theodore Hellyer;1968
