basepk;speechtext;speakername;year
4519688;wednesday sing nation anthem today led yukon member sang nation anthem;Andrew Scheer;2012
4519689;mr speaker citi princ georg b c host winter game game last week minist state sport pleasur announc govern support event govern singl largest contributor sport support particip excel playground podium game countri largest domest multi sport event pinnacl interprovinci territori sport competit game held year interv altern winter summer bring particip across countri share spirit competit demonstr sport excel cultur divers winter game great time citi princ georg central interior b c;Dick Harris;2012
4519690;mr speaker saguenay lac saint jean receiv bad news larg primari aluminum process plant nove announc close door august result good job good salari lost nove plant gener profit plant reloc unfortun result market global u protection conserv govern shown polit improv situat negoti larg corpor interest worker object complicit silenc conserv minist industri minist transport add insult injuri bother return mani call made offic sadden worker famili peopl saguenay lac saint jean strong roll sleev continu look solut without help conserv govern;Claude Patry;2012
4519691;mr speaker rise today chair armenia parliamentari friendship group commemor solemn anniversari year polici systemat extermin result death half armenian recent year hous parliament adopt resolut refer event first genocid twentieth centuri draw faith armenian peopl visit armenia today enjoy countri grown recov today enjoy democraci today armenian canadian commun celebr cultur healthi commun montreal vancouv includ home area waterloo region rememb today look learn lesson histori recommit ensur tragedi happen;Harold Albrecht;2012
4519692;mr speaker rise hous today recogn world malaria day mani may know malaria biggest caus death construct rideau canal widespread southern region ontario late 1800 today malaria affect million peopl countri spread malaria someth control littl cost ongo respons ensur underdevelop countri access control resourc way special net net distribut africa year world health organ report state case malaria caus death victim children though report show progress fight malaria member pleas buy net;Mark Eyking;2012
4519693;mr speaker week seventh anniversari nation victim crime awar week member know famili ride fallen victim crime heart goe victim survivor victim crime week canadian consid societi help victim crime move week across salut thank countless profession volunt respond call help victim crime move canadian visit www victimsweek gc ca access servic hour follow dread tragic crime canadian help suffer darkest hour brave compassion canadian show stand victim conserv govern proud support stand work victim crime tri maintain hope futur rebuild live aftermath crimin act;Kevin Sorenson;2012
4519694;mr speaker conserv budget new victim co oper movement learn agricultur agri food experienc cut last budget done feder program co oper co oper develop initi cut come celebr intern year co oper support unit nation canadian co oper employ worker contribut busi innov help rural econom develop outaouai quartier en santé co oper abl provid health servic aborigin peopl northern quebec place du marché co oper ripon affect cut time govern review prioriti reinvest develop co oper;Nycole Turmel;2012
4519695;mr speaker accord statist suicid rate countri doubl death rate car crash recent year measur youth suicid disconcert year youth age took life mani thousand famili member friend impact parent anguish felt unthink pleas stand hous next month support bill c kitchen conestoga establish feder framework suicid prevent confid bill encourag mani outstand effort take place across countri jack project kid help phone project legaci jack windel queen univers student die suicid march project school base outreach program pilot full rollout next school year wish much success;David Sweet;2012
4519696;mr speaker week seventh annual nation victim crime awar week rais awar victim issu program servic law place help victim crime famili extens involv combat modern day slaveri pleas new program govern announc provid financi support parent miss murder met mani parent children taken lure know parent face challeng financi strain addit signific emot mental burden import initi add govern ongo action support victim crime includ creation enhanc child advocaci centr across countri develop nation action plan combat human traffick work must fight end sexual exploit women youth across nation;Joy Smith;2012
4519697;mr speaker want congratul thank organ fabul earth day event victoria earth walk unit planet festiv oak bay walk picnic thousand victorian first nation came celebr environ share concern propos enbridg pipelin west coast would cross stream river first nation territori inher danger supertank carri raw bitumen b c pristin coastal water china unaccept spill would destroy whale fish habitat could caus collaps wild salmon fisheri british columbian first nation say worth risk demand consult project commend stand;Denise Savoie;2012
