basepk;speechtext;speakername;year
3735142;hous rose wednesday may minut remain comment period follow speech comox powel river mr see present resum debat skeena fulton;Andrée Champagne;1988
3735143;madam speaker bill today bill c act amend bretton wood relat agreement act provid amount term loan favour use servic exist debt third world debt mani canadian know rise third world countri paid imf receiv commerci bank take lend situat go time develop assist dri despit secretari state extern affair mr clark promis reach per cent gross nation product goal move move 21st centuri promis govern met stephen ambassador unit nation said interview vancouv sun may west betray african contin debt sub sahara african countri larg absolut number say brazil mexico express percentag gross nation product debt servic export ratio debt devast imf impos structur reform nation offici put cheaper money stricter polici social cost adjust born poor polici pass parti recent convent deal social problem creat coercion imf develop nation third world nation convent polici b read part imf pursuit monetarist object impos condit upon third world countri led drastic devalu currenc reduct low wage level elimin food subsidi cut back social servic enforc unpopular polici requir repress intern secur measur develop goe call upon canadian govern respond third world propos immedi debt relief repay rate equal ceil per cent export earn propos peruvian presid alan garcia oppos tie debt domest export develop develop countri need commit countri like long term infrastructur develop assist kind allow broad base sustain econom social develop recipi countri put record time fact septemb last year hous leader kamloop shuswap imf neutral econom instrument assist third world nation disinterest fashion vote imf execut board weight size contribut mean unit state predomin influenc henc emphasi structur reform mean tax social program local self develop govern oppos use intern bank system right wing purpos saw refus loan nicaragua time develop new system intern credit bretton wood agreement work develop differ econom condit unit state mainstay system commit multilater u dollar may bretlon wood relat agreement act unassail basi world currenc u oper truli multilater basi multilater institut seen reagan administr extens domest polici u dollar serv stabil facilit world economi current function market system serv drive world commod price worsen third world govern balanc payment problem exampl area hardest hit point stephen lewi sub sahara africa whole contin africa seen fall commod price fell base fall continu solut export driven develop serv increas problem cowichan island mr done great deal work relat cida third world problem parti said price drop third world countri respond produc whole econom system base fact order compet peopl produc everybodi produc creat glut market result commod price fall bill today bill c provid fund differ way particular section imf deal moment record good area said secretari state extern affair abl get assist cabinet colleagu treasuri board move substant role deal debt third world record area good better industri countri need new intern econom order sadden govern countri taken term within;James Ross Fulton;1988
3735144;sure discuss take place floor import get bit noisi chair wish hear floor;Andrée Champagne;1988
3735145;thank madam speaker help mani canadian hope govern would take recommend world commiss environ chair prime minist brundtland brought real way problem globe whole need move toward concept sustain develop within around world problem face african contin third world countri fact natur imf loan process allow promot concept sustain develop bill c provid loan base enhanc structur adjust facil known esaf intern monetari fund esaf initi venic summit g call increas amount sought second bill c provid grant bodi first part bill loan made esaf market interest rate money loan imf concession term money indebt poor countri south sahara money use support structur adjust program aim restor balanc payment promot econom growth good provid help structur adjust program stringent promot develop orient sustain provid littl real benefit local popul note mani countri around world local popul fact give wage hous condit food order meet structur adjust program impos upon imf expens relat bill differ loan rate say per cent term loan third world countri would receiv work per year ad foreign aid program would like spend moment deal call foreign aid program rais constitu know past rais member hous canadian support provis assist whether fund like today foreign aid program receiv letter secretari state extern affair read dear jim thank letter request complet summari feder govern fund forest mine ventur outsid septemb septemb enclos list export develop corpor cida pemd financi project hope find inform help sure member find help think mani know suppos occur within see minist state scienc technolog mr oberl great promot full ministri forest forestri largest industri canadian employ forest sector think worth take look kind assist govern provid outsid refus provid insid let deal fund provid mine fund go chile chuquicamata copper mine substanti amount money go fund may go new guinea chile brazil cida project fund go botswana mine botswana train diamond driller ivori coast ghana gold mine fair amount coverag north america problem found brazil particular kind fund fund provid small scale gold explor train miner explor govern brazil notori coverag given fact wholesal slaughter murder indigen popul brazil midst gold rush countri fact expert impact kind project forest indigen peopl ottawa week point terribl impact indigen aborigin popul south america kind call boom go short sight involv fund project part murder slaughter aborigin peopl south america mani canadian would interest know govern fund geochem survey variou form technic assist jamaica impound bauxit tail metal miner survey mani canadian know alcan other princip beneficiari bauxit mine jamaica govern call foreign aid alcan other would like see done term develop regard problem third world countri meet loan payment said third world countri paid imf receiv last year commerci bank take loan let look kind project fund countri asian region forest project suppli fund substanti amount money fund project good think canadian would support exampl spent india social forestri harvest wood consumpt plant variou ungul whether goat cattl creat seriou problem desertif mani area world canadian support program lead toward soil conserv redevelop forest base come term genet divers mani canadian scratch head realiz level fund provid govern program train forest industri worker outsid program need avail let give exampl bretton wood relat agreement act indonesia fund forest industri vocat school program fire manag forest manag rural develop forestri said fund amount present time anglo africa provid forest equip credit agriforestri nurseri extens sudan institut build train rwanda francophon africa region total cameroun exampl provid forest equip credit zair fund charcoal product technolog profession forestri train institut build construct niger cost proper provid program fund third world countri requir assist amaz countri largest industri nation minist forest fact minist forest deleg respons mine canadian forest servic downgrad sinc govern took offic fund america caribbean total exampl drew attent fund go st area tenth size south moresbi year provid manag conserv forest interest expenditur variou region british columbia ask program fund postsecondari institut train forest worker cannot get look fund deal known restock backlog cannot get addit fund ten feder provinci agreement come renegoti appear govern plan carri base fund year commit reforest seem abl find hundr million outsid hondura provid year tropic forest develop manag peru provid forestri univers build peru given equip line credit forestri technic school interest govern provid fund institut outsid post doctor studi forestri provid singl univers colleg interest concept mani kind post secondari educ develop fund outsid countri provid canadian unless want leav think canadian would interest hear edc financ let keep mind secretari state extern affair other govern cite financ foreign aid program third world countri may bretton wood relat agreement act exampl go compania carbon chile construct open pit mine bulk load marin coal termin addit get coal handl ship load rear dump truck million dollar spent electrostat precipit hydraul rock breaker mobil rock breaker coal mine equip traction thicken flotat mechan sag mill liner list goe seventi dollar spent mine equip bao coal project china must keep mind fund call foreign aid canadian compani get foreign aid spar aerospac get put satellit ground station equip china havilland get twin otter aircraft spare go china euclid get foreign aid go unit mizrahi bank israel acquir ton rear haul dump truck bank hapoalim israel get fund wire screen line list go million million dollar go kind canadian compani assist borrow buy equip mine sector go direct competit canadian oper exampl timberjack get fund provid model timberjack log skidder chile interest light human right alleg secretari state state extern affair made chile conclud exampl know minist scienc technolog interest use similar inform boondoggl liber british columbia last elect remind minist record profit year row macmillan bloedel go tasmania open pulp mill govern put new money reforest silvicultur post secondari educ anyth british columbia great promis govern provid least kind program assist post secondari educ within provid countri outsid;James Ross Fulton;1988
3735146;madam speaker listen remark wonder whether limit irrespons unfair member hous went school mani year although older hear kind piffl make wonder whether read brundtland report put base remark doubt nonsens irrespons extrem mutter hous would mutter get say anyth sens respons knowledg sens develop world western make winc think would get western utter kind gibberish utter take exampl nonsens speech seem critic cida give aid zair like project go french speak africa root problem would point project cida fund occas visit creat job hundr citizen countri provid school children northern zair may say idiot suggest give aid part world put hope someth sensibl say repli give littl bit thought get sound like cannon go atmospher hous;David Kilgour;1988
3735147;madam speaker guess heard john turner brother law;James Ross Fulton;1988
3735148;;Marcel Prud'homme;1988
3735149;kind idioci come expect;James Ross Fulton;1988
3735150;get;John Horton McDermid;1988
3735151;challeng get say read brundtland report cover cover;James Ross Fulton;1988
