basepk;speechtext;speakername;year
166147;order day call would like direct attent first alinist practic seem obtain good deal session move hous suppli hour dinner prime minist minist place day parliamentari innoc practic think move hous suppli prime minist colleagu would like see practic resum may fastidi part vent idea would like see observ undoubt right parliament discuss public go suppli may maintain minist may place hear said;William Findlay Maclean;1905
166148;understand time hous move committe suppli hour clock yesterday;Rt.   H@;1905
166149;time;William Findlay Maclean;1905
166150;understand contrari event hous move committe suppli oblig friend want make motion cours hous may move committe suppli moment taken bill go committe suppli cours knew advanc gentleman wish bring motion go committe suppli would glad give opportun;Wilfrid Laurier;1905
166152;aiay bring attent prime alinist alinist marin fisheri fact consider number return move connect depart alarin fisheri part brought would desir return brought estim gentleman consider delay might necessari order obtain inform ask return refer;Robert Laird Borden;1905
166153;return prepar possibl laid tabl hous sure estim depart taken;Joseph Raymond Fournier Préfontaine;1905
166154;yesterday inquir report commission import alien labour would brought;Thomas Simpson Sproule;1905
166155;made inquiri find report hand printer promis time present hous next week;William Mulock;1905
166156;alinist alarin fisheri give idea like see report commiss atlant fisheri;Gilbert White Ganong;1905
166157;inform chairman commiss hene next week complet report;Joseph Raymond Fournier Préfontaine;1905
166161;ship interest ask;Frederick Debartzch Monk;1905
166162;;Joseph Raymond Fournier Préfontaine;1905
166164;object extend jurisdict harbour commission;John Graham Haggart;1905
166165;limit mile father point steamer oblig stop bic take pilot oblig stop point mile take mail limit extend father point pilot taken board mail stoppag necessari;Joseph Raymond Fournier Préfontaine;1905
166166;bill introduc govern session amend quebec harbour commission act;Herbert Brown Ames;1905
166167;awar demand chang;Joseph Raymond Fournier Préfontaine;1905
166168;anyth law compel pilot taken bic;Joseph Gédéon Horace Bergeron;1905
166169;pilot port quebec jurisdict quebec harbour commission pilot taken extrem eastern limit pilotag district ship feder repres time remedi pilot taken father point mail unless extend limit pilotag district cannot pilot go father point outsid pilotag district outsid author quebec harbour commission;Joseph Raymond Fournier Préfontaine;1905
166170;thought minist last session intend bring bill take control pilotag hand dominion govern;John Graham Haggart;1905
166171;pilotag author district montreal extend montreal quebec given depart marin fisheri last year consent public bodi interest regard que;Joseph Raymond Fournier Préfontaine;1905
166172;bee district one would consent chang ship feder other interest would consent inform though make request cours next week pilotag author district quebec put band depart marin fisheri receiv offici demand;Joseph Raymond Fournier Préfontaine;1905
166173;reason minist give one chang law;Joseph Gédéon Horace Bergeron;1905
166174;ye;Joseph Raymond Fournier Préfontaine;1905
166175;steamer gampana go maritim provinc;Joseph Gédéon Horace Bergeron;1905
166176;pilot;Joseph Raymond Fournier Préfontaine;1905
166177;jurisdict quebec harbour commission;Joseph Gédéon Horace Bergeron;1905
166178;wish propos amend subsect b section ad end word river saguenay except error prepar bill word insert pilotag saguenay last year put control depart marin fisheri bill report read third time pass;Joseph Raymond Fournier Préfontaine;1905
166182;take opportun call attent hous petit regard telephon petit sign larg number municip corpor countri pray honour hous may pleas pass act amend charter grant telephon compani declar pole compani shall erect conduit construct road street municip without consent council municip upon term council may approv thing would appear telephon compani incorpor dominion charter overrid municip right enter upon street municip without consent corpor found substanti grievanc parliament petit remov;William Findlay Maclean;1905
166183;gener statut subject;Robert Laird Borden;1905
166184;may gener statut regard see cover case deleg repres lead municip wait upon govern minist justic ask draft claus would like see put gener law least represent made municip countri feel right encroach upon wide power taken telephon compani petit circul whether present hous know petit behalf union canadian municip pray dominion govern parliament carri follow legisl purchas govern long distanc line amend exist telephon charter provid compani shall erect pole construct conduit road street municip without consent council municip upon term council may approv organ municip account union canadian municip pray parliament give jurisdict erect pole lay conduit telephon compani within limit trust govern may abl session introduc gener law deal restor municip full control street matter may necessari allow compani go municip long distanc servic contend intent parliament take jurisdict street municip hand telephon compani import involv refer canadian engin follow regard govern ownership control long distanc line endors movement public ownership util believ essenti present time govern call upon bell telephon compani give receiv connect long distanc line exist system subscrib local telephon servic without regard ownership exchang word telephon user right long distanc servic whether bell subscrib inevit result would monopoli would abl keep local competit municip independ exchang would establish part dominion year demand increas long distanc telephon facil would govern would compel recogn necess establish state own distanc system duplic acquir extend line bell telephon compani tbat tbe import connect tbe telephon servic call interchang might call telephon traffic law concern railway provid railway compani must interchang traffic present bell telephon compani refus give connect independ compani consequ bell telephon compani monopoli throughout countri matter came railway committe day propos put privat bill incorpor telephon compani claus compel compani allow interchang traffic act minist public work mr hyman chairman committe said ought incorpor gener measur agre went said govern assum respons introduc measur view petit present take duti govern session make gener law compel interchang traffic telephon compani true telephon compani day accept measur compani carri across road hand offic railway compani compel make connect traffic go line telephon compani creat parliament given power incorpor declar public interest basi reason given incorpor gener interest eas gener interest govern govern railway compani govern respect interest parliament pass law compel telephon compani interchang traffic let put canadian engin put would point charter bell compani declar work corpor gener advantag th bell compani right restrict use long distanc system subscrib railway compani refus haul car system line cours suggest compani compens use line outsid compani system similar oper great britain use govern distanc line could arrang without difficulti great britain subscrib glasgow municip telephon exchang wish speak subscrib nation telephon compani london manchest liverpool would pay;William Findlay Maclean;1905
