basepk;speechtext;speakername;year
3376482;madam speaker think indic repli question specif intent govern direct agenc within jurisdict exceed per cent per cent guidelin prime minist commun wish govern minist turn touch commun regulatori bodi adit intent govern monitor price chang within govern structur limit per cent unless circumst justifi differ treatment;Allan Joseph MacEachen;1982
3376483;circumst;Charles Joseph Clark;1982
3376484;aspect per cent limit follow govern regulatori agenc depart govern suggest particular aspect might undertaken would glad hear expect parti would prepar support effort bring economi present per cent level price per cent level growth recoveri;Allan Joseph MacEachen;1982
3376485;madam speaker let make clear support program restraint mean someth;Michael Holcombe Wilson;1982
3376486;vote;Joseph Jacques Jean Chrétien;1982
3376488;madam speaker tri find whether someth direct minist take whole govern take respect regul price teeth work bring regul price per cent level past year someth closer per cent per cent budget unless specif direct statement minist budget weight let final minist sinc restraint effort succeed govern seen everyth control price jurisdict sinc price main problem would minist juli oral question advis hous whether govern put specif propos provinci govern address problem regul price;Michael Holcombe Wilson;1982
3376489;madam speaker spoken administ price singl compon restraint program import compon import compon wage restraint program hous common wage incom constitut greatest sourc increas throughout entir economi could help get bill hous committe earliest possibl date wait see program develop specif instanc price increas propos excess per cent dealt govern case possibl intent govern review conclus regulatori agenc insist price recommend per cent justifi circumst assum would agre certain circumst would necessari permit price rise per cent level would except circumst would justifi case case basi;Allan Joseph MacEachen;1982
3376491;madam speaker may minist environ charg nation park given restraint increas price essenti effect wage restraint given govern ask industri busi keep price wage given banff town site park hold wage per cent increas rental per cent govern prepar practis preach cut propos increas land rent august per cent;Gordon Edward Taylor;1982
3376492;madam speaker gentleman refer decis taken year requir taken time leas expir know ought know varieti leas whether cottag leas commerci leas whether peopl need resid park commerci purpos increas leas per cent consider critic rent charg charg charg similar circumst eastern part countri think would appropri follow cours action suggest;John (Moody) Roberts;1982
3376494;madam speaker minist keep close tab go banff workmen depart get rental increas per cent per month august minist tell employe receiv per cent increas wage abl pay per cent increas rent make sens minist tell ask fight inflat govern polici induc inflat minist know rental banff increas case per cent induc inflat would minist comment;Gordon Edward Taylor;1982
3376495;madam speaker would happi refer seem impli peopl need resid banff order accomplish work pay nomin rent per year;John (Moody) Roberts;1982
3376497;madam speaker direct minist financ know today found busi bankruptci increas per cent first half receivership walkaway includ figur would individu firm presum govern plan assist dome petroleum financi difficulti minist plan assist probabl busi financi difficulti remain month;Nelson Andrew Riis;1982
3376498;madam speaker number measur announc budget effect assist small busi may financi difficulti would desir could done within circumst face govern maximum possibl assist small busi get difficult period;Allan Joseph MacEachen;1982
3376499;madam speaker memori serv seem budget assist small busi expand oper small busi bond cours avail assist surviv small busi;Nelson Andrew Riis;1982
3376501;go area madam speaker know reason busi larg medium small difficulti surviv high interest rate bank act section say minist may consult governor approv governor council give governor written direct concern monetari polici specif term applic specifi period bank shall compli direct minist financ prepar provid surviv mechan busi canadian direct governor bank lower interest rate;Nelson Andrew Riis;1982
3376502;madam speaker simplic ask might lead peopl believ solut current problem way effect reduct interest rate take place without reduct level interest rate u reduct level inflat direct governor bank seek arbitrari reduct interest rate unrel econom fact exist countri would damag effect futur economi might appear temporari lower interest rate would lead consider number advers consequ includ higher interest rate countri thought wise governor direct imposs;Allan Joseph MacEachen;1982
3376504;madam speaker know busi bankruptci increas per cent first month year busi gone bankrupt liabil last year reason troubl high interest rate given fact major bankrupt compani small medium size today financi time suggest winter mani larg compani go bankrupt given fact minist budget propos help busi refer blue ribbon committe expert report septemb next januari minist propos help assum way help busi reduc interest rate end year see busi gone bankrupt oral question;David Orlikow;1982
3376505;madam speaker state caus bankruptci high interest rate stop caus high interest rate;Allan Joseph MacEachen;1982
3376506;govern;John Carnell Crosbie;1982
3376507;;Some hon. Members:;1982
3376508;answer high price get rate inflat relief interest rate front seriou interest would co oper presid treasuri board get wage restraint bill committe take endless time obstruct hous common;Allan Joseph MacEachen;1982
3376510;madam speaker direct minist financ refer comment made today appeal help opposit respect instanc rollback may point someth known minist respons hous correspond member rental increas mani rental hous unit across countri own cmhc minist talk help agenc within feder govern jurisdict instanc ride rent went juli per cent pierrefond quebec ride vaudreuil rent gone per cent sinc budget minist financ intend rollback per cent appli cmhc feder govern agenc;Allan Frederick Lawrence;1982
3376511;minist hous know;John Carnell Crosbie;1982
3376512;madam speaker answer similar yesterday afternoon put new democrat parti;Paul James Cosgrove;1982
3376513;;Walter David Baker;1982
3376514;indic advic offici preliminari advic look definit regulatori bodi use statement minist night budget first review includ mortgag hous corpor mandat nation hous act indic attempt meet spirit govern move determin get inflat per cent offici look impact would taxpay oral question attempt control deficit control inflationari pressur wage price appear rental figur use;Paul James Cosgrove;1982
3376516;madam speaker supplementari minist financ must awar member hous public fed death minist hous fiddl around review wait see impact go mir crosbi fed minist financ prime minist;Allan Frederick Lawrence;1982
3376517;blunt either prime minist sent letter cabinet minist financ properti own cmhc rent cmhc huge rental increas sinc budget case juli;Allan Frederick Lawrence;1982
3376518;dominion day;John Carnell Crosbie;1982
3376519;per cent restraint program indic minist financ budget repeat word cover vital commod cover cmhc way pleas;Allan Frederick Lawrence;1982
3376520;madam speaker made clear think mani time hous restraint program appli agenc depart govern;Allan Joseph MacEachen;1982
3376521;;John Carnell Crosbie;1982
3376522;park;Charles Joseph Clark;1982
3376523;appli increas come effect next month period;Allan Joseph MacEachen;1982
3376524;sussex drive appli;John Carnell Crosbie;1982
3376525;realiz respect roollback use term one occur respect salari minist member parliament salari reduc per cent per cent reduc juli attempt reason colleagu certain case price increas institut public util might justifi premier understand suggest first minist confer certain case public util would abl follow per cent guidelin would lose money would unabl cover cost increas seem reason point make;Allan Joseph MacEachen;1982
3376526;dodg;Walter David Baker;1982
3376527;madam speaker want would support keep justifi cost increas rental increas per cent cmhc increas deficit similar amount;Allan Joseph MacEachen;1982
3376528;oh;Some hon. Members:;1982
3376529;decis govern would take;Allan Joseph MacEachen;1982
3376531;zap frozen;Harvie Andre;1982
3376533;madam speaker minist financ minist standard peopl work govern standard govern charg;Donald Alex Blenkarn;1982
3376534;right;Walter David Baker;1982
3376535;govern charg feel govern pay go limit expens way increas tax canadian;Donald Alex Blenkarn;1982
3376536;sinc june bankruptci term liabil increas per cent minist minist financ period would tell budget anyth reduc interest rate improv inher busi condit countri per cent increas busi bankruptci loss direct evid kind manag given countri;Donald Alex Blenkarn;1982
3376537;madam speaker rhetor polit;Allan Joseph MacEachen;1982
3376538;would like reflect upon period say minist financ bankruptci run per cent first month year would put pipe digest;Allan Joseph MacEachen;1982
3376539;better;Walter David Baker;1982
3376540;chretien fault;John Carnell Crosbie;1982
3376543;shame;Some hon. Members:;1982
3376544;right;John Carnell Crosbie;1982
3376545;wreckonom;Arnold John Malone;1982
3376547;madam speaker supplementari minist financ minist know person comment matter talk fact interest rate princip caus busi defalc problem high interest rate program countri time minist minist financ program minist initi budget reduc interest rate figur fast smooth cute answer tell hous canadian busi today pay least per cent borrow money busi unit state pay borrow money;Donald Alex Blenkarn;1982
3376548;madam speaker starter might understand rate inflat unit state per cent;Allan Joseph MacEachen;1982
3376550;;Arthur Ronald Huntington;1982
3376551;close per cent;Allan Joseph MacEachen;1982
3376553;might help studi elementari fact face economi;Allan Joseph MacEachen;1982
3376555;madam speaker address minist public work deal fate dali build feder build ride vacant least year press report today build demolish would like know minist whether decis final build demolish minist comment make decis;Jean-Robert Gauthier;1982
3376556;madam speaker issu dali build sure interest member side hous side hous well issu difficult mani peopl inasmuch attract heat opinion way side light press inform decis treasuri board indic wish appeal decis put issu context studi prepar total accommod within ottawa capit region;Paul James Cosgrove;1982
3376557;studi oral question hous;Charles Joseph Clark;1982
3376559;madam speaker believ prime minist answer;Ian Deans;1982
3376561;best friend tell;John Carnell Crosbie;1982
3376562;hope prime minist answer recal day ago ask whether cabinet decid implement mortgag interest relief program indic consider accord budgetari statement minist financ prime minist recal said cabinet made final decis therefor would possibl commit govern per cent decreas mortgag interest rate peopl purchas home must know minist hous indic program place indic press interview carri today globe mail detail remain work program forthcom right program materi forthcom peopl go buy hous secur knowledg program fact yield benefit per cent per cent decreas mortgag rate;Ian Deans;1982
3376563;madam speaker sinc program put budget form white paper indic govern commit carri program white paper green paper involv consult possibl program govern state white paper state budget minist financ minist cmhc respons hous correct indic govern polici;Pierre Elliott Trudeau;1982
3376564;;Charles Joseph Clark;1982
3376565;implement program natur polici flow white paper;Pierre Elliott Trudeau;1982
3376566;;John Carnell Crosbie;1982
3376567;put form white paper known parliamentarian made object consult;Pierre Elliott Trudeau;1982
3376568;ridicul oral question;John Carnell Crosbie;1982
3376569;ridicul tori member mention come tori parti look navel much;Pierre Elliott Trudeau;1982
3376570;hear hear;Some hon. Members:;1982
3376572;attract prospect;John Carr Munro;1982
3376574;want look;John Carnell Crosbie;1982
3376575;madam speaker least address answer member ndp interest mortgag instrument interest see interest rate come;Pierre Elliott Trudeau;1982
3376576;socialist;Sinclair McKnight Stevens;1982
3376577;situat made clear hous white paper want consult variou institut peopl involv implement applic polici wait result consult say go implement situat govern polici want see appli want feedback committe set proceed legisl;Pierre Elliott Trudeau;1982
3376578;appreci answer must say;Ian Deans;1982
3376580;madam speaker refer budget statement minist financ said report page hansard june tonight tabl consult document contain propos implement would follow major effect buyer new home would abl secur mortgag reduc interest rate percentag point lower prevail rate prime minist assur canadian come renew mortgag today buy home today abl take advantag per cent per cent reduct prime minist indic govern polici forthcom date expect see polici brought hous common deliber dispos;Ian Deans;1982
3376581;madam speaker answer would condit blue ribbon committe consult committe prepar support polici govern gener term detail hous common give expediti approv;Pierre Elliott Trudeau;1982
3376582;;Gordon Edward Taylor;1982
3376583;give assur constitu keep get interrupt tori hypothet natur parliamentarian know white paper intent govern appli implement polici done form white paper introduct bill first read want go consult possibl like peopl consult suggest form modif improv;Pierre Elliott Trudeau;1982
3376584;happen;Ian Deans;1982
3376585;case would happi accept intent pass legisl bring polici intent pre empt conclus committe agre sit committe purpos improv polici enunci white paper intent condemn would committe therefor think give assur polici think give assur particular detail;Pierre Elliott Trudeau;1982
3376588;madam speaker prime minist give guarante canadian govern implement system provid loan per cent per cent market rate;Charles Joseph Clark;1982
3376589;madam speaker would refer right leader opposit previou answer;Pierre Elliott Trudeau;1982
3376590;go get prime minist;Charles Joseph Clark;1982
3376592;madam speaker new definit white paper snow job hand govern;Charles Joseph Clark;1982
3376594;let put prime minist give hous common guarante canadian govern implement system provid loan per cent per cent market rate give guarante;Charles Joseph Clark;1982
3376595;right refer ask colleagu new democrat parti see essenc attempt answer sure right leader opposit would abl juli understand answer drown guffaw peopl sit behind next;Pierre Elliott Trudeau;1982
3376598;madam speaker prime minist may know broadcast juli text broadcast minist respons hous said canadian govern implement system provid loan per cent per cent market rate minist tell truth;Charles Joseph Clark;1982
3376599;madam speaker right refer answer see answer;Pierre Elliott Trudeau;1982
3376602;madam speaker direct minist indian affair northern develop poorest peopl indian peopl difficulti pin indian econom develop fund fund essenti provid employ peopl minist say whether set next year spent deferr year nativ peopl want know;Stanley Kenneth Schellenberger;1982
3376603;madam speaker correct deferr cutback overal amount shortfal year next year ad back end commit remain;John Carr Munro;1982
3376605;madam speaker nativ peopl difficulti find money estim would like know relationship indian econom develop fund western econom develop fund deferr fact money come fund fund seen money date;Stanley Kenneth Schellenberger;1982
3376606;madam speaker plan fund term amount number year spread refer minist financ budget speech paper back budget speech oral question wish check find relev materi abl see pleas point;John Carr Munro;1982
3376608;madam speaker direct secretari state extern affair relat law sea treati develop particular area brought world attent last week sure minist opportun examin statement u administr spoken colleagu minist state mine minist recogn import produc nickel copper wonder whether posit say effect u decis employ opportun road recogn matter would appli next year come;Donald W. Munro;1982
3376609;madam speaker govern disappoint announc presid reagan unit state particip law sea treati present note unit sate believ today effect nevertheless continu intent make treati univers possibl respect kind ask estim possibl effect employ exampl continu presenc unit state might led modif law sea treati respect deep seab mine might favour think imposs answer precis short fashion kind ask speak decis unit state sign treati continu negoti retrogress step;Mark R. MacGuigan;1982
3376611;madam speaker bring matter closer inshor closer matter time minist prepar make comment implic u withdraw convent exclus econom zone fish explor petroleum resourc mine pollut concern oral question;Donald W. Munro;1982
3376612;madam speaker think advers effect claim treati assum treati goe effect signatori expect whether unit state would abl make similar plan whether could argu provis treati limit advantag particip treati matter gener intern law customari intern law result treati think legal argument intern polit argument concern much controversi year come;Mark R. MacGuigan;1982
3376614;madam speaker might address minist nation health welfar see becom appar minist financ charg medicar direct minist financ know nova scotia home provinc provinci minist health announc lay off health care sector user charg introduc provinc reason given deficit provinc relat reduct feder transfer payment warn would happen feder govern cut money attribut compens termin revenu guarante irrespons tori govern given excus attack medicar;William Alexander (Bill) Blaikie;1982
3376616;govern admit wrong play futur medicar countri someth mistak made year;William Alexander (Bill) Blaikie;1982
3376617;madam speaker difficult provinc nova scotia provinc impos user fee health system ground money reduc health payment provinc provinc receiv averag come year increas per cent health payment understand user fee could charg peopl nova scotia;Monique Bégin;1982
3376618;per cent;Flora Isabel MacDonald;1982
3376619;ground suppos reduct took place;Monique Bégin;1982
3376621;madam speaker minist nation health welfar know along minist financ creat polit context thing happen medicar provinc parliamentari task forc said feder fund health care adequ analysi includ revenu guarante money sinc feder fund reduc cost increas govern reconsid ill advis fund reduct resum postur would make possibl govern bargain integr clarifi toughen enforc nation health care standard;William Alexander (Bill) Blaikie;1982
3376622;madam speaker last summer provinci premier among premier nova scotia said spent revenu guarante health servic way pretend cut back anyth feder govern;Monique Bégin;1982
3376623;chang mind;William Alexander (Bill) Blaikie;1982
3376625;madam speaker direct act minist industri trade commerc month ago offici guelph area met minist request area design ilap program sinc figur releas show lay off guelph area june year higher june last year per cent minist industri trade commerc look area interest free loan peopl guelph area hear minist;Henry Perrin Beatty;1982
3376626;madam speaker cabinet committe respons industri labour adjust program sit end juli consid applic program;Charles Lapointe;1982
3376628;madam speaker month june commun lay off total citi welfar budget oversp per cent point evid need govern prepar take action mitig disastr effect area caus govern gener econom polici;Henry Perrin Beatty;1982
3376629;speaker although sound convinc attend meet citi offici guelph would difficult give satisfactori answer time;Charles Lapointe;1982
3376631;madam speaker direct minist financ period minist said restraint program would appli depart govern concern program undercut minist minist awar fact announc yesterday minist nation health welfar massiv expens decentr reloc program involv movement part depart toronto peterborough chatham timmin nation capit area peterborough chatham timmin expens program period restraint awar tell help reduc deficit awar would undertak look point view reduct deficit;Walter David Baker;1982
3376632;madam speaker awar announc particip announc effect reloc halifax sydney nova scotia branch minist depart relat implement decentr polici price guidelin per cent per cent see relationship decentr program price guidelin pleas abl restor project cancel former govern short period offic;Allan Joseph MacEachen;1982
3376633;minist financ see canadian public servant other ask govern accept cap per cent per cent respect person program appli govern messag restraint program point order mr domm;Walter David Baker;1982
3376635;madam speaker want presid treasuri board true sent minist public work peterborough make announc chang go take place motiv fact agenc move liber ride timmin sydney chatham move peterborough time arriv next elect promis candid peterborough time next feder elect;Walter David Baker;1982
3376636;madam speaker yesterday morn attend conserv ride citi peterborough locat attend press confer chairmanship mayor peterborough welcom news job gener activ feder govern conserv ride might say co oper minist nation health welfar;Paul James Cosgrove;1982
3376637;plan;Charles Joseph Clark;1982
3376639;madam speaker rise point order note cours last day deputi chairman glengarri prescott russel mr ethier chair want bring attent attent attent hous miss enjoy confid hous look return;Ian Deans;1982
3376642;enjoy confid hous;Charles Joseph Clark;1982
3376644;madam speaker rise point order regard statement made minist respons hous know misl hous;William Henry (Bill) Domm;1982
3376645;unconsci time;John Carnell Crosbie;1982
3376646;minist respons hous said make move peterborough concurr mayor citi peterborough correct point order mr nielsen;William Henry (Bill) Domm;1982
3376647;order debat rais point order;Jeanne Sauvé;1982
3376649;madam speaker rise point order aris yesterday period opportun speak minist said answer recal letter sent answer put order paper correct think minist would like clarifi relat ticket intern travel month period minist said ticket refer travel place foreign countri think minist awar statement incorrect fact ottawa;James Ross Fulton;1982
3376650;order minist correct wrong statement member may correct statement member rise point order;Jeanne Sauvé;1982
3376651;madam speaker whether point order privileg leav chair decid;William Henry (Bill) Domm;1982
3376652;order chair cannot determin circumst rise indic chair rise whether rais point order privileg rose point order point order debat privileg point order cannot done may take occas tell cannot brought privileg;Jeanne Sauvé;1982
3376654;madam speaker rise matter rais hamilton mountain mr dean hansard report page glengari prescott russel inform hous submit resign prime minist mr trudeau member caucu page implic left tender resign littl madam speaker left impress author accept resign would submit cours prime minist govern author appoint offic sit result parti agreement want behalf member parti dissoci parti remark endors hamilton mountain mr dean intemper word use glengarri prescott russel time address resign chair said madam speaker offici chair might break longstand tradit recogn dissoci happen long stand practic rule procedur obey minut bell cannot continu respons member go obey rule procedur clear infer accus offic hous;Erik Nielsen;1982
3376656;reverend might want applaud complet quot glengarri prescott russel went serv offic hous say tell prime minist mr trudeau member caucu cannot serv offic chair member present refer;Erik Nielsen;1982
3376657;say;Ian Deans;1982
3376658;member went say refer member present comport accord rule procedur bad went made clear accus act true repres countri;Erik Nielsen;1982
3376660;see member liber parti support govern applaud kind languag come offic chair know institut support kind intemper languag therefor made bed lie cannot accept make accus member hous otherwis world confid know feel express written record hansardl;Erik Nielsen;1982
3376662;madam speaker regard point order would like explain point view sinc fellow hous leader opposit parti chanc shall tri brief get point basi comment made glengarri prescott russel mr ethier incid hous awar occur last week involv applic stand order first one stand order determin procedur follow put budget motion stipul speaker shall interrupt proceed sixth day forthwith put main motion clear stand order read conjunct stand order deal time bell may sound quot provis stand order order hous mr speaker interrupt proceed case sinc proceed interrupt stand order purpos put busi hous bell call member shall sound fifteen minut obviou stand order clear respect fact told time ago hous leader progress conserv parti yukon mr nielsen taken step ensur stand order would appli bell would sound fifteen minut fact occas whip enter hous follow allow divis take place rule new procedur known everyon stand order straightforward therefor yukon case glengarri prescott russel seat term refer establish practic stand order clear word say law prescrib act accord parliamentari procedur stand order reprehens reprehens madam speaker fact even progress conserv member ignor parliamentari practic ignor request earlier similar occas ignor stand order hous today underhand manner understat madam speaker tri discredit seek respect institut want congratul new democrat parti hous leader excel judgment circumst courtesi ask resign case tender accord form real resign glengarri prescott russel reconsid resign happi see acknowledg valuabl perform duti chair repres seat hous must deplor less direct less honest attitud shown progress conserv today refus gave consent essenti refus acknowledg courtesi glengarri prescott russel perform role experienc respons parliamentarian concern respect due parliament deplor attitud part concern point order mr nielsen glengarri prescott russel experienc respons make decis welcom support new democrat parti deepli regret lack matur irrespons childish attitud shown progress conserv leader;Yvon Pinard;1982
3376663;madam speaker involv night member know glengarri prescott russel mr ethier said said use word appli member parti act true repres countri recogn ask reconsid decis said madam speaker may would like speak matter rais glengarri prescott russel hope give final indic hous today previou statement would consult seatmat happen deputi speaker offic tabl madam speaker particular parti york peel mr steven understand occur tonight want make point other argu want say friend sens ride neighbour hope reconsid matter matter charg made invit put good faith said part appreci kind word nepean carleton meant said speak fork tongu stand said member live rule procedur given chair therefor stand said ago pleas accept resign madam speaker madam speaker think cast burden glengarri prescott russel cast great burden decid whether resign tender withdrawn ought accept circumst regret say said even would think would serv best interest hous glengarri prescott russel accept invit put good faith withdraw least reconsid least check say consider regret time want kind withdraw went second mile tri achiev talk peac hous common would occupi chair say great regret believ hous common best say involv even;Walter David Baker;1982
3376664;madam speaker rose intend creat furor juli point order mr nielsen;Ian Deans;1982
3376665;ha ha;Some hon. Members:;1982
3376666;hear littl ha ha tori caucu let put reason squar appreci frustrat anger glengarri prescott russel even understand given reason fact member conserv parti refus come vote justif action hous common requir sit wait decid vote go taken put resent even resent unctuous hous leader offici opposit rise talk peopl respons time understood respons;Ian Deans;1982
3376668;cours last year noth bulli bar room tactic tori sick tire even rise mass walk risen oppos request govern hous order would miss opportun speak bill day walk hous refus come vote day storm speaker chair scream shout like rave maniac say madam speaker regret conserv parti show generos spirit regard suggest understand duress put appreci normal condit act take childish ignor;Ian Deans;1982
3376670;madam speaker comment length recent effort new democrat parti support liber parti;Charles Joseph Clark;1982
3376671;tell truth tell like;An hon. Member:;1982
3376672;ask parliamentari secretari govern hous leader tell like chair know situat thursday even follow inform given tabl occup chair deputi speaker caus member parti believ basi instruct minut rule would might enforc madam speaker know case;Charles Joseph Clark;1982
3376673;may interrupt right leader opposit mr clark goe kind exposit fact true inform ask whether minut bell person ask answer ye minut bell second could go beyond minut answer mean thing given peopl seen go beyond absolut fact goe beyond minut go beyond minut go beyond minut answer given could mean minut bell could go beyond time l told would delay vote said conserv caucu fine might wait sent messag offic hous conserv caucu advis would take vote fact rise apolog interrupt right leader opposit thing like speaker feel grave respons defend offic tabl give advic member serv best knowledg;Jeanne Sauvé;1982
3376674;caucu walk;Yvon Pinard;1982
3376675;thank much madam speaker set record straight term would use correct impress left hamilton mountain mr dean;Charles Joseph Clark;1982
3376676;better job;William Alexander (Bill) Blaikie;1982
3376677;point per cent caucu gone;Carlo Rossi;1982
3376679;tell truth;James Ross Fulton;1982
3376680;heard montreal courag would encourag prime minist mr trudeau call feder elect today would parliament montreal;Charles Joseph Clark;1982
3376682;honour indic point capac hous accept neutral chair capac respect neutral chair case glengarri prescott russel mr ethier undermin first statement hous read record hous hous leader offici opposit glengarri prescott russel said member parliament servant regard suppos act free partisanship act true repres countri juli word given opportun nepean carleton mr baker studi fact honour appris hous countri given opportun ask reconsid taken opportun reconsid withdrawn attack upon member hous common regard suppos neutral cannot command respect someon would carri respons neutral way sum situat sever day repair reput chosen exercis option parti confid neutral exercis function chair hous common;Charles Joseph Clark;1982
3376683;madam speaker must say disturb lack generos spirit offici opposit think said deputi chairman committe whole perform duti admir way;Jack Sydney George (Bud) Cullen;1982
3376685;shown partisanship despit guffaw opposit occas member rais issu individu sit chair member opposit disturb requir apolog know gentleman satisfi would hope member opposit show generos spirit gentleman felt commend nepean carleton mr baker tri bring fact attent glengarri prescott russel mr ethier case generos spirit part offici opposit;Jack Sydney George (Bud) Cullen;1982
3376686;day;Charles Joseph Clark;1982
3376687;madam speaker take moment sat listen even listen concern suppos consid devote hous common tradit procedur make place function find unfortun stray issu degre issu happen night whether minut bell becam minut bell minut bell minut bell full confid honour judgment assess even issu integr deputi chairman committe whole appal opposit question moment integr sincer non partisanship glengarri prescott russel ethier;Bryce Stuart Mackasey;1982
3376688;chair point order mr nielsen;Erik Nielsen;1982
3376689;yukon mr remind time speak seat hous leader offici opposit rule simpl member offici opposit feel confid integr assist deputi speaker know propos motion;Bryce Stuart Mackasey;1982
3376690;resign;Charles Joseph Clark;1982
3376691;assist deputi speaker hous appoint speaker name put parti hous common appropri moment confid express vote desir;Bryce Stuart Mackasey;1982
3376692;right;Erik Nielsen;1982
3376693;assist deputi speaker hous appoint role member hous common opportun moment determin whether felt would compet tradit select govern opposit feel gentleman compet free move motion;Bryce Stuart Mackasey;1982
3376694;resign;William Henry (Bill) Domm;1982
3376695;want say assist deputi speaker submit resign person person appoint prime minist mr trudeau;Bryce Stuart Mackasey;1982
3376696;done;Charles Joseph Clark;1982
3376697;second point leav littl concern interpret nepean carleton great respect listen even got mistaken impress listen way phrase remark say glengarri prescott russel pleas reconsid resign gentleman feel accept word felt proud nepean carleton even express friendship assist deputi speaker spoke glow term neighbour could gather intervent nepean carleton suggest assist deputi speaker relax review situat chang mind resign noth said night left differ impress fact mistaken honour express view hope make full blown debat event even remind;Bryce Stuart Mackasey;1982
3376698;resign;Charles Joseph Clark;1982
3376699;assist deputi speaker honour man doubt make view known juli point order mr nielsen prime minist whether want remain capac prime minist may want suggest clarifi express act true repres countri nepean carleton clarifi meant clarifi gestur friendship review fact nepean carleton look say impress got said tone knowledg friendship assist deputi speaker concern elous say assist deputi speaker even offer resign hast pleas reconsid resign withdraw;Bryce Stuart Mackasey;1982
3376700;made accus withdraw;Charles Joseph Clark;1982
3376701;suppos word part answer present made yukon mr nielsen order point read word spoke even find way accept resign deputi chairman committe whole cours matter resign posit occupi prime minist mr trudeau awar acquaint go see disturb fact might follow rule hous understand want make remark matter know acquaint fact member see read hansard told point becam acquaint fact would happi explain would want reconsid say particular time concern serv hous capac enjoy confid hous unless formal motion contrari cannot allow conduct discuss way discuss conduct cours formal motion effect concern confid hous leav decid whether want clarifi statement made particular even may taken day rest think disturb event even taken day rest;Jeanne Sauvé;1982
3376702;today;Charles Joseph Clark;1982
3376703;sit chair;Jeanne Sauvé;1982
3376704;premis;Charles Joseph Clark;1982
3376705;listen polit;René Cousineau;1982
