basepk;speechtext;speakername;year
474433;explain;George Perry Graham;1917
474434;bill contain sever minor amend purpos make legisl harmon practic grown depart result war amend greater import accomplish object intend accomplish amend introduc saskatoon mr mccraney rule speaker purpos amend case person owner purchas homestead pre emption perform necessari duti except make payment land enabl certif recommend issu shall valid twelv month period person purchas homestead pre emption privileg rais loan upon land order pay govern price land amend appli abandon homestead upon lien given respect seed grain relief desir secur abandon homestead may ordinari homestead condit order protect public loss money advanc origin entrant secur abandon land requir pay seed grain lien appli secur land entri purchas amend minor charact;William Roche;1917
474439;tuesday juli th end session hous shall meet sit day clock morn addit usual intermiss clock p shall intermiss clock p;Robert Laird Borden;1917
474440;confer right friend sir wilfrid laurier motion repres would better sit night morn sit view proba biliti hot weather come month inform awar debat upon second read militari servic bill conclud within day although cours difficult fix exact limit view consider content let motion stand might ventur express hope speak upon bill gentlemen concis may consist purpos make attitud plain hous countri done length debat may curtail without disadvantag gentlemen speak upon advantag public interest reason enabl conclud busi session earlier date would possibl motion stand;Robert Laird Borden;1917
474443;wish make inquiri base articl canadian mine journal read said marbl new hous parliament ottawa purchas unit state estim call marbl valu ontario quebec deposit suitabl stone strang canadian quarri suppli marbl need canadian public build fault lie govern owner quarri like whether truth report;William Frederic Kay;1917
474444;awar truth committe charg construct parliament build take care purchas possibl everyth suitabl use construct build exact fact mind shall glad look think statement quot friend incorrect;Robert Rogers;1917
474448;mr speaker sinc appoint honour posit hold taken time hous discuss differ measur good other good submit govern success prosecut great war engag part british empir war sir hous desir see brought speedi success conclus honour glori king countri flag peac liberti civil entir world measur confront import involv liberti subject cannot vote thereon without explain hous countri benefit least elector repres reason intend vote sub amend berthier mr barrett declar order amend submit right leader amend defeat second subsequ read militari servic bill refer elector shefford counti use express elector repres sir major gave vote confid septemb elect repres term year feel sinc month bf septemb gener elect held longer right author express view voic sentiment opinion may ask consent renew mandat amend canadian constitut made imperi parliament unanim request hous parliament answer petit ask extens present parliament approv parti hous like mani member side impress war polici govern defin would carri polici understood send trench franc belgium canadian citizen courag patriot enlist see suppli best arm ammunit cloth scienc could devis money could buy see depend suffer home absenc gloriou death case return maim wound disabl surround care attent assist deserv minist agricultur mr burrel preach product product minist financ sir thoma white counsel economi economi prime minist place natur resourc dispos pi mother countri order insur soldier england depend famin starvat risk live common caus true prime minist day open last session without author parliament countri larg promis contribut would attain figur men new year gift prime minist england ratifi order council call pledg although prime minist admit consid pledg unauthor gift call like contribut voluntari proven statement made right gentleman although quot cours debat must repeat sir robert borden januari said right friend allud conscript idea countri dot may fbe conscript speak first month war made clear peopl propos conscript repeat announc day emphasi session propos adopt petit imperi parliament ask extens life parliament sir robert borden februari said outbreak war govern pledg assist dominion empir subject war brought parliament august session govern present propos regard assist empir war upon larger scale propos undertaken might urg person influenc constitut usag mandat elector sought reason govern consid public opinion unanim support cours govern propos pledg elect repres peopl without dissent voic voluntari contribut could give cpuld aveng belgium punish germani disregard treati right assur continu democraci liberti freedom ye hope may proud conscript contribut voluntari duti member parliament resolv carri pledg made right make know could believ spite current rumour effect would troubl disagr cabinet polit patronag graft would continu exist parti opposit proven mani occas sinc date consent extens mandat save turmoil gener elect demonstr world peopl knew unlik oppon liber parti concern win war attain offic dispens parti favour parti friend told speaker favour bill conscript adopt franc england unit state conscript must adopt refer england address show conscript popular success hope rememb word humboldt mr yesterday heap prais upon unit state entri world war immedi adopt conscript countri applaud word agre great date histori human unit state enter war despit monro doctrin despit german immigr despit tie kind bind countri aggress polici germani forc war nation resolv remain peac presid wilson conduct polici first like great man law impass refus pass judgment surpris attitud first gave final decis forc verdict verdict conscienc human tribun histori although moral influenc unit state great materi assist count men conscript present limit less number sent first month war franc given give last drop blood honour sir conscript adopt countri reason impos upon canadian peopl countri leader govern tell peopl last minut conscript would necessari impos upon witnout prepar without educ like cloud burst clear blue sky blame govern misl peopl strong term fail inform advanc graviti dire necess situat confront wonder bill accept enthusiasm peopl wondet hundr petit bear thousand signatur part laid upon tabl hous protest conscript ask govern consult peopl mean referendum adopt measur mandat mandat carri pledg made govern word prime minist peopl behind claim solidar tell would today shefford elect held say prime minist would repres halifax citi would continu hold present posit sought elect requir unamend law elect return upon pledg given conscript author would forc elector becom soldier pretend illeg parliament say mandat could extend imperi parliament say adopt new polici introduc new measur vital import without consult peopl besid parliament complet twenti vacant seat found twenti vote cannot given eloqu sound reason twenti unknown men cannot heard upon merit measur might make materi perman differ result vote upon militari servic act speak elector tigonish resign may speak elector bellechass resign may 1916 elector brandon resign juli elector brome late georg h baker kill ypre june elector carleton ontario resign june elector grey east appoint senat decemb last elector hamilton east die june elector king albert appoint senat elector king nova scotia resign april elector lincoln late mr lancast die januari elector lisgar resign juli elector london die decemb elector mont magni resign june elector montmor sit charlevoix elector nicolet mr lamarch resign septemb elector princ p e die march elector quebec counti die decemb elector regina resign octob elector resti gouch die novemb elector sou lang sit quebec east elector yarmouth die memor parliament build fire februari elector stanstead die octob last least speak elector terrebonn mr gedeon rochon die februari absenc prime minist pass refer made hous leader serv author speak elector shefford bind vote hous vote upon measur accord wish major elector could noth vote tatedt pretend moment oppos conscript quarter popul third elector french canadian quarter popul third voter english speak canadian former larg number latter oppos conscript frankli told major english speak elector favour conscript favour compulsori militari servic mani lead citizen counti citi high financi busi life dominion wait conscript give live brother son sacr caus cannot believ mr speaker make sacrific british freedom british democraci day advoc popular sovereignti trampl foot parliament without mandat peopl pretend repres favour conscript though neighbour believ major canadian favour compulsori militari servic whether will peopl consult prepar believ govern peopl peopl abid result referendum whatev may spirit anim true canadian stand taken ail like right leader desir inter racial init provinci strife shall forev ceas upon golden wed anniversari confeder peac harmoni happi shall prevail corner great dominion french canadian small minor countri will matter right privileg concern major prevail measur relat militia defenc feder matter peopl consult peopl quebec peopl readi will submit major much major elector desir referendum referendum refus vote bill june hand clerk hous petit bear signatur among found sever aldermen citi granbi mayor citi pastor curat cathol parish name hundr lead citizen includ proud father son wound kill franc petit follow honour hous common parliament assembl petit undersign inhabit citi township granbi counti shefford provinc quebec repres 17th day januari right honour sir robert borden prime minist speak hous common said made clear peopl propos conscript repeat announc day emphasi date right honour sir wilfrid speak hous common said conscript statement made life present parliament extend imperi parliament peopl repres ask extens present parliament distinct understand state leader parti would conscript dominion 18th day may 1917 right honour sir robert borden prime minist announc would introduc measur hous common provid compulsori militari servic present parliament life extend upon express understand would conscript mandat enact law resolut provid conscript oversea servic wherefor petition pray honour bodi pass bill act impos compulsori militari servic upon peopl mandat honour hous renew mean gener elect peopl consult mean referendum petition duti bound pray granbi que june copi resolut municip council counti contain request sure hous bear read exact word receiv provinc quebec municip roxton township special meet municip council roxton township counti shefford held secretari treasur offic villag roxton fall saturday day may hundr seventeen ordinari hour sit said council meet present councillor hyacinth dupuy wilfrid boileau alfr briseboi edward cot didac councillor form quorum member said council mr damas briu mayor chairman secretari treasur present councillor charl briseboi absent notifi wherea understood prime minist r l borden introduc bill view provid conscript dominion move councillor hyacinth dupuy second councillor wilfrid boileau mr georg boivin counti shefford hous common ask give vote law demand speech parliament measur adopt peopl dominion call upon express view concern mean gener elect copi present resolut address said georg boivin la adopt sign damas briu mayor e dalp6 sec trea true copi sign e dalp sec trea provinc quebec municip roxton fall township monthli regular meet council roxton fall villag held monday 7th day may hundr seventeen ordinari place hour sit council accord provis municip code provinc quebec meet adjourn present mr f x racin mayor councillor j b lavalls p mc grail l beauregard racin w despart j bouchard form quorum honour mayor chairman enact resolut council follow wherea prime minist r l borden introduc bill provid conscript dominion move councillor w despart second councillor j b lavall6 mr geo h boivin counti shefford hous common ask vote law demand speech parliament measur adopt peopl dominion call upon express view upon mean plebiscit copi present resolut address said geo h boivin press adopt true copi sign l tranchemontagn sec trea provinc quebec municip parish ste ann regular meet council parish ste ann held monday 7th day may hundr seventeen adjourn day june ordinari place hour sit council session adjourn present mr achil lagrandeur mayor councillor uldsric brien f61ix ther requir men farm factori oppos conscript frantic appeal made depart agricultur product greater product oppos conscript awar fact farm labour western advertis american press promis immun compulsori servic oppos conscript told less wheat harvest year last year year less acr wheat land cultiv oppos conscript consid great deterr european immigr war conclud peac restor oppos conscript convinc nation servic organ young men found idl upon street citi could better work effect work upon farm trench oppos conscript consid great britain small territori larg popul need food suppli wors men oppos conscript read german submarin campaign ravag caus merchant ship empir believ boat larg small built surplu men employ build oppos conscript place conscript volunt diminish glori gallant boy front oppos conscript consid contribut men equal alli nation sister dominion ask oppos conscript lack confid present govern doubt fair imparti oper select system oppos measur age limit greater age limit conscript law england marri men larg famili children place class call time mr boivin l marri men without children system appeal privileg exempt tribun matter fair tribun may favour rich prove hardship poor oppos conscript consid war war attrit countri immedi danger attack oppos conscript propos present bill conscript man power leav wealth rich untouch oppos conscript nationalist eloqu paid conserv gold argu owe noth england oppos conscript boy volunt left command offic confid confid father mother sent regiment offic return home oppos conscript provinc hold mandat direct peopl minist inland revenu obtain mandat fals pretenc assur elector dorchest would compulsori militari servic oppos conscript love provinc home care follow advic postmast gener avoid servic cross unguard boundari line mile unit state oppos conscript select conscript success england evidenc follow articl entitl great war brigadi gener f z stone saturday review may give men tribun gone strike th object revis find appeal court friction mani case becom evid militari represent civil member local tribun brig gen e grove state letter read sit chesham buck tribun exempt current district uncondit without time limit state sinc januari applic made exempt men exempt repres averag state affair throughout countri may event congratul vast untap sourc may think spirit call men met hitherto oppos conscript point kamouraska oppos spirit canadian constitut oppos conscript consid law introduc purpos win next gener elect caus peopl overlook scandal war administr assist win war oppos conscript fear spite vast natur resourc cannot provid volunt pension fund requir justic iboy front oppos conscript campaign slander carri quebec provinc statement made minist crown hous bill introduc quebec done duti honour minist labour speak hous june said report page unrevis hansard recruit come provinc quebec provinc militia act militari servic act would necessari page speech throw remark whether son fought queenston height chateau guay peopl think live possibl whether son sire inherit heroism valour enabl father credit countri field battl spirit sire fought queenston height cha teauguay hover day god grant look upon degener recreant son answer remark quebec done much provinc done receiv credit provinc would done similar circumst men provinc mani conserv liber english french sought found reason lack enthusiasm among peopl recruit concern rouvil mr lemieux refer defect recruit system need repeat let add patronag partisanship result dismiss place upon reserv list sever men will sacrific home busi famili fortun privileg lead batteri battalion meet german cite exampl case col j bruce payn granbi cannot without infring upon rule debat give detail propos militia estim consid committe suppli col j bruce payn known cigar manufactur year command 15th shefford field batteri time offic command brigad fact liber polit drew upon ire col morrison director artilleri ottawa first day war col payn place upon reserv list offic without excus pretend offenc brought home offic former minist militia defenc attent matter brought took requir step replac col payn upon activ list author recruit batteri oversea servic accept left larg cigar busi interest hand employe confid fellow citizen found difficulti secur consent parent bring england franc larg number young men member local batteri pass medic examin train val car tier replac sever draft made upon batteri proceed oversea time arriv batteri westenhang hutment england gener morrison gone given command artilleri divis without reason justif col payn know day remov command sent ross barrack remain month sail home report instruct duti secur discharg london truth follow say gener morrison truth statement current folkeston militari author keep eye brigadi gener e w b morrison offic gain front return take oyer begin command canadian artilleri train part kent week remov offic command batteri ammunit column command done without warn reason given offic come command batteri transfer reserv brigad mean prospect go front close indefinit time favour new select brigadi wholesal shunt men short notic requir good deal justif brigadi seem reput harbitrari gent arbitrari scale may disadvantag voluntari armi meantim father mother confid son col payn worri welfar children mani case young boy kept enlist regiment owe incid refer col payn remov command pleas gener morrison want even old polit score give best posit favourit gener remain command artilleri divis redress possibl govern proper admonit polit gener better return could kept eye headquart staff would assist recruit would spoil polit game must play price conscript;Georges Henri Boivin;1917
474449;gentleman awar colonel morrison immedi control british gener charg;William Humphrey Bennett;1917
474450;doubt;Georges Henri Boivin;1917
474451;polit pull keep;William Humphrey Bennett;1917
