basepk;speechtext;speakername;year
1291247;honour inform hous receiv follow commun govern hous ottawa februari sir honour inform right sir lyman poor duff act deputi excel governor gener proceed senat chamber day tuesday februari p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1943
1291249;messag sent senat acquaint honour hous unit format joint common address mr hanson york sunburi committe hous subject print parliament member stand committe print viz messieur bertrand bonnier bourget casselman grenvil dunda chamber chevrier corman crete anjou deni duboi duroch edward emmerson esl evan fauteux ferland peterborough west furniss gilli goulet grant green heali hlynka hoblitzel hurtubis kuhl leader macdiarmid mackinnon kootenay east maclean cape breton north victoria mcgregor mcnevin victoria ont mill mulock nicholson purdi rheaum ross st paul sinclair sisson soper tripp tucker tustin weir white whitman winkler wood act member part hous said joint committe print parliament;William Lyon Mackenzie King;1943
1291252;messag sent senat acquaint honour hous appoint honour speaker messieur adamson aylesworth black cha teauguay huntingdon bruce cardiff casselman grenvil dunda castleden coldwel emmerson eud factor farquhar fontain fournier maisonneuv rosemont gershaw goulet graham green hansel henderson howden hurtubis jaqu jean lizott macdonald halifax mackenzi neepawa maekenzi lambton kent macmillan marier martin mayhew poirier pouliot purdi raymond reid rickard ross st paul thauvett warren winkler wood committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;William Lyon Mackenzie King;1943
1291257;mr speaker rise make brief contribut debat give great pleasur welcom hous minist nation defenc mr ralston activ minist predict someth would happen take thing easier think accid kind januari came visit militari unit citi cold day although cold day review troop thermomet regist degre zero thirti mile gale went call prophesi sever attack pneumonia watch step glad see restor health readi take oner duti perform desir make brief refer speech throne colourless noth startl govern programm major propos anticip gener public press glad know spare indign plebiscit sort thing shall devot much time discuss subject matter refer speech although requir elucid refer made joint committe repres unit state coordin effort countri agricultur product regret minist agricultur mr gardin touch import matter cours remark condemn say hous countri told earliest possibl moment propos matter canadian war suppli board resolut stand order paper name minist financ mr usley refer made establish canadian war suppli alloc board understand minist munit suppli mr howe chairman board made member cabinet shall await consider interest statement minist regard assum make earli day resolut debat hous told propos intend new departur departur carri implic great good common caus shall say moment except shall await interest govern propos paragraph written prime minist mr mackenzi king seclus sanctum sanctorum utter piou hope effort must made ensur close hostil establish address mr hanson york sunburi use remun employ men women arm forc war industri think reecho way mean left dark accomplish told may remind prime minist member hous magnific address deliv within last day sure listen presid unit state told peopl world larg privat industri privat enterpris would provid great bulk employ war supplement appropri congression legisl action made bold make assert notwithstand ism talk go circl world noth take place privat enterpris econom system look constitut histori develop known speech throne memori indic definit purpos day long day truism say speech throne use instrument conceal reveal govern intent think said degre truth respect speech throne wish possibl constitut set speech throne could pattern address presid unit state give nation open congression session dilat upon state union give lead nation appreci may possibl sinc separ legisl execut function unit state suggest aros mind convinc speech throne mean certain great opportun improv like turn moment consider war posit read speech felt suffici emphasi place upon fact world wide war believ prime minist cours remark debat endeavour bring sens realiti afraid hope pardon say canadian peopl listen much day prime minist respect matter kind;Richard Burpee Hanson;1943
1291258;mr hanson york sunburi true notwithstand oh greet vacil polici canadian peopl impress ought prime minist strike note warn may matter opinion;Some hon. MEMBERS:;1943
1291259;mr hanson york sunburi matter mr mackenzi vancouv centr matter mr hanson york sunburi noth matter let littl quiet speech debat sens lack appreci fact end devast conflict would seem concern post war condit polit manoeuvr vital task win war goe long year britain dominion defens great unit state came conflict last invas north africa began see gleam light hill top end begin mr churchil put sinc russia southern pacif africa theatr war gallant forc gone suggest gentlemen victori thing emerg agreement alli nation taken offens danger invas contin reced battl atlant u boat menac want care say great day time histori war battl tunisia begin predict long hard battl battl must success open second front europ may month rommel driven sea mr roosevelt predict night notwithstand magnific marvel progress russian armi battl russia gallant russian alli recov territori nazi germani took common address mr hanson york sunburi summer happi know pay tribut magnific victori german arm stalingrad wish godspe way talk world conflict begin plan win peac say earnest command let concentr win war let keep eye ball win war first foremost object nation alli nation matter point time substanc unimport issu win war posit parti honour adher clear unequivoc pleas god last gun fire proclaim object mani time session honour lead parti object waver parti waver winnipeg parti reaffirm posit follow word go put hansard read may understand pledg men women servic home sea support limit resourc end shall suppli reinforc equip munit war order shall employ cooper fight alli shall make due honour contribut common complet victori noth equivoc recogn world struggl engag requir total war effort believ compulsori nation select servic select serv arm forc avail servic wherev requir believ effect total util proper alloc war compuls necessari resourc includ agricultur industri financ man power aim time bring human mean achiev equal sacrific stand declar mr speaker parti shall judg believ principl enunci paragraph commend peopl mani topic rais debat time deal cannot refrain make brief refer speech deliv even old friend richelieu vereher mr cardin shall say regard said kind without intent wound injur hope word mine construct intend regret gentleman place day let say mani view gentleman express exampl relat method govern order council parliament session relat certain regiment form control relat supremaci parliament hearti accord pain said near conclus address believ main portion address respect canadian particip war heard thought isolation nth degre isolation stark nake unasham wonder whether view reflect compatriot repres hous common let say good bye nation uniti indic danger situat must face love desir see prosper everyon would like see great race countri go forward hand hand build countri full duti view express consid opinion peopl sent much hope nation school thought repres connect pole school thought great conflict shall say regard except regret attitud part gentleman regret repres consider bodi public opinion provinc among compatriot reflect surpris student public affair know know sinc year leadership right friend taught peopl day day call upon fight battl think fight defenc salvat submit unworthi attitud;Some hon. MEMBERS:;1943
1291260;take except friend statement attribut point view describ correct;William Lyon Mackenzie King;1943
1291261;content leav matter judgment histori public address mr hanson york sunburi;Richard Burpee Hanson;1943
1291262;;William Lyon Mackenzie King;1943
1291263;would add prime minist chang friend riehelieu vercher chang chicken come roost like refer briefli speech minist agricultur mr gardin minist made abl may say ex part defenc administr agricultur depart food situat calm read speech disclos mani fallaci argument time refer shortag surplus put conundrum hous listen minist agricultur surplu surplu shortag shortag;Richard Burpee Hanson;1943
