basepk;speechtext;speakername;year
3604344;;An Hon. Member:;1986
3604345;honesti integr hold high regard judgment ethic honesti comport public affair countri think began speak minut hour mr speaker get minut think minut;John Napier Turner;1986
3604346;apolog note right minut;Martial Asselin;1986
3604347;mr speaker bad judgment goe right corrupt mingl public privat interest parliament entitl canadian ask prime minist toler must made independ investig minist stood deal neglig make investig expect go abl ride prime minist stand inquiri issu contamin govern brought govern disreput item seri event ministeri conduct shake peopl confid trust prime minist govern lead know went korea china weekend prime minist commissar said look control want clean come home push front page want come home hero joke want come home hero chines japanes trip prime minist great wall may suppli china deputi prime minist minist region industri expans grovel mud tri defend scandal;John Napier Turner;1986
3604348;wall stonewal;Jean-Robert Gauthier;1986
3604349;prime minist react sudden attack moral must receiv poll must phone allan gregg respons power minist front bench told get thing come govern tri ride put deputi prime minist charg tri ride convinc unless lack proper conduct discov public parliament uneth may toler prime minist moral matter irrelev poll relev shed imag foreign trip relev issu moral govern confid trust democrat institut freedom fragil thing cynic eat cynic lack proper conduct public offic erod happen prime minist hope come home clean contriv face music step chamber day believ go work resign minist rescu lost ethic standard govern issu goe heart govern right prime minist type conduct toler minist ask resign govern tri ride minist forthcom minist conserv major committe parliament use close clamp investig st john east mr mcgrath support reform committe system use use know member parliament govern side cannot feel good morn good day countri good day parliament good day respect way run affair despit despit largest major canadian histori truth minist resign great victori parliament;John Napier Turner;1986
3604350;mr speaker unfortun debat take place hous common may time want say outset heard minist said morn judgment minist fail make distinct privat interest public respons case minist judgment resign appropri resign ought happen today week earliest interim want say minist violat guidelin term issu appear substanc guidelin come moment want say perform govern past week lament whatev minist knew april know april wife obtain loan interest charg first year incred term knew loan made peopl connect depart continu busi minist individu minist sens respons ought day submit resign want say heard interim stonewal deputi prime minist mr day day man assum respons guidelin ensur cabinet live digniti parliament respect gave stonewal got suggest member opposit rais question interest job quebec suggest want new invest cape breton island type spuriou erron irrelev unjust argument made govern defenc unjust case member govern;John Edward Broadbent;1986
3604352;want say prime minist mr mulroney cannot absolv respons assum hear news rest heard assum hear mr steven loan mr steven heard prime minist departur japan korea china heard natur loan wife minist ongo respons peopl individu involv person financi affair prime minist sens probiti ought said right moment mr steven need resign need ought done;John Edward Broadbent;1986
3604354;follow someth wish emphas done week mr steven credibl minist might preserv point leader offici opposit mr turner govern act proper time credibl mr steven road might preserv point leader offici opposit side hous said dishonesti involv crimin wrongdo awar suggest may say say conflict interest govern refus face moral respons damag parliament sinc involv damag beyond repair person reput minist term abl move portfolio case want make heard minist decis morn govern minist fail meet exist guidelin minist done way ought obviou anyon someth obviou peopl travel past week necessari bring issu sure someth member govern knew wherev went peopl say go mr steven go right thing wish put coupl point record sinc member side hous know type matter unpleas someth member parliament like deal may individu hous enjoy type thing see smirk face member opposit wish say govern hous leader enjoy;John Edward Broadbent;1986
3604355;smirk;Ramon John Hnatyshyn;1986
3604356;saw smile implic peopl;John Edward Broadbent;1986
3604357;take easi;Ramon John Hnatyshyn;1986
3604358;wish say minist great mani peopl would discuss matter matter conflict interest hous common govern done right thing would discuss;John Edward Broadbent;1986
3604359;disgust;Ramon John Hnatyshyn;1986
3604360;hear minist say minut wish say point want make matter point embed view parliamentari system sinc democraci evolv parliamentari democraci differ govern wish quot guidelin laid previou conserv prime minist present secretari state extern affair mr clark head govern guidelin state minist must perform appear perform offici respons arrang privat affair manner conserv enhanc public confid trust govern prevent conflict interest aris gener principl enunci former prime minist term guidelin suppli would like quot principl guidelin outlin right pierr elliot trudeau head govern quot govern hous leader state minist bear mind individu respons prevent conflict interest includ might aris appear aris deal properti invest own manag whole part spous depend children although specif provis spous guidelin guidelin clark govern specif principl laid effect financi activ spous seen cover technic detail trust spous come task forc set former govern chair michael starr mitchel sharp point make recommend guidelin appli spous govern accept recommend goe without say minist must transfer asset spous depend children view avoid requir guidelin minist bear mind individu respons prevent conflict interest includ might aris appear aris deal properti invest own manag whole part spous depend children wish quot word prime minist set letter sent minist accompani present set guidelin prime minist state wish understood minist individu respons prevent conflict interest includ might aris activ spous depend children deal properti invest own manag whole part spous depend children wish say last point come prime minist minist accompani set guidelin act upon present minist would debat today;John Edward Broadbent;1986
3604361;hear hear mr speaker blatant violat principl minist other account hous common argument present govern support mr steven sinc begin affair weak argument base mr steven statement put asset blind trust appropri time appropri manner minist avoid answer charg fail conform requir drawn prime minist mr mulroney mr speaker prime minist respons minist resign left japan sinc may point deputi prime minist mr nielsen shown incred insensit shirk may suppli respons whether minist awar loan obtain wife time obtain resign resign day heard loan april implic decis involv million dollar regard busi individu close link person obtain loan case mr speaker among other differ categori fact led believ minist conflict interest situat appoint board director cdic appoint includ peopl associ minist past term busi interest new respons judgment direct conflict interest second mr steven learn recent day activ behalf famili busi attempt make special deal make particular deal number brokerag hous toronto brokerag hous select minist work depart third item want talk term make case violat appear conflict interest principl realiti rest loan noreen steven made advantag term mr anton czapka busi connect minist depart remain day could make argument number level appear wrongdo minist said follow enough correct appear cover could make good case guidelin refer violat term appear wish make think stronger case talk appear violat guidelin talk realiti say would member hous follow list think selfevid truth step ordinari canadian would assum proper consequ know minist call blind trust includ share york centr famili busi set blind trust famili busi definit went trust know mr steven receiv loan interest free year fact make payment end second year;Some Hon. Members:;1986
3604362;renegoti;John Napier Turner;1986
3604363;renegoti know receiv loan anton czapka order bail famili compani know mr czapka son hold key posit compani deal minist depart whether minist origin compani share put blind trust someth know know minist direct financi interest wife financi term normal understand term famili law provinc ontario resid know minist wife want keep busi mind first payment come year may interest renegoti term loan next know would best interest minist mr czapka good frame mind renegoti first payment come know minist make decis depart involv auto part compani week decis could benefici mr czapka could conduc keep mr czapka posit frame mind want make next point one talk honesti know kind posit could distort honest person judgement could distort judgement honest person happen minist crown confict interest follow sequenc step know minist direct interest financi outcom seri decis posit conflict interest appear realiti therefor ought resign day heard loan respons week parliamentari time could use import matter would like conclud comment make suggest wish give tribut colleagu brought issu committe hous join opposit member sincer effort get committe privileg elect look issu deni access conserv bench member sat committe propos announc made minist suggest made nickel belt mr rodriguez committe privileg elect given mandat fresh look conflict interest guidelin ought pursu would like suggest committe look guidelin former prime minist secretari state extern affair guidelin may refer spous seem accept equal argument ought equal divis asset spous someth overdu countri accept corollari marriag part econom unit effect guidelin minist must detail specif refer spous suggest committe look need tougher regul pertin blind trust exampl minist put share trust ought assum share minist financi interest happen unless inform sold kind requir exist unit state tougher trust guidelin final suggest make suggest sharp starr task forc ought person independ prime minist respons enforc conflict interest guidelin look great deal care committe seem lot merit conclus messi unpleas busi involv resign minist crown suppos good news come parliament effect job time time;John Edward Broadbent;1986
3604364;mr speaker cannot help commenc remark today someth wish touch think speech heard prepar advanc announc made colleagu former minist region industri expans humbl estim speech reflect made deliv event full weak defici respect issu prevail opposit approach cours debat;Ramon John Hnatyshyn;1986
3604365;blame everybodi;Some Hon. Members:;1986
3604366;member say blame everybodi think opposit cours last week prepar today debat took time reflect event past day term motion put right leader opposit mr turner morn doubt could particip debat without stop consid import institut role without want simplifi matter run risk seem trite believ remind time time central principl public servic public good must govern deliber place charg innuendo polit manoeuvr domin hous committe past suppli week ad consid unedifi chapter parliamentari histori sens understand strategi employ centr short term issu inevit product polit process hous common place strong feel focus issu harsh critiqu fleet concern mean becom cathedr debat signific issu becom reduc black white assert dogma serv provid new insight contribut nation reconcili believ inescap pattern moreov think canadian public right expect better canadian right expect best respons accept noth keep respons mind action member past day bear lament testimoni public trust vest parliament would presumptu attempt speak member believ experi sinc first come place polit assist left clear perspect servic hous larg part polit experi gain opposit understand mean spend day look issu captur media attent understand may necessari find topic condens second item nation news realiz easier sell sensat news substanc sure final instanc public judg govern mistak achiev opposit action propos intellig altern last item essenti maintain healthi parliamentari system without debat substanc parliament useless look sens renew optim nation purpos prevail outset diefen baker mandat subsequ administr struck sens purpos vision new administr bring place vision cannot sustain face obstruct unrel neg opposit manner parliament allow transitori issu day divert origin mandat fail canadian;Ramon John Hnatyshyn;1986
3604367;look mirror;John V. Nunziata;1986
3604368;look mirror;Michael Morris Cassidy;1986
3604369;order pleas member listen speech first leader seem courtesi appropri may suppli;Martial Asselin;1986
3604370;mr speaker regret opposit issu brought hous refus allow member govern side heard speak messag tri get across think canadian peopl understand;Ramon John Hnatyshyn;1986
3604371;give point hypocrisi today;B. Keith Penner;1986
3604372;would thought opposit member might understand sens listen debat disagre opposit posit put display courtesi listen leader opposit mr turner leader new democrat parti mr broadbent spend time sit hous caterwaul tri shout posit disagre someth might want speak hous common canadian want irrespons opposit member stand shout peopl tri speak legitim debat think parliament reach crossroad cours past day hous engag;Ramon John Hnatyshyn;1986
3604373;speak issu;Cyril Keeper;1986
3604374;shut mouth come shut;William James Kempling;1986
3604375;order pleas;Martial Asselin;1986
3604376;hear physic threat;Jean-Robert Gauthier;1986
3604377;civil;Sergio Marchi;1986
3604378;order pleas entitl make speech without interject side pleas;Martial Asselin;1986
3604379;mr speaker think opposit conduct assault charact conduct hous common ministri without spell specif charg;Ramon John Hnatyshyn;1986
3604380;come;John Edward Broadbent;1986
3604381;without provid evid breach establish code conduct without outlin specif recommend improv code without concern rule hous committe without concern long term implic action hold institut motion debat today serv perfect exampl tactic condemn without show caus provid suggest cours action permit hous vote reach conclus further object seek wound innuendo may like take moment expand theme histori parliament tepid debat societi contrari institut place clash passion person idea led vigor debat harsh critic doubt hous develop model parliament westminst calm passionless past understand width centr aisl mother parliament sword length time prevent real bloodsh parliament grown central democrat institut nation forum combat mind replac construct form combat preced agre join combat must understand certain rule conduct govern fair side past hundr year rule refin improv upon ensur reason debat argument take place open warfar govern day held account mani year hous adopt practic refrain attack behaviour hous without first establish precis detail charg regard behaviour week seen anomal situat develop innuendo supposit form basi attack charg laid;Ramon John Hnatyshyn;1986
3604382;innuendo;John Edward Broadbent;1986
3604383;think member would agre valu adher practic bodi practic help keep institut oper time stress heard leader new democrat parti innuendo remark indic alleg wrongdo complain somehow type appear wrongdo suggest wrongdo part minist tell carri debat without lay specif charg wrongdo democraci fragil delic flower best nation spring democrat peopl view ought done must develop mean arriv compromis conflict interest begin tear practic make democraci possibl risk seriou consequ hous reflect upon last week consid consequ destroy least ignor establish practic think mani member conclud appropri way proceed may motion debat today tend reason consider like mani unsubstanti alleg appear newspap last week motion noth supposit base upon innuendo debat provid ideal opportun opposit attempt lay charg seek inquiri determin fact make construct suggest know prime minist mr mulroney promulg code conduct public offic holder septemb moreov know wrote time right leader opposit ask suggest co oper extend code prime minist receiv repli letter hold view standard conduct must agre support order ensur appli everyon circumst believ statement substant posit leader opposit matter code conduct overdu listen great interest find leader opposit stood respect code conduct posit may put sentenc thing code conduct enforc take posit liber parti;Ramon John Hnatyshyn;1986
3604384;make babi cri;John Edward Broadbent;1986
3604385;take support get galleri cri support cri condemn opposit;Ramon John Hnatyshyn;1986
3604386;oh;Some Hon. Members:;1986
3604387;believ entitl find leader opposit stand code ethic silent posit;Ramon John Hnatyshyn;1986
3604388;better anyway;An Hon. Member:;1986
3604389;say condemnatori way opportun could elev debat leader opposit first motion trimest enabl set construct suggest resolut particular situat nari word code satisfact let make posit clear live societi permit encourag individu hold divers view foster freedom speech associ believ valid variou idea opinion must test crucibl public forum willing accept exist conflict contradictori point view primari strength democrat system suppli imper recogn willing entertain infinit varieti opinion given subject translat willing allow individu conduct manner happen feel appropri basic sens develop set law jurisprud individu may refer measur appropri behaviour view encapsul principl rule law prefer rule man structur law achiev legitim end societi unduli infring upon right individu legisl forc grappl day formula priori right wrong final product law reflect balanc tri achiev law adopt better wors provid set rule establish standard behaviour everyon made basic observ differ subject opinion object standard conduct distinct critic matter debat today subject opinion matter whether found cannot take place codifi object standard conduct septemb prime minist tabl conflict interest post employ code public offic holder establish object standard conduct code provid detail set complianc measur requir minist crown follow measur compli code translat best knowledg cabinet colleagu follow letter conflict interest guidelin thing must mr speaker would reflect unfair establish object set rule claim addit subject set standard appli one expect meet new standard simpl reason know certain advanc notwithstand sound furi gener opposit past week suggest code compli opposit choos make accus non complianc standard known today motion seek condemn govern fail provid full satisfactori inform blatant conflict interest situat involv minist motion presum seek condemn provid basi alleg conflict interest fact strict read motion whether conflict interest open debat may suppli sens approach taken similar taken opposit throughout debat pose load proceed make fact fit premis opposit alleg failur provid full satisfactori inform provid yardstick measur phrase full satisfactori presum mean leader opposit mr turner say mean leader new democrat parti mr broadbent say mean press galleri say happen mean approach taken reminisc taken lewi carrol;Ramon John Hnatyshyn;1986
3604390;charl dicken christma carol;Victor Fredrich (Vic) Althouse;1986
3604391;refer humpti dumpti said use word mean choos mean case leader opposit establish definit word full satisfactori refus tell opposit complain non complianc standard conduct complain taken place principl law mr speaker conduct cannot sanction opposit attempt case may agre disagre provis appropri code conduct may agre disagre codifi standard behaviour disagre unfair extrem pillori someon meet standard circumst attack individu opposit energi might direct toward suggest improv code opposit discredit seen fit unfair proceed way proceed gave tacit consent code think get polit mileag decid add new imaginari chapter code minist oblig conform rule exist today imaginari rule opposit parti wait sinc februari might say charg go advanc keep mind reput public figur hard lost fact parliamentari immun make easi alleg misconduct alleg ought made sure awar exampl stigma wrong accus endur groundless appropri charg made substant motion carri motion burden proof hous provid opportun decid motion today fundament prerequisit reflect upon event last week becom concern parliament divert essenti issu face nation although divers occur result construct outcom time could spent consid issu vari tokyo summit effort improv econom return farmer nuclear disast chernobyl ongo scourg terror number import issu might spent consid chang could made conflict interest code improv effect would fulfil role elect would deal import issu day context fundament direct chart parliament nation reconcili enhanc social justic econom renew colleagu minist perform honour act today tender resign disappoint circumst speech made leader opposit parti recogn fact support minist taken import step;Ramon John Hnatyshyn;1986
3604392;;Ian Deans;1986
3604393;seek chair call question first speech call second speech intend move next speaker;Martial Asselin;1986
3604394;point order;Ian Deans;1986
3604395;point order hamilton mountain mr dean;Martial Asselin;1986
3604396;mr speaker chair prerog prerog rise indic desir rose indic desir first speech way right;Ian Deans;1986
3604397;point order side agre chair tri point chair call answer period earlier left chair posit would interrupt leader come answer period correct point order therefor wish continu;Martial Asselin;1986
3604398;frankli want simpl govern hous leader defend conflict interest posit minist may claim prerog deputi prime minist mr nielsen undertak kind action deputi prime minist need hear happen;Ian Deans;1986
3604399;mr speaker find curiou mischiev know debat repres parti opportun speak know deputi prime minist period daili basi subject question place hous leader ndp anyon hous mere fact particular particip particular debat worthi observ could ask sit leader speech speak parti;Ramon John Hnatyshyn;1986
3604400;presenc absenc fact deputi prime minist indic week ask prime minist mr mulroney charg answer conflict interest issu someth deal question could answer deputi prime minist cannot ask deign show debat;Ian Deans;1986
3604401;order comment cours order;Martial Asselin;1986
3604402;mr speaker show fact respons presum go transpir rest day know speaker list go speak debat would like would give speaker list would interest;Ramon John Hnatyshyn;1986
3604403;glad;Ian Deans;1986
3604404;order york centr mr kaplan pleas;Martial Asselin;1986
3604405;mr speaker opportun govern hous leader come open want take advantag tri get bottom unproven alleg sworn statement constitut evid admiss courtroom minist go say day day unproven alleg statement made respons peopl commun anton czapka trevor eyton statement challeng govern financi inform compani involv constitut adequ fact point view parliament minist say proven money borrow bank korea borrow assist magna intern brascan fact requir substanti order put onu govern clear minist name would like know kind proof suppli govern look act enforc conflict interest guidelin;Robert Phillip Kaplan;1986
3604406;mr speaker word york centr mr kaplan come posit point make one could articul point said lot statement made respect may may transpir concern deal minist fact think former solicitor gener understand necess element fair would first defend particular proposit cannot say hand complianc code conduct suggest someth wrong blatant conflict alleg motion blatant conflict interest spell conflict interest get say incompet make charg subject debat hous cours would list incompet opinion hous noth sort contain motion say fair understand happen repetit seri statement unrel code conduct suggest somehow action may may taken charg conflict interest time hous prepar make charg;Ramon John Hnatyshyn;1986
3604407;mr speaker lobbi thought heard govern hous leader say someth effect parliament divert awhil essenti matter face nation misheard case would like opinion essenti nation busi integr govern opposit first one say area govern activ could probe last week govern wait long call inquiri get today week hous could dealt matter meantim opinion govern wait public opinion crank felt compel someth essenti integr govern;Jacques Guilbault;1986
3604408;mr speaker suppos basi remark made list procedur way item discuss parliament way discuss would call irrespons motion front debat alleg made without substanc fact opposit continu use devic throughout debat think peopl want debat import issu face countri would think may suppli understand opposit decid want talk gener broad brush approach without lay charg unfortun way conduct affair hous way matter dealt rule list remark hope read;Ramon John Hnatyshyn;1986
3604409;resum debat;Marcel Danis;1986
3604410;mr speaker govern hous leader speak await defenc govern go make alleg conduct colleagu thought anyth could say contradict record would time make would moment given fact awar fact would contradict fact public record fact interest canadian know expect hear conflict interest guidelin govern could interpret exculp minist permit record without contradict show done got noth way defenc govern hous leader govern stood littl say behalf seriou matter heard accus opposit opposit use tool dispos make claim govern conflict interest guidelin violat fact came last week govern mani mani opportun contradict inquiri launch today may odd fact brought inquiri may contradict may exist peopl mind clarifi essenti fact govern hous leader opposit ask speak mr trudeau conflict interest guidelin govern want ask govern want colour photograph minist hand till event happen way permit opposit deliv colour photograph minist hand till happen way allow get long sworn statement testimoni present govern deal respons peopl canadian societi respons journalist put fact record minist wife tri bail troubl busi york centr corpor day new statement made respons peopl govern chosen deni statement compani get loan hanil bank compani relat hyundai govern challeng right compani book compani get loan help presid magna intern anton czapka former big sharehold promot compani govern challeng truth true minist wife trevor eyton brascan develop invest corpor tri help rais money bail compani challeng fact fundament statement true govern stood deni past week govern failur deni implic govern accept fact opposit entitl answer base fact govern entitl shoot face say bring colour photograph bring sworn affidavit function would place imposs burden work parliament get govern way defenc behaviour minist gotten unbeliev seri cheap shot govern ask whether believ women chattel whether think spous minist abl live cheap shot taken tri deflect attent charg minist ask whether invest quebec cape breton kind answer govern gave rais concern defenc former govern made magna deal govern said accus conflict interest former liber govern sign memorandum understand categor cheap shot good argument made leader show memorandum agreement settl term magna loan would base memorandum agreement sign present govern could claim credit subsequ arrang made govern cannot way consid cheap shot end last week govern accus media conspir prevent actual fact known respons bring fact defenc govern fall upon govern day day bring fact defenc engag cheap shot cheap shot taken govern hous leader today chang rule conflict interest given opportun present rule suffici purpos minist done consid conflict interest rule clear would work govern would make work cannot make work would like explain tri hous leader ask hous rule could call wit bar hous common may question govern tell need govern major member refus allow use rule tri take matter committe tri get bottom opposit could bring fact hous way would meet phoney test govern set would admit respons defend minist work door close day day period tri get answer told lay charg lay charg mr speaker conflict interest matter fall crimin code govern meant spoke lay charg guidelin matter crimin law polic investig matter would swear inform order council conflict interest guidelin deriv deleg law make power govern statut conflict interest guidelin matter privileg believ member hous stand claim privileg violat govern refus live appli conflict interest guidelin guidelin administr polici accept prime minist mr mulroney chang reinterpret throw garbag done conflict interest guidelin introduc much fanfar thrown garbag govern govern intent enforc conflict interest guidelin introduc govern last septemb prime minist made proud statement respons govern would assum enforc say would opposit lay charg would polic somehow colour photograph would need govern would get seriou letter colleagu prime minist said carri respons govern respons parliament parliament canadian peopl find quasi independ agenc code allow govern shirk respons say problem belong someon find anyth reliev colleagu necess exercis judgment prime minist said septemb april fact behaviour minist region industri expans mr steven wife record minist said press confer april suppli tell rule parliament establish govern establish regard kind activ laid wrote member parliament laid prime minist add deputi registrar gener charg applic charg prime minist total distort abandon conflict interest guidelin babi brought could look enforc guidelin assist deputi registrar gener charg applic author patrol enforc guidelin minist complianc guidelin statement remain true assist deputi registrar gener ask;Robert Phillip Kaplan;1986
3604411;know;Moe Mantha;1986
