basepk;speechtext;speakername;year
1308192;first report stand committe agricultur colon present hous wednesday may concur;Thomas F. Donnelly;1943
1308196;mr speaker yesterday promis vancouv east mr maclnni would tabl copi decis nation war labour board case employe montreal tramway;Humphrey Mitchell;1943
1308199;mr speaker like direct prime minist come desk member parliament morn public unit steelwork america entitl crisi steel contain seriou alleg govern connect settlement strike januari year among startl alleg made found page public follow settlement agre upon parti steelwork leader promis recommend term urg work resum govern promis implement term steelwork kept promis govern view statement made public widespread press comment thereon would prime minist mr mackenzi king make statement hous comment alleg steel worker made;Gordon Graydon;1943
1308200;mr speaker recollect yesterday minist labour mr mitchel ask certain question appear order paper name york south mr noseworthi pass order return suggest return made might avail member content return might place hansard would think constitut repli friend believ repli question ask york south found answer statement contain pamphlet friend refer word would place record govern statement posit awar govern implement full undertak gave time confer steel worker;William Lyon Mackenzie King;1943
1308201;would supplementari knowledg f contain return understand minist labour tabl sure dealt matter discuss booklet crisi steel inform tabl repres full govern answer question rais booklet;Gordon Graydon;1943
1308202;read booklet unabl say whether full answer suggest hous agre document tabl return print vote proceed believ repli given found answer friend mind;William Lyon Mackenzie King;1943
1308203;question may respect better reserv time opportun see govern answer matter condit;Gordon Graydon;1943
1308206;mr speaker wish direct minist labour aris telegram receiv steelwork union minework union nova scotia copi telegram forward prime minist telegram express apprehens order regard transfer miner essenti industri put effect without due investig physic capabl men transfer request extens date order becom oper suggest repres depart labour proceed pictou shipbuild plant conduct investig minist explain hous machineri use appli order miner union steelwork union shipbuild union nova scotia consult work select servic applic order council;Clarence Gillis;1943
1308207;mr speaker thank cape breton south mr gilli give notic regard transfer miner essenti industri respect physic capabl men transfer underground work incap regard feel transfer surfac work would detriment would like case investig necessari medic examin made ask machineri use implement govern decis regard move coal miner coal mine answer cours chain employ offic across use moment member awar order effect becom effect men report work place compulsori featur order becom effect duti employ send ex coal miner employ employ offic duti employe report stage place coal mine open found fit capabl work immedi open allow resum former employ temporari permit transport suppli condit set order council go effect man object transfer right appeal court refere decis final stage regard physic capabl medic examin arrang govern decid pass order council consid nation select servic advisori board labour repres board approv recommend principl confer held coal mine industri advisori committe repres coal mine oper coal mine worker state answer rais cape breton south situat pictou larg number men coal mine engag shipbuild requir return coal mine investig matter fact arrang end made;Humphrey Mitchell;1943
1308208;would minist mind explain compris court refere;Clarence Gillis;1943
1308209;establish unemploy insur legisl friend doubt know use court time right appeal court men feel transfer essenti industri fair keep principl underli order council;Humphrey Mitchell;1943
1308210;slow emerg;Clarence Gillis;1943
1308211;wish minist relat fuel shortag suppli labour concern effort deal fuel shortag crisi minist deem necessari men peac time engag mine employ industri revert mine;Moses Elijah McGarry;1943
1308212;repli friend repli cape breton south catch ask believ whether board refere would rule case man think committe oj hous procedur dealt wish point board refere compos employ employ major case employe repres trade union like polici adopt great britain similar circumst compulsori transfer labour;Humphrey Mitchell;1943
1308216;like prime minist arrang enter govern ontario govern respect deliveri distribut vote proxi armedi forc connect contempl provinci elect ontario would prime minist inform hous point proxi sent sent depart govern second proxi distribut arm forc third arrang made govern offici dominion govern ontario govern proceed connect work distribut offici sent feder govern govern ontario understand normal cours event govern ontario must work cooper govern connect work involv;Gordon Graydon;1943
1308217;posit give friend answer think colleagu minist nation defenc air give least inform request;William Lyon Mackenzie King;1943
1308218;posit answer question ask;Charles Gavan Power;1943
1308219;best;Gordon Graydon;1943
1308220;say major lewi chief elect offic provinc ontario charg matter concern elect call upon think offic defenc forc without ask take particular action inquir would cooper fullest extent possibl told would speak behalf minist think difficulti cooper ontario govern;Charles Gavan Power;1943
1308221;minist knowledg go know whether proxi sent;Gordon Graydon;1943
1308222;discuss detail said would will help ask regard exig oper;Charles Gavan Power;1943
1308226;like direct minist justic februari move set select committe hous consid review defenc regul law relat natur deport believ committe met choos chairman meet held sinc appoint chairman subject consid committe great import like know way govern see work committe commenc someth may accomplish hous adjourn l st laurent minist justic know way govern direct proceed select committe hous common gentleman state committe set februari turn vote proceed hous see happen find march march certain chang made personnel committe notic meet march appear vote proceed march follow day heard march chairman chosen receiv yesterday intend question mention the1 understand chosen chairman told discuss possibl hold meet week member committe found member committe offici busi day day suggest meet told common committe hous procedur arrang made committe meet day next week doubt fact brought matter attent hous make member committe realiz member hous interest matter refer committe consider;Howard Charles Green;1943
1308227;step committe take bring meet week past week ask mr dun chairman committe hold meet without success wonder minist justic tell done mr st laurent search rule hous found anyth deal understand select committe upon notic clerk committe caus insert vote proceed sure gentleman committe experi difficulti arrang chairman committe clerk committe notic meet publish vote proceed;Joseph William Noseworthy;1943
1308228;difficulti connect public account committe brought hous ask prime minist suggest certain procedur follow good give procedur said parti appoint public account committe could write clerk committe done member although committe set get action think procedur must follow take prime minist word particular point matter like bring connect radio broadcast committe govern respons connect committe tri throw privat member respons upon govern take action respect committe may radio broadcast committe set sinc matter came make inquiri find noth done call committe week lot work done committe finish session within reason length time may result last year report committe left last opportun discuss opportun move concurr like critic member attempt next session discuss matter discuss session committe jurisdict minist nation war servic like make explan committe met feel govern respons greater rest privat member respect call committe see function l r laflech minist nation war servic posit give explan leader opposit posit express gratitud brought matter assur certain gentlemen understand call wit avail earli day yesterday suggest certain gentlemen member committe earli meet sure gentlemen get busi request;Gordon Graydon;1943
