basepk;speechtext;speakername;year
4211250;mr speaker bill c bill small proport bill member hous pay close attent implic introduc way peak interest member need say everyon wonder import bill debat friday morn attent member parliament hand debat bill establish increas abil trade peopl republ china interest bill great deal trade go china mani year export among thing grain china mani year given good credit condit could buy wheat pay littl later awar fact mani item purchas made china intrigu notic littl timer clock built china mani comput thing use built china opportun day littl home repair lo behold big clear letter plier said made china see electron daytim hesit take pocket depend auxiliari brain made china reason trade china import fact huge popul boggl mind think larg target term trade china anticip bring china world trade organ impact mani economi includ greater bill deal today housekeep bill talk issu failur govern bring legisl housekeep natur purpos amend certain bill motion agreement trade deal proceed recal least year hous committe good philosoph debat handl trade china mani member hous rais shall call red flag human right abus china member think lot canadian think put increas pressur china reduc human right abus countri etch mind histori tiananmen squar peopl republ china stifl high hand manner appear least way report legitim polit protest cours feel protest polit basi right china right peopl enjoy near freedom countri interest know total import china stage worth excess per year signific number mani good brought countri compet product produc import enter trade agreement china mechan balanc impact volum trade whole idea free trade trade world trade organ increas economi countri agreement look win win situat countri involv agreement benefit parliament ensur safeguard built prevent populac huge countri china overwhelm littl old popul vulner talk popul peopl disproportion therefor import rule regul reduc least probabl overwhelm trade china look human right implic trade agreement larg econom spin occur enter trade agreement larg countri overwhelm economi stage would accur say parliament involv peopl involv via parliament set trade agreement inadequ opportun debat thing bother negoti go differ organ whether trade organ whether unit nation carri posit without posit debat establish parliament annoy thing detriment parliament could permit fulfil role alert negoti implic problem could avert resolv advanc believ parliament involv ratifi agreement establish new econom relationship countri huge miss link work parliament wonder role parliament told peopl ride get mp great said purpos mp sinc present regim mp allow think cannot choos choic chairperson committe orchestr prime minist offic view greater consult canadian parliament agreement agreement brought parliament scrutini ratif given obviou cannot proceed build argument cannot think singl argument proceed argu refut argument none thing think import know detail bill c would point safeguard bill seem least go right direct call product specif safeguard could appli good origin china caus threaten caus injuri canadian industri know peopl ontario interest car manufactur west manufactur plant vehicl western one flaw concentr industri develop provinc ontario quebec west hewer wood hauler water unfortun permit develop industri rel natur resourc bit deviat particular bill would point feder govern put big barrier abl thing like establish pasta plant obviou saskatchewan breadbasket world agricultur product produc prairi provinc take raw materi land ship china process buy process noth short ship job countri excus would reduc unemploy would give greater sens independ would help term intern secur truli independ food suppli sinc would set produc process get tabl readi press econom activ region boggl mind govern would continu oppos allow canadian west freedom market process product bill c safeguard would limit intrus chines product countri product would threaten caus injuri industri diversionari safeguard interest would prevent good shut market overflow obviou exampl would american put trade barrier china unabl deliv product unit state safeguard would least appear put brake may stop least would prevent dump product produc china overwhelm canadian economi like anti dump legisl safeguard relat textil cloth factori across countri produc textil cloth happen buy cloth say made montreal area permit trade within countri would diversionari speech could give trade barrier within countri cours bit public barrier quebec ontario someth provinc work would like see feder govern take larger leadership role bring parti meaning negoti open interprovinci border trade bill c meant improv trade relationship china without affect industri economi hope happen passag bill ought awar littl element get depth adjoin state taiwan certain trade arrang countri proceed trade relationship china make sure barrier put trade countri great impact countri would like read page polici book thing parti emphas previou parti becam canadian allianc parti start basic principl use principl principl built polici overrid polici drive respons differ legisl would like read item record import canadian know canadian allianc parti think thing broad sens principl basi get individu piec legisl item polici book state support foreign polici protect sovereignti independ promot nation interest polit econom strateg contribut collect secur defenc promot democrat principl human right assist intern develop pay particular attent maintain good bilater relat signific trade partner thing puzzl doubt signific trade partner unit state appal attitud display prime minist toward wish greater effort would taken toward build solid co oper relationship pertain trade border issu liber govern lackadais look issu import doubt china size potenti becom signific trade partner greater tonight everyon put feet flip tv look back remot control made china label back televis indic made china lot tool toolbox made china trade china inevit would huge error enter trade countri without work agreement safeguard interest regard believ bill goe right direct minor thing need adjust would like broader debat futur look bigger pictur mean around world need meanwhil bill deserv support intent support colleagu want remind speaker job gone second time will give floor next person interest thing say;Ken Epp;2002
4211251;cours know chair gener time question comment might get time;The Speaker;2002
4211252;mr speaker thing seen year socialist communist govern consist least oppress peopl leader live opul go ten million peopl erad regim interest target coupl specif group group middl class agricultur class saw russia attempt destroy kulak class barrier set around area starv death order gain control part economi see thing happen zimbabw today govern tri destroy middl class agricultur class destroy countri economi seem religi group pressur govern around world see persecut tri hold govern higher standard china brutal histori last year area deal religi freedom christian church persecut protest church torn pastor imprison harass roman cathol church pressur turn chines govern rome leadership group like falun gong continu pressur mani peopl imprison awar situat tibet cultur religion pressur chines govern elk island western world work improv trade relat regim punish citizen punish punish believ throughout world believ certain basic freedom includ freedom believ freedom religion feel agreement help averag chines citizen prosper hold leader account action;David Anderson;2002
4211253;mr speaker wish foreign affair critic foreign affair expert order answer question colleagu rais import issu follow issu persecut peopl around world base belief year main reason member famili escap russia allow express faith live faith open way countri will particip revolut henc consid enemi revolut mani peopl kill cannot believ world govern think moral right suppress peopl thought unit state western world peopl enjoy larg degre freedom although attack exampl last elect countri statement made polit adversari went top unfairli attack peopl faith care say posit tell china run affair unless improv countri regard build relationship china hope interact chines valu catch best way valu caught taught import peopl see time support sanction appropri think countri like oppress peopl immens rise intern protest govern peopl mysteri part ask trade agreement would affect ordinari folk china knowledg impress oppress peopl countri agricultur peopl mani case lot hard physic tediou work without adequ equip low incom trade agreement could sell china farm equip manufactur could go design equip field china would help chines eas workload improv incom noth assum ought monitor relationship grow china give moral right speak see abus differ part societi suppress oppress;Ken Epp;2002
4211254;mr speaker trade around world intern regul law issu affect countri opinion elk island regard countri world eastern europ china forc farmer particip market monopoli wish mani farmer talk abus within parliamentari system dictatorship like china abus situat canadian farmer forc monopoli wish involv market product produc sweat brow dirt hand;Howard Hilstrom;2002
4211255;mr speaker insight imping broader principl look detail countri like china peopl near freedom said go pretend answer need look mind dictatori govern ottawa liber conserv liber govern grant given peopl therebi take freedom peopl exampl grew farm saskatchewan escap alberta lot acquaint agricultur prairi provinc get side say want keep wheat board compulsori other say grew wheat sell lentil wherev want send durum wheat wherev want say properti govern right tell properti commerci purpos hear need reach balanc rememb mani year face profess group northern alberta institut technolog taught small group peopl want dental plan math depart comput came conclus costli philosoph aros correct forc everyon pay someth want order provid abil get cheaper price say defens defens forc farmer sell grain govern agenc;Ken Epp;2002
4211256;mr speaker want prior pallis begin speech consult believ would find unanim consent hous follow motion move privat bill c drop bottom order preced bill name calgari east know ill abl;Ken Epp;2002
4211257;hous heard term motion pleasur hous adopt motion;The Speaker;2002
4211258;agre motion agre;Some hon. members;2002
4211260;mr speaker pleasur rise hous today want speak bill c act amend certain act result access peopl republ china agreement establish wto world trade organ bill c seek amend canadian intern trade tribun act custom tariff export import permit act special import measur act order protect canadian industri overwhelm new chines import result countri access wto propos amend specif trade china impact trade countri bill c impact access china wto happen decemb past year propos chang canadian legisl deal fact thought would use hous look parti polici regard china past year parti predecessor commonwealth co oper feder ccf support canadian recognit peke peopl republ admiss unit nation ground exclud govern popul nation earth council nation absurd endang world peac secur ndp found pick caus found convent led fight recognit china admiss unit nation culmin exchang ambassador peke ottawa eventu admiss china unit nation follow year part parti posit reflect fact ndp membership internationalist old line parti part link parti broader theme develop independ foreign polici independ unit state leadership c dougla advoc inclus china intern trade econom agreement broader cultur intellectu contact china west invit china join nuclear power work toward disarma nuclear non prolifer agreement import china becom nuclear power explos first atom bomb privileg feder secretari parti feder council pass major resolut asia pacif region call comprehens asia pacif polici base principl common secur promot intern cooper recogn environment develop human right issu relat secur respect china resolut said new democrat great admir respect chines peopl deplor chines regim massacr peopl tiananmen squar concern increas repress regim recent month object occup tibet human right abus taken place tiananmen squar winnipeg transcona june hous condemn inexplic action chines govern tiananmen squar call canadian govern commun strongest possibl way outrag brutal death injuri thousand young peopl spirit greater democraci state parti respect chines revolut mani achiev chines peopl collect dismay revolut began much passion social justic come brutal point peopl liber armi fire peopl speech condemn gross violat human right urg canadian govern everyth power ensur kill stop road democrat student repres resum asia pacif polici pass parti resolut rais concern environment implic form develop condemn canadian assist project exampl canadian govern particip gorg dam project china appear motiv possibl lucr contract canadian multin concern welfar peopl live vicin project environmentalist warn project could enorm environment implic would endang health neighbour popul involv disloc peopl respect issu gorg dam burnabi dougla urg govern support resolut unit nation commiss human right respect china speak human right abus call withdraw canadian support gorg dam sale candu reactor china asia pacif resolut deplor inattent canadian govern grow militar nuclear prolifer pacif ocean call govern pursu multilater arm reduct talk aim revers destabil trend move toward creation nuclear free independ pacif rim mention outset peopl republ china acced wto decemb last year year negoti state countri peopl world seventh largest economi ninth largest export mani canadian export anxiou gain increas access vast chines market mani canadian industri fear may drown anticip surg chines import new democrat oppos bill c bill today amend variou piec legisl protect canadian industri overwhelm new chines import result china access wto opposit bill relat object china access number reason first china stand flagrant disregard human right wto seek enforc standard human right concern facilit intern trade china anxiou join wto increas export market term access permit signific volum agricultur good enter china includ export present real threat chines agricultur industri rural chines commun although note believ step taken ensur export minor major worker chines industri impact increas trade wto includ agricultur automot recours collect bargain free trade union march china ratifi intern coven econom social cultur right file reserv articl prevent worker form trade union countri chines automot industri refer previou speaker reduc tariff wto agreement mean export flood chines market result tremend strain worker countri intern confeder free trade union report chines auto worker forecast lose job result china entri wto know document china abysm record workplac health safeti new democrat parti oppos intern trade strongli support fair trade import chines product manufactur worker receiv paltri substandard wage subject unsaf work condit deni right organ bargain trade cannot consid way fair trade trade result perpetu augment global inequ fair trade oppos structur secreci world trade organ believ access china wto legitim perpetu system ignor intern labour standard fundament environment concern result trade regim reject effort correct inadequaci trade polici oppos expand trade term year ago ndp resolv demand govern make bind enforc protect core labour right integr featur intern agreement trade invest countri parti insist addit trade invest liber wto organ must deal social environment labour human right issu enforc manner intern agreement institut concern issu like labour environ given teeth necessari sanction behaviour violat agre upon statement word say want someth similar european union pact exist environment standard labour regul built agreement wto free trade agreement nafta intern trade herald solut global poverti underdevelop truth trade conduct auspic undemocrat organ control corpor design serv trade perpetu global inequ poverti want put record concern latest human right violat take place china repress group like falun gong petition discourag learn opportun pick slack speak issu intern forum drop ball chose speak contrari mount royal said give full credit mark speak issu parti human right caucu said wit persist pervas assault human right china sinc tiananmen squar said current chines govern deni peopl religi freedom suppress independ polit activ imprison polit oppon violat right free speech conduct crackdown writer activist given work parti committe unfortun canadian govern remain silent week intern forum could spoken conclus implic china access wto clear negoti favour deal allow year domest protect threaten industri intend prepar increas competit import whether turn suffici protect remain seen canadian export servic provid gain increas access chines market transit period whether canadian product migrat china search cheaper labour cannot determin time parti oppos wto principl reason oppos bill c wto undemocrat sens parliamentari oversight oper opportun view concern citizen heard rule made tribun secret resist imposit human right requir trade regim wto ignor call intern labour standard enforc ignor environment concern result trade regim wto heart organ design facilit corpor global remov barrier trade undermin nation sovereignti;Dick Proctor;2002
