basepk;speechtext;speakername;year
4059177;speaker member know canadian celebr earth day largest intern environment event countri paus reflect statu environ earth mark occas honour tabl offici languag first sustain develop strategi depart environ depart end year tabl report analyz first sustain develop commission govern appoint month hope make earth littl cleaner littl healthier;Sergio Marchi;1997
4059178;madam speaker pursuant stand order pleas tabl behalf minist justic auditor gener report feder court tax court tabl report offici languag wish thank auditor gener work regard;Gordon Kirkby;1997
4059179;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4059180;madam speaker pursuant stand order tabl notic way mean motion respect imposit duti custom tax provid relief imposit certain duti tax provid relat matter order day design consider motion although sure whether proud largest way mean motion present;Doug Peters;1997
4059181;madam speaker honour inform hous today give notic bring constitut amend resolut hous refer special joint committe ask report parliament week april quebec nation assembl vote favour resolut constitut amend would end applic quebec subsect section educ constitut act receiv propos amend member senat must fundament question amend formula applic particular case second propos amend good thing citizen affect third amend enjoy reason degre support citizen affect give govern ment answer these question case amend receiv quebec nation assembl first amend formula appli opinion feder govern section amend pursuant section constitut act section deal provis applic provinc amend made approv hous common chaqu provinc concerné french version oreach provinc amend appli english version specif mean amend affect quebec chang constitut provis applic provinc constitut amend would imposs amend section unless tradit mean provid constitut act use would necessari westminst parliament ratifi amend constitut amend pass nation assembl fall within class bilater amend provid section constitut act legal opinion receiv definit point told counterpart jacqu quebec minist intergovernment affair first meet matter februari year sinc bilater amend must debat parliament debat simultan order avoid possibl confus bilater amend made date debat held provinc legisl assembl sinc initi came provinc occas sinc initi came provinc view fact concern area jurisdict educ necessari debat take place nation assembl debat end unanim vote favour propos amend canadian parliament play part sinc constitut requir assent must make decis valu propos amend duti sinc repres citizen affect amend provinci assembl parliament parliament quebec feder institut institut quebec canadian govern believ propos constitut amend good thing explain origin section constitut act predat confeder section includ canadian constitut grant educ provinc reassur religi minor right time singl provinc divid creat provinc quebec ontario purpos section protect cathol protest religi minor guarante extend canadian provinc quiet revolut cathol protest quebec satisfi system base 19th centuri polit social valu follow report provinci commiss inquiri educ mani discuss quebec appropri system denomin foundat like western societi quebec societi secular francophon side present organ school board make difficult integr newcom francophon societi provid provinci legisl anglophon commun regard protest school board institut vital develop school board encompass cathol anglophon hand accept grow number children languag instruct french result danger medium term anglophon commun may lose control board inadequ reflect social realiti case cannot respond need cathol popul mani voic francophon anglophon cathol protest heard last twenti year advoc system base languag religion consensu need reorgan school organ along line exist quebec time variou reason previou attempt fail includ propos quebec minist educ paulin maroi last june govern quebec contempl constitut amend allow secular school organ amend rais issu religi right issu linguist right view close link protest school borad anglophon commun let look religi issu contempl amend end applic subsect section constitut act quebec elimin religi guarante although quebec approv secular school organ mani attach religi instruct quebec minist educ paulin maroi indic school wish may retain denomin orient furthermor right religi instruct guarante section quebec charter human right freedom let consid languag issu propos amend would weaken constitut right anglophon minor act amend canadian constitut guarante minor languag educ right first time section canadian charter right freedom true nation assembl recogn constitut act resolut send preced wherea claus whichreaffirm establish right english speak commun quebec section charter draft time bear mind quebec polici languag educ govern quebec contest applic resolut tabl today preced wherea claus reaffirm canadian charter right freedom appli section charter provid strong constitut guarante minor languag commun section guarante exist denomin administr structur montreal quebec citi right dissent rest provinc protect languag right furthermor control manag linguist school organ fact guarante case law flow section charter section mahé judgment suprem court rule section confer right place posit oblig govern alter develop major institut structur sinc time judgment confirm interpret mahé decis true scope right instruct minor languag provid section vari accord number student involv case law bar grant minor right establish control administr structur school board particip set high although francophon children attend school edmonton time mahé decis suprem court rule creat right minor manag control school system linguist minor represent within school board way thank constitut amend govern quebec proceed intend today right instruct languag minor concomit right administ structur protect constitut act possibl quebec govern propos denomin right appli within provinc move support propos amend third prefer propos constitut amend garner support popul includ minor affect import deal constitut matter minor logic would sway aristocrat member parliament duti bound guid favour bia toward minor princicpl appli constitut matter particular constitut democraci exist protect individu right minor right least liber govern vision matter govern note unanim vote nation assembl exist broad consensu includ member compon quebec societi cathol oppos amend bishop object group anglophon commun would like nation assembl take opportun strengthen linguist minor constitut right sure nobl object govern would welcom open arm provinc want strengthen right linguist minor becom exampl provinc demand provinc new brunswick provinc offici bilingu agre new brunswick request entrench equal statu linguist commun constitut passion equal must synonym lowest common denomin fact constitut amend strengthen minor suffici reason object import thing amend infring minor right garner reason level support minor commun broader consensu easier implement constitut amend right condit govern believ parliamentari committe intend form could provid opportun broaden consensu import issu rais amend studi within parliamentari framework accord democrat cultur quebec share canadian varieti expert group citizen could given opportun express point view listen respons member parliament order match speed due parliamentari procedur joint committe enabl mp an senat word conclud govern view propos constitut amend receiv nation assembl fall within class bilater amend provid section constitut act govern believ amend pass accord parliamentari procedur posit consequ quebec societi includ linguist commun quebec societi succeed reach consensu constitut issu touch upon vital issu school languag religion demonstr remark natur quebec societi extent contribut way great;Stéphane Dion;1997
4059182;madam speaker welcom opportun speak propos govern quebec amend constitut act quebec govern object abolish denomin school system inherit queen victoria establish within territori linguist school board reflect realiti quebec societi today propos amend constitut act straightforward would involv ad new section provid subsect section appli quebec new section would mani advantag would maintain applic quebec preambl section provinc given exclus jurisdict educ would free quebec constraint subsect section essenti prerequisit rebuild school system denomin basi time broad consensu among francophon anglophon need secular school system administr year parent commiss appoint liber govern jean lesag recommend replac denomin school board unifi school board would administ school french english respect district sinc trend develop favour linguist school board approach support anglophon govern tri replac denomin school board unifi school board linguist school board came uncompromis provis section nation assembl pass legisl reorgan school board basi languag educ legisl thrown court section although diminish territori denomin school board without remov board bill compli provis section legisl provid linguist school board would establish denomin school board would continu exist legisl came forc implement would led unpreced fragment public school system instanc citi montreal would school board cathol protest francophon anglophon ad linguist school board top exist denomin school board new plan would creat school system fragment segregationist costli time emphasi streamlin administr integr intercultur dialogu bring citizen origin faith must realiz section put certain constraint attempt modern school board may think propos constitut amend violat right anglophon minor quebec section slightest connect right anglophon minor quebec concern languag educ languag teach concern privileg grant time specif group basi religi affili 19th centuri quebec citi montreal english speak cathol prefer time identifi cathol assumpt constitut guarante protest school board intend protect anglophon minor reject court regard refer decis suprem court court state section provid religi linguist guarante theori section protect anglophon minor upheld drafter canadian charter right freedom felt appropri introduc section serv guarante right educ english quebec right educ provid institut anglophon minor want promot right anglophon minor area school administr would better permit creation linguist school board govern quebec propos maintain protest school board quebec demograph realiti impos approach student enrol primari secondari public educ quebec mother tongu english per cent consid cathol per cent consid protest per cent practic religion declar none island montreal varianc impress per cent anglophon student consid cathol compar per cent consid protest other per cent montreal anglophon student hold religi belief none maintain exist protest school board guarante protest anglophon minor furthermor polit parti quebec none organ involv matter vari degre argument maintain english educ network quebec kindergarten univers rais spectr alleg languag persecut mean oppos reform school board allianc quebec absurd effect reform fact enabl anglophon administ school provid teach english sinc nation assembl vote favour resolut amend section constitut act sinc broad consensu form quebec sinc govern quebec given anglophon commun reassur amend propos resolut reaffirm enshrin right english speak quebec entitl feder govern want put propos constitut amend joint parliamentari committe speech minist intergovernment affair said consensu year quebec need reorgan educ system set joint parliamentari committe minist want establish broader consensu constitut chang scope consensu leav impress want unanim issu stall tactic democraci spoken quebec parliament lesson quebec democrat process anniversari patriat constitut serv remind subject democraci absurd senat democrat legitimaci quebec joint committe need point senat elect appoint prime minist minist intergovernment affair state committe submit report may know gener elect call day dissolv committe mean see actual govern quebec propos constitut amend despit bloc quebecoi prepar take part work special stand joint committe quebec govern propos constitut amend sit week permit passag amend parliament recess hope feder govern act good faith process amend section constitut act may done possibl accord wish govern nation assembl quebec;Pierrette Venne;1997
4059183;madam speaker privileg respond today behalf reform parti ministeri statement note reform parti taken posit caucu issu sinc tabl hous today would like express thought may guid individu member discuss import issu may help member reform parti decis whether vote resolut surpris pleas request chang constitut come legislatur deni valid constitut suppos parliament pleas although polit rhetor mr bouchard run high action run contrari word actual fact recognit constitut rule law countri abid reform parti wish would make public commit abid constitut respect sovereignti quebec return theme moment reform commit principl grassroot particip decis make come basic law constitut decis make polit issu need push polit ladder possibl affect decis although politician legislatur quebec vote resolut larg group peopl heard parent children school may support resolut may point know public hear held resolut quebec know fundament flaw polit process govern address mani reform parti member vote resolut reason chang legal right religi minor minor without hear peopl might affect mention mani reform find unpalat support pleas least feder govern refer resolut joint committe hope govern take time rush matter without hear affect elect of feder govern may want appeas govern quebec hope happen provinc constitut chang must approv provinci referendum chang accept provinc british columbia believ proper way last time dealt chang constitut parliament newfoundland request reform parti member found although question whether wise decis question minor right thing concern concern put eas wide public consult provinc newfoundland public debat referendum peopl newfoundland express opinion favour chang provinc quebec done issu come hous ask chang would easier support know full well peopl consult democrat way referendum joint committe begin investig question rais committe allow work parent bishop minor group quebec allianc quebec other come committe rais sever question rais wise prudent toss centuri old tradit constitut requir confession school say good make blanket declar quebec societi secular justifi broad chang constitut mani quebec may want chang put bishop mani other contact offic mp offic say want say matter want put question bring concern tabl sure would way would peopl come say past posit contribut mani confession school religi school school check balanc govern quebec use influenc within school system mould futur youth interest mani differ player involv mould youth parent primari role mani factor mould next gener school big factor religi institut suffic say huge influenc next gener know number mani cathol protest mani french english help balanc third influenc govern peopl rais good check balanc system differ player parent religi author govern peopl devis curricula differ factor come play help mould next gener check balanc necessari make sure one group forc agenda tabl hope hear allow peopl come govern realiz sometim wise throw babi bath water necessari check balanc mani peopl come indic chang take check balanc right linguist religi minor must respect quebec resolut potenti mani peopl argu abus right assur minist believ happen assur bloc happen record separatist govern quebec good statement member made blame ethnic minor peopl differ action everyth unemploy hear peopl bring idea religi linguist minor may lose right chang discuss joint stand committe struck want review detail make sure case hope feder govern avoid rash polit decis import debat elect day hope sincer want allow joint senat common committe investig work call wit put peopl mind eas done rais troubl concern peopl quebec may propos constitut chang hope feder govern think import debat enter centr around desir preserv valu toler appreci past religi freedom nation uniti look debat thank minist intervent;Chuck Strahl;1997
4059184;madam speaker honour present offici languag seventh report stand committe foreign affair intern trade relat circumpolar co oper report unanim support parti particip conclud year studi committe make recommend develop stronger canadian foreign polici meet import challeng circumpolar co oper head 21st centuri believ parti cooper collabor prepar report prove hous work good canadian pursuant stand order committe request govern tabl answer report;Bill Graham;1997
4059185;move leav introduc bill c act amend interpret act definit child madam speaker bill co sponsor colleagu mississauga east harmon feder govern legisl bring line decemb un convent right child agre convent countri member harmon legisl deal definit child child defin anyon age lack uniform legal definit consid child lack legal definit pose particular difficulti tri describ right respons older teenag age inconsist contradictori law regul provid suffici basi stabl adequ polici toward children case contradict found exist legisl exampl definit child defin incom tax act set upper limit elig child tax benefit age time good servic tax child consid depend child light commit children would seem logic undertak task harmon feder legisl deal children particular ensur legisl conform un convent right child motion deem adopt bill read first time print;Mac Harb;1997
4059186;move leav introduc bill c act amend divorc act definit child madam speaker act amend definit child marriag divorc act includ term person age reflect definit child propos unit nation convent right child agreement ratifi accord statist peopl age repres per cent total popul age rang signific develop age life includ physic chang social intellectu psycholog develop import review way defin children seek clarifi right respons parent state import children spirit un convent right child ensur countri develop maintain legisl serv best interest child amend motion deem adopt bill read first time print;Mac Harb;1997
