basepk;speechtext;speakername;year
3287293;madam speaker urgenc upgrad standard hobbema school alberta transfer control indian minist indian affair northern develop mr munro promis last septemb provid band aid task reneg promis move stand order second eri mr fretz minist indian affair northern develop cure habit make promis cannot keep provid band reserv money promis;Stanley Kenneth Schellenberger;1981
3287294;unanim consent motion;Jeanne Sauvé;1981
3287295;agre;Some hon. Members:;1981
3287296;;Some hon. Members:;1981
3287299;madam speaker rise provis stand order view fact cnr cpr mani year fail provid adequ increas pension hope cover part ravag creat inflat doubl digit figur view fact concern express canadian railway employe pension associ cnr may manipul figur reduc financi oblig pension fund hundr million dollar move second pembina mr elzinga hous call upon minist request cnr cpr appear nation pension confer plan end march provid complet detail relev document answer charg clear misunderstand indic futur corpor meet moral oblig provid former employe reason pension increas face doubl digit inflat;Benno Friesen;1981
3287300;unanim consent motion;Jeanne Sauvé;1981
3287305;madam speaker rise pursuant stand order critic respons statu men deplor continu discrimin govern male minor enjoy right grant femal major advisori council minist therefor move second mississauga south mr blenkarn hous instruct govern establish advisori council statu men report parliament sinc membership advisori council statu women compos women liber membership men council drawn male member opposit parti;Pat Carney;1981
3287311;madam speaker rise pursuant stand order matter urgent press necess view fact current waterfowl depred program provid adequ compens produc negoti feder provinci govern sinc govern unit state accept respons particip program move second princ albert mr hovdebo negoti start waterfowl depred program come year american govern ask particip negoti negoti focu ongo program compens produc;Douglas Keith Anguish;1981
3287314;translat;Some hon. Members:;1981
3287317;madam speaker seek unanim consent hous provis stand order move motion relat urgent import consid sinc begin constitut debat hous listen speech topic debat progress seem hear new valid argument move second temiscamingu mr tousign offici opposit agre extend sit hour midnight need someth say subject hous may go import problem face canadian inflat unemploy econom issu;René Gingras;1981
3287318;present motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3287323;madam speaker rise provis stand order matter urgent press necess western cattl produc receiv assist feder govern drought plan announc last year way breed time plan announc last year calv time program longer gestat period cow move second medicin hat mr hargrav hous instruct feder govern establish method appeal per cent cattl produc minist respons program said would receiv payment march expiri program;William Hunter (Bill) McKnight;1981
3287324;unanim agreement motion;Jeanne Sauvé;1981
3287329;madam speaker rise provis stand order matter urgent press necess thousand small busi across affect bill sinc piecem attempt tax review govern levi new sale tax small busi busi classifi manufactur tax purpos move second battleford meadow lake mr anguish busi consid elig feder enterpris develop program design manufactur;Nelson Andrew Riis;1981
3287335;madam speaker wherea govern cancel worth nativ sport recreat program provid job need fit health program nativ peopl across isol region wherea program proven success combat mani health social problem nativ commun wherea govern provid noth replac valuabl program move second pembina mr elzinga hous direct depart indian affair northern develop act provid interim fund program may continu summer establish studi committe consult nativ peopl determin best program object maintain long term;Jack Wendele Shields;1981
3287341;madam speaker provis stand order second vancouv east mr mitchel move hous recogn coupl year age spend fifth incom food food price rise rate per cent mean present system index fall enabl senior citizen maintain adequ standard live remain poverti line hous call govern implement promis provid help help need make immedi increas rate pension paid senior citizen;Stanley Howard Knowles;1981
3287347;madam speaker view fact claim tradit fish right coast alaska panhandl consid defens law virtu fact mani salmon caught alaska panhandl spawn canadian water move provis stand order second surrey white rock north delta mr friesen futur boundari negoti unit state canadian govern shall insist seaward fish boundari proceed northwesterli direct cape muzon mile coastlin alaska panhandl;Thomas Edward Siddon;1981
3287353;madam speaker rise provis stand order matter urgent life death situat seek unanim consent hous motion henc present elect campaign ontario new govern take offic concern qualiti health care provinc ontario fund feder govern tune mani billion dollar inform individu organ doctor nurs physiotherapist mani health care profession individu canadian live ontario due hospit budgetari cut previou govern ontario peopl requir intens care;Peter Joseph Lang;1981
3287354;order;Some hon. Members:;1981
3287355;kept intens care unit peopl requir coronari care kept coronari care unit senior citizen requir;Peter Joseph Lang;1981
3287357;conclud motion;Jeanne Sauvé;1981
3287358;move second hamilton west mr hudecki thai hous urg new govern ontario elect today set prioriti budget address problem live lost due deterior health care system ontario;Peter Joseph Lang;1981
3287361;march oral question dot mi5;Some hon. Members:;1981
3287364;madam speaker view news report ndp caucu leadership frozen caucu member disagre leader constitut move second fraser valley west mr wenman black arm band worn member caucu show disrespect visit presid reagan reissu sign mourn disrespect person opinion individu freedom within new democrat parti;William Hillary (Bill) Clarke;1981
