basepk;speechtext;speakername;year
939124;instruct issu contractor construct railroad sunni brae guysborough ceas work remov equip govern canadian nation railway proceed construct right way place bridg lay rail ballast road present season question bond issu suffici fund build said railroad sum thereabout provid way purpos said construct;Mr. DUFF:;1931
939125;answer bond issu provid capit expenditur occur suffici complet railroad act author construct line author expenditur per cent total provid mone3;Mr. MANION:;1931
939127;purpos purpos seed clean plant moos jaw construct use purpos sinc complet sum vote parliament construct b said sum suffic c deficit suppli deficit taken item item includ said sum larger gener vote item item taken extent date complet b commenc oper total capac output bushel clean seed grain portion retain oper govern purpos b portion leas e period rent upon term condit portion leas equip purchas cost purchas output bushel clean seed grain year sinc complet includ cost per bushel clean seed put administ plant includ clean seed cost per bushel actual clean averag price per bushel paid grower year first gener seed handl plant includ;Mr. BURY:;1931
939128;assembl clean stare distribut pure varieti seed grain seed treat seed control smut diseas b lesse report receiv clean bushel seed grain inspect regist crop vote seed feed fertil control includ grant seed fair necessari build grant canadian seed grower associ includ item establish seed clean storag plant saskatchewan b amount provid item suffici c addit make total taken vote taken vote seed feed fertil control amount requir balanc total amount suppli vote seed feed fertil control includ grant seed fair necessari build grant canadian seed grower associ deficit taken vote aforement item estim seed branch major portion deficit taken follow construct seed branch laboratori ottawa subvent provinc account seed crop competit seed exhibit seed clean centr taken item th e estim seed branch subvent provinc decemb fo decemb total storag capac bin bushel sack addit bushel leas requir lesse provid offic seed inspector b complet seed elev c saskatchewan regist seed grower limit ten year follow rental day juli day may day juli day may juli year first payment hereund made day juli clean machineri monitor monitor clover machin monitor flax mill rich ring grader straight carter disc machin seed dual asper ator carter scalper canadian fairbank hopper scale toledo scale bushel richardson portabl grain sack scale total cost amount includ instal equip seed inspect record show follow quantiti seed clean moos jaw seed elev sinc complet question season bushel regist certifi wheat seed wheat regist oat seed oat regist barley seed barley regist flax seed flax total regist certifi forag crop seed forag crop seed total season bushel seed wheat oat barley flax pound regist certifi forag crop seed forag crop seed total wheat cent oat cent barley cent flax cent rye cent figur record gener expens includ freight plant charg regist wheat cent regist oat cent regist barley cent regist flax cent regist rye cent commerci seed wheat cent commerci seed oat cent commerci seed barley cent commerci seed flax cent commerci seed rye cent figur record plant charg deem improp give inform regard privat affair saskatchewan regist seed grower limit;Mr. WEIR (Melfort):;1931
939130;much money spent counti dorchest bring relief unemploy much direct relief mani man day work provid mani famili grant relief is_ actual cost public work undertak carri;Mr. GAGNON:;1931
939131;dominion contribut agre upon public work undertak reliev unemploy amount paid date respect direct relief inform avail counti inform avail counti total estim cost work undertaken;Mr. BENNETT:;1931
939133;much money spent counti river st mauric bring relief unemploy much direct relief mani man day work provid mani famili grant relief actual cost public work undertak carri;Mr. GAGNON:;1931
939134;dominion contribut agre upon public work undertak reliev unemploy amount paid date respect direct relief inform avail counti inform avail counti total estim cost work undertaken purchas labrador;Mr. BENNETT:;1931
939135;sinc januari negoti undertaken govern newfoundland transfer sale labrador dominion newfoundland dominion;Joseph-Alexandre Mercier;1931
939136;answer way convers taken place negoti enter upon act minist marin;Richard Bedford Bennett;1931
