basepk;speechtext;speakername;year
3276408;madam speaker rise matter urgent press import provis stand order wherea member parti hous particip benefit hockey game heart foundat last night move second notr dame lachin mr allmand hous common congratul member hous particip uphold good name institut particip express wholeheart support heart month;William John Vankoughnet;1981
3276409;hous want applaud fantast feat accomplish hockey player last even play wonder game;Jeanne Sauvé;1981
3276410;hear hear;Some hon. Members:;1981
3276412;madam speaker rise provis stand order burnabi mr robinson describ govern decis withdraw provis constitut packag concern suspens senat veto power cynic sell govern attempt win support constitut packag therefor move second cariboo chilcotin mr greenaway basi proposit take know hous recogn cynic sell ndp support govern constitut packag sell canadian sovereignti domest affair british control destini leader ndp describ civil packag;Benno Friesen;1981
3276413;unanim consent motion;Jeanne Sauvé;1981
3276414;agre;Some hon. Members:;1981
3276415;;Some hon. Members:;1981
3276417;madam speaker would like move motion urgent press necess provis stand order wherea fishermen coast british columbia wait half month notic qualif unemploy insur grant experienc delay receiv incom wherea depart employ immigr underestim claim year excess per cent understaf offic unabl handl claim wherea peopl evict unabl earn suffici incom move second kamloop shuswap mr rii minist employ immigr move reliev disastr situat allow suffici staff handl claim overburden offic process;Raymond John Skelly;1981
3276422;madam speaker rise matter urgent press necess view fact roy megarri publish globe mail expos bia constitut resolut prime minist mr trudeau lobbi behalf provinc london yesterday speech ghost written brian peckford sterl lyon move second willowdal mr peterson februari hous urg report employe globe mail follow paper motto face intimid subject loyal chief magistr advis submit arbitrari measur impos publish;David P. Smith;1981
3276423;although doubt valid motion put hous unanim consent motion;Jeanne Sauvé;1981
3276427;madam speaker rise provis stand order view decreas amount saskatchewan ndp govern spend medic hospit care level provinc rank eighth term per capita expenditur health care move second bruce grey mr gurbin hous instruct minist nation health welfar launch immedi investig erod level expenditur ndp govern health care saskatchewan investig determin whether appropri portion feder fund direct health care provinc;A. Daniel McKenzie;1981
3276432;madam speaker rise provis stand order matter urgent press necess view fact confus exist respect govern herd mainten program view fact govern member turn motion stand order last week request chang criteria would take consider yield hay forag crop move second kindersley lloydminst mr mcknight minist agricultur consid chang criteria provid payment fix sum per anim;Douglas Charles Neil;1981
3276437;madam speaker provis stand order rise matter urgent press necess light suprem court decis week reinstat english speak donald kelso employe air traffic control montreal move second winnipeg assiniboin mr mckenzi hous instruct govern bring necessari legisl paragraph resolut june made law part offici languag act paragraph resolut expand includ crown corpor unilingu public servant feel stifl job deni promot bilingu;William Henry (Bill) Domm;1981
3276442;madam speaker rise stand order motion urgent press necess due fact busi bankruptci increas hardship experienc wage commiss earner affect bankruptci insolv proceed move second wetaskiwin mr schellenberg hous request minist consum corpor affair revis statut respect bankruptci insolv order guarante class creditor claim wage salari commiss compens direct servic given top first prioriti payment claimant hous expedit statut chang;William J. Yurko;1981
3276445;februari;Some hon. Members:;1981
3276447;madam speaker rise pursuant stand order view fact govern alberta declar war medicar extra bill physician concern practic violenc medic care act toler alberta govern legitim institution form panel assess complaint patient levi tax offend doctor wherea premier loughe report state alberta would resist feder ban extra bill point without feder transfer payment move second saskatoon east mr ogl salari minist nation health welfar reduc feder minimum wage time introduc legisl hous would amend medic care act prohibit extra bill show premier loughe medicar basher govern intimid suck use medicar jurisdict footbal ongo feder provinci game;William Alexander (Bill) Blaikie;1981
3276452;madam speaker rise provis stand order wherea cbc propos expand oper form cbc tele canadian taxpay subsid cbc tune per year move second edmonton north mr paproski hous reject cbc propos cbc show least self support result provid program canadian want cbc think watch;John Kushner;1981
3276455;oral question;Some hon. Members:;1981
3276458;madam speaker direct minist justic minist justic tell hous whether novemb secretari state extern affair told westminst westminst could pass canadian constitut propos propos challeng suprem court;Charles Joseph Clark;1981
3276459;madam speaker think posit british govern enunci prime minist england mr thatcher yesterday receiv resolut hous common senat act;Joseph Jacques Jean Chrétien;1981
3276461;madam speaker suppos surpris prime minist countri would misquot hous sinc cannot get straight answer govern polici canadian govern minist justic neglect answer explicit secretari state extern affair receiv novemb indic westminst could pass constitut propos challeng suprem court translat;Charles Joseph Clark;1981
3276462;madam speaker posit govern issu clear parliament call upon vote resolut aim patriat canadian constitut parliament complet work result mani deliber sever month forward request hous common senat keep preced tradit oblig govern england agre deal request govern parliament english;Joseph Jacques Jean Chrétien;1981
3276463;madam speaker assum minist crown refus answer simpl direct someth hide;Charles Joseph Clark;1981
3276464;oh;Some hon. Members:;1981
3276465;hear hear februari ora question;Some hon. Members:;1981
3276466;let minist justic someth recal sever occas govern leader prime minist said amount commit british govern would use power forc parti major parliament support passag canadian propos call line whip said januari hous said put line whip pass hous common wonder minist justic tell hous common date undertak given govern given;Charles Joseph Clark;1981
