basepk;speechtext;speakername;year
474378;wish make inquiri minist militia base upon follow item appear london free press yesterday board offic compos assembl wednesday next 27th instant purpos inquir report upon loss alcohol charg medic store wish inquir;Michael Steele;1917
474379;order think better place order paper import requir attent hous order day;Edgar Nelson Rhodes;1917
474381;mr speaker rise point privileg notic citizen instant item read follow mr boulay resent manner french canadian treat refer report affair rivisr du loup refer hous dr edward mr boulay read report investig affair complain spite report drt edward courtesi withdraw statement justic frontena mr edward may say refer speech gentleman mention dufferin mr besit;Herménégilde Boulay;1917
474385;minist labour messag director coal mine wish read hous mr armstrong reach calgari monday week yesterday sent follow messag calgari alta june w crother minist labour ottawa ont direct issu day accept endors polici committe distribut begin night variou camp expect men go work next tuesday oper answer state compli glad render assist power toward product suppli coal coke district eighteen specif case requir particular treatment deal propos remain mine work proceed ottawa w h armstrong;Thomas Wilson Crothers;1917
474386;may repeat put minist sever time district includ mine adjac jasper pass;Frank Oliver;1917
474387;familiar geographi part countri letter might read friend written month manag canadian coal isal compani winnipeg follow beg inform receiv inquiri coal obtain present dot thousand ton per day edmonton district east west thereof mine district appreci suppli order work time due scarciti order admit fact mine southern alberta close prevent coal dealer southern alberta saskatchewan get suppli district past noth prevent get coal requir field edmonton wabamun estevan coal field work time present close month march april may lack order beg state complaint coal shortag west done peopl acquaint fact peopl give troubl look get suppli compani ship coal field hundr ton present shipment admit coal good southern alberta one give good satisfact edmonton power plant saskatchewan power plant experi last ten year mine western close april august lack market winter come scrambl coal mine capabl mine quick would possibl govern suggest variou town council see respect local coal dealer get yearli coal suppli month april may june juli railway idl mine present enough coal mine alberta saskatchewan oper take care demand alberta saskatchewan manitoba suppli ontario freight rate excess hope may use hold dispos suppli requir parti requir coal edmonton mr oliv found fault condit substanc letter true lack coal edmonton vicin;Thomas Wilson Crothers;1917
474388;mine friend read domest coal mine vicin edmonton report troubl mine report steam coal mine jasper park collieri brule lake collieri mountain park collieri pacif pass collieri shut sympathi strike south gratifi friend would find whether strike particular mine continu whether mine includ district;Frank Oliver;1917
474389;think mine friend mention includ district mine district follow condit mine district strike district strike mine men district return w mean mine return work similar condit doubt mine indistrict open next week mine district open;Thomas Wilson Crothers;1917
474390;steam coal mine mention men take part origin strike southern alberta mine within last week went strike sympathi southern alberta mine mine district direct director appoint govern mine mention accord statement minist control;Frank Oliver;1917
474391;think;Thomas Wilson Crothers;1917
474392;whether men mine northern alberta gone work separ concern mine district;Frank Oliver;1917
474393;men mine northern alberta follow cours taken men mine district;Thomas Wilson Crothers;1917
474394;could cours take consider advis extend jurisdict director appoint includ mine edmonton allud men go work minist labour expect;Robert Laird Borden;1917
474395;wish understood urg extens jurisdict director anxiou first know action mine oper;Frank Oliver;1917
474398;find hansard june statement made junior halifax mr k maclean occas minist militia direct circumst young man refer certain young man desir fight king countri permit enlist fact outlin day hous young man time desir fight king countri went front newspap correspond wrote public well rememb seri slander malici fals articl came pen profess ajournalist thought time young man battalion learn afterward return request came make young man offic impress canadian expeditionari forc issu order consider promot taken strength soldier written articl unless made repar afterward learn young man seen error way desir enlist took forc believ although forget detail matter becam offic find statement concern junior halifax first last without particl foundat fact day thrust name speech refus person solicit debat person grievanc minist financ sir thoma white recollect serv aright stuck nose debat night statement wrong person grievanc minist financ hous fact concern convers hen junior halifax talk gentlemen junior halifax came remark financi critic opposit loom speak jocularli said endors situat thing finan cial critic opposit least evid thought school boy could done gentleman done sum substanc convers repudi convers year would found hold convers except presenc wit;Samuel Hughes;1917
474402;mr speaker sure hous given individu member opportun seriou consider duti constitu countri bill hous theori way face face certain actual condit must met view actual condit must come conclus accord light individu conscienc best way meet patienc man woman countri say war therefor limit put amount effort shall put forth prosecut war war parliament right august take stand vote money suppli order send expeditionari forc franc flander take posit side side armi alli hand tight enter war put forth effort man power materi resourc countri order ensur war shall brought success conclus hous countri need told object sought desir enemi central power europ know germani object war acquisit certain small territori territori contin europ seek domin free nation world rank free nation cannot escap conclus much right use resourc power prosecut war success conclus power engag prepared enemi carri object mind evidenc fact year continu bitter warfar mean free nation world find face face determin stubborn enemi though less success differ sphere oper optimist think mean reach point c expect uncondit surrend central power confront formid foe end struggl sight fail understand attitud citizen countri stand say peopl countri alli done suffici teason enter war august german conduct war date present time barbar land sea throw asid moral consider principl inttern law deal neutral live neutral ship would furnish suffici reason day self respect free nation could keep forc field sir great exampl republ south kept war could came time pro german sympathi state must heart heart come conclus unit state maintain nation self respect could keep war enter war august found posit unit state america citizenship ia free countri like carri oblig respons judgment man say parliament right pass measur hous appreci respons goe privileg cijtizen free democrat countri foundat organ societi judgment band common purpos primari purpos band protect live properti individu subject state free citizen countri injur person properti home right call upon state owe allegi give favour right true convers true state jeopardi enemi within without right place hand shoulder citizen bid come defenc home countri sir principl foundat organ societi find author pass measur parliament legislatur democrat countri circumst similar exist man hous greater respect admir right leader must say process reason lead vote bill constrain vote motion right leader duti state protect individu duti individu protect state time stress danger say proper thing peopl countri say mean referendum whether individu citizen shall come forward duti maintain oblig rest upon come whether will think say respect opinion other hous would divest due proper respons consent deal way propos right leader principl compulsori servic right proper day right proper year special session parliament summon outbreak war reason govern parliament decid adopt logic businesslik method deal situat would depend upon spontan patriot citizen countri follow cours grew mind peopl men militari age other convict belief adopt cours matter perman cours would adopt matter eventu war might bring whether peopl right come conclus prepar say must admit great mani peopl come conclus wear bound make mistak admit cannot avoid enter upon war businesslik way event prove intend best made mistak least other benefit mistak say hous countri hat great republ south slow enter conflict enter upon enter upon busi proposit object busi proposit put german domin europ establish free democraci throughout world benefit mistak made adopt certain cours contrari principl invok bill secur aid armi consid whether seek way way propos bill measur sort must behind nation sentiment peopl order success sir judgment great initi error made enter upon war call men colour provid transport short space time thing neglect suffer day consequ neglect neglect mobil nation sentiment countri due failur appreci serious magnitud task lay think govern miss opportun centuri outset struggl first initi step tend co oper vari bodi sentiment countri necessari part empir conscript measur could place upon statut book conscript great britain new zealand may come australia histori conscript great britain read histori conscript must first read histori govern great britain histori tell chang parti govern coalit govern coalit day militari dictatorship militari dictatorship great britain dictatorship repres section sentiment peopl countri reason compulsori servic accept great britain lie fact fact govern great britain undertook conscript man power countri put hand wealth conscript benefit nation littl sister new zealand war found order put compulsori servic effect say see seriou troubl respect enforc measur unless measur becom oper becom law becom oper someth done mobil nation sentiment secur nation uniti say late propos fail see late someth line suggest carri true right friend leader sir wilfrid laurier object measur becom oper present time made oper present govern judgment altern cours altern cours parliament pass bill prospect leader great parti get see method cannot evolv shall secur maximum amount assist boy front time preserv nation uniti sought father confeder brought origin provinc togeth done judgment done done shall plung countri strife shall destroy foundat confeder shall creat schism method suggest patriot zeal common good must inspir leader public thought countri leader great polit parti result avoid way found unit patriot lead unfortun posit njay spell nation disast time obtain result seek obtain mobil effort resourc men materi wealth prosecut war worth make attempt fail see cours open peopl countri day approach fiftieth anniversari foundat confeder might say golden wed day provinc great dominion sir sinc lay foundat stone confeder men toil struggl countri build stone upon stone day great commonwealth stretch ocean ocean futur empir north american contin among name written histori men perform great nobl work build countri stand promin name honour leader sir wilfrid laurier sir griev asv nativ born canadian see anyth occur time crisi strife like endang taken fifti year build confeder disrupt take centuri place posit outbreak horribl war mainten upbuild confeder sure aim object side hous whether support support bill common object win war tell right leader oppos applic measur present time imbu earnest desir win war man hous man tell brand sir partisan friend countri man side hous countri day attemnt word set section dominion conscious much enemi empir countri face soldier trench flander situat seriou parti bicker parti strife countri avoid possibl think mobil nation sentiment nation effort countri win war without bring parti struggl parti strife histori write parliament govern leader side hous crime exhaust i77i effort statesmanship diplomaci resourc deliber effort work solut mean continu friendli feel exist variou portion time mean vigor prosecut war ideal hold support abstract principl speak ideal must dear day cannot class true patriot suggest anyth broad line consid arrang understand may arriv late date within day countri celebr fiftieth anniversari confeder could opportun time hous everj p govern leader govern right friend lead opposit ue go altar patriot drop side parti bicker parti strife selfish consider say could opp rtuue time dedic caus countri success prosecut war mean freedom europ freedom north america thought mind desir strong heart free say vote principl bill involv vote second read constrain vote amend propos right leader sir laurier strong consum desir offer thought hous countri bill consider may found way redound uniti credit bring boy trench help succour recogn need determin shall;David Bradley Neely;1917
474403;mr speaker regrett might say unfortun present time motherland british empir pass critic period nation live dissens ting provinci occur scene unpatriot purpos enact certain section countri great crisi smallest degre feel bitter develop hous time repres peopl member hous prepar lay polit feel nation differ view preserv harmoni present unit front whole world condit affair exist fault lie right iron prime minist sir robert borden gentlemen sit side hous view moment issu confront present moment feel duti support measur main purpos bring war speedi pray success determin win war maintain prestig power union jack stand protect freedom save nation life intend discuss detail bill present consider matter gone thoroughli fear lengthi explan extend elabor part along line would superflu select militari bill brought prime minist countri appeal intellig practic modif canadian militia act establish promulg time confeder affirm endors alter doubt mind bill becom law provis carri effect consid duti give ball undivid support mani reason chief aim bo sustain gallantri men fight home countri beoaus intend reliev men month endur untold hardship privat trench intend fill gap im rank divis rank thin last month intend aveng loss best purest blood shed upon field franc flander shed vain furthermor passag bill assist bring terribl conflict definit trust decis issu referendum propos amend right leader opposit opinion oppos idea contrari spirit respons repres govern hous repres peopl parliament compos men integr men abil experi initi men possess thorough knowledg exist condit men compet judg present situat gener public custodian honour nation life countri therefor arbit matter concern constitut welfar besid referendum would fair test public opinion differ section countri sentiment prejudic might would outweigh sens duti peopl soldier front would find difficult cast ballot thousand slacker countri would posit use influenc exercis franchis fullest extent mr speaker right leader opposit move amend declar time sinc begin war fear danger invas part germani made littl opinion claim first line defenc trench franc belgium cannot understand gentleman possess keen sens intuit splendid faculti analysi wide rang inform gentleman possess emin accomplish entertain opinion remind manner member spoke regard menac peril danger refer discuss naval bill notwithstand inform receiv form memorandum admiralti told time suppos danger exist fear imaginari content illusionari peril came sooner expect fell upon full measur vengeanc unmi takeabl violenc right gentleman believ war central power would danger invas believ german first rush pari reach object point would danger think german march calai stop langemark canadian undergo baptism fire disastr result overwhelm odd courag valour held armi german seventi hour check advanc calai german reach calai would england danger invas right gentleman believ german fleet defeat british navi alli fleet sea time broken british naval cordon surround thank god britannia rule wave would becom sourc great danger england america need quot roosevelt presid unit state mention speech declar british navi british navi kept german shore america wish remind right gentleman potent factor develop spirit pan german germani expect domin world control commerc rule destini begotten greed power wealth chiefli ardent might say insan desir german govern territori expans aggrandis mani year previou war surplu popul germani outgrow geograph limit thousand oi german migrat foreign land german govern anxiou keep within bound greater wider german empir cast covet eye british empir magnitud vast sun set war german victori right friend moment believ german would cast covet eye import oversea dominion countri area vast possibl great resourc innumer would hesit declar safe safe motherland danger safeti countri sinc war began depend larg extent defenc motherland first line defenc trench fran dot belgium rouvil mr lemiuex kamouraska mr e lapoint declar emphasi certain amount patho bill direct flagrant violat pledg made prime minist member cabinet sinc begin war hope gentlemen inform fair mind admit war condit day differ year process transform matter affect war matter affect ordinari affair whole world go month month week week opinion express promis made year might would hold good day let remind gentlemen present attitud russia entranc unit state terribl conflict deed heroic franc bled white last year carri submarin warfar larger scale destruct manner edmonton mr oliv even emphas assert govern moribund irrespons command confid peopl outliv legal life let remind gentleman life parliament extend strength resolut pass petit majesti imperi govern amend british north america act view grant extens life parliament year order prevent polit conflict time would undesir prejudici best interest reason light common sens fair equiti consid govern constitut day year refer said connect remark made member rouvil kamouraska may point last year armi alli carri offens campaign larger quantiti ammunit dispos use formid weapon danger implement war creat demand men men reason led present bill right leader opposit refer delinqu matter enlist quebec gave incomplet explan made weak defenc will agre right gentleman other liav spoken subject condit quebec differ provinc quebec agricultur provinc men marri earli age assum domest respons oblig marri men provinc assum will agre gentlemen respect mani reason put justif condit quebec recruit quebec come expect peopl provinc receiv encourag enlighten entitl mean offici govern mean men leader men repres hous men counsellor guid begin war done accomplish ontario french canadian peac god fear law abid peopl love home countri patriot core brave courag need mention battl gourcelett strike exampl convinc proof valour dash braveri french canadian troop front peopl provinc sentiment impression english speak fellow citizen influenc sinc outbreak war allow misguid ill advis certain quebec teach action write sinc begin war prove fals canadian citizenship stand inig british subject treat french canadian repres constitu ontario love mother tongu french canadian hous countri feel proud languag ancestor histori countri gloriou wonder proud record franc sinc begin war valour courag chivalri soldier spirit self sacrific self denial patriot ism devoted initi peopl wonder militari feat accomplish armi enlist admir whole world declar foremost canadian proud british subject past week receiv mani threaten letter describ variou method death intend vote conscript convey choic epithet galor qualifi traitor coward support compuls bill say fear duti understand tell hous love honour flag respect esteem compatriot quebec admir british empir franc alli express sentiment true sincer loyalti cowardic say asham brand coward french canadian ontario answer call duti satisfactori way compatriot ottawa citi honour repres hous neighbour militari district contribut fair quota men canadian militia servic enlist militari district casualti list show men duti honour roll publish day day attest fact mani made suprem sacrific doubt face danger met death class canadian soldier front union great race seal blood shoulder shoulder english french defend quebec invad armi english soldier empir lundi lane queenston height hand french soldier undet salaberri chateauguay accomplish sinc date english french countri grown common brotherhood brotherhood canadian peopl live peac differ may quarrel union jack french canadian quebec rest enjoy liberti protect religi nation polit speak languag make law exercis franchis see fit worship altar forefath knelt valu canadian citizenship class canadian countri believ purport tenor bill explain peopl quebec fhey will share discharg nation duti class citizen countri say notwithstand dire threat deliv stentorian tone dramat effect st hyacinth mr l j gauthier night french canadian enjoy right must realiz realiz oblig fulfil canadian soldier battl field franc belgium fight flag empir liberti countri valour courag adapt resourc cover glori canadian physician surgeon nurs front hospit done proud eye whole world devot duti spirit self sacrific unselfish round good work permit digress would like say canadian physician surgeon field hospit assist nurs sinc war began render invalu aid variou sphere perform multifold duti arduou labour manner elicit admir british alli approv think peopl earn profound gratitud thousand sick wound soldier come care administr organ hospit franc england mind satisfactori excel shortcom mistak may made must admit undertak immens intric reach wish state know condit exist institut man state canadian medic servic fail crimin degre er judgment observ drew wrong conclus anim feel unreason animu fail discharg duti made mani sacrific sinc wat commenc peopl endeavour discharg duti caus human civil terrif contest protract conjunct alli prepar spend last dollar expend last ounc mental energi physic strength possess prepar put strongest endeavour reason increas man power front view bring german knee crush militar prussian autocraci ensur whole world perman last peac mr b mccoig west kent mr speaker rise say word import parliament least sinc honour wish outset say good fortun repres largest urban rural constitu ontario constitu citizen nation differ religion glad say differ denomin receiv letter ask thought best interest futur countri british empir fortun friend mr chabot state receiv mani letter threaten took stand proposit put constitu support amend amend mean noth assist mother countri constitu proud sent men take part great struggl go mani men fortun return mani come wound mani made suprem sacrific battlefield franc flander mani trench present time cannot give men good treatment mani occas listen member speak get recruit thought impress upon member hous seriou would make compens men men would encourag enlist men enlist time cost live countri tess present time men agre serv countri day could home last winter seen hardship famili contend feel satisfi would demand govern increas pay return govern might tax larg incom upward would mean consider sum treasuri time men return return money would enabl famili make new start life mani industri set larg sum money hard time expect war montreal st antoin sir herbert ame said last night imposs get recruit feel satisfi doubl pay soldier would abl get number men prime minist promis without form compulsori servic let read despatch connect chicago student farm chicago agricultur colleg univers illinoi given student help harvest warwin wheat crop first conting compos men left chicago saskatoon district western tonight canadian govern guarante boy minimum wage month board pay tiwo tihird railroad fare promis homestead acr serv month harvest crop true govern give boy front protect young nation consider war believ abl get requir number men advertis appear differ american newspap may last farm hand want western farmer requir american farm labour urgent demand sent farm help govern good wage steadi employ low railway fare pleasant surround comfort home compulsori militari servic farm hand unit state guarante conscript advertis secur farm help replac canadian farmer enlist war splendid opportun young man investlgi western agricultur offer expens accustom farm need appli particular railway rate district labour requir inform regard western appli c j buroughton w adam st author canadian govern agent unreason make plea soldier front mani kind complimentari thing said gentleman spoken debat ask much parliament supplement pay men render great servic front countri empir offer higher amount men propos coerc militari servic futur counti honour repres hous sent mani boy royal militari school kingston take artilleri cours cours cost parent first day june mani constitu taken cours kingston sent thorough train artilleri branch servic expect continu branch arriv england transfer artilleri infantri done british author noth whole matter hand canadian offici view treatment mete men govern expect get recruit counti prime minist seat appeal gentleman lead hous give matter immedi seriou attent wrong right peopl confid recruit offic govern must stand behind pledg given time enlist transfer men unit contrari understand time enlist minist trade commerc sir georg poster said day want leadership word prefer hous common fresh peopl peopl prefer knowledg other larg degre cannot give peopl countri lead great matter accord nation servic campaign carri card sent hundr men came ask would subject compulsori servic sign card assur word prime minist countri would compulsori servic told minist public work mr roger act prime minist assur labour deleg wait registr step toward compuls point right leader opposit state compulsori servic interview toronto mail empir mr premier ontario prime minist found sentiment among british peopl f avour compulsori servic may among canadian armi men hut british peopl receiv help look outset dispos demand author make statement compuls countri surpris hear opposit propos absenc educ campaign place peopl reason adoplt measur kind allud view admit amongst foremost men think might refer editori appear paper enjoy greatest reput reliabl enterpris suppli war news peopl land repli critic regard stand paper taken toronto globe publish follow editori column globe editori column point countri conscript imposs respons statesman parti capabl form lead canadian war ministri would propos compulsori servic globe criticis failur borden govern done assist volunt recruit critic globe liber paper mild compar vitriol denunci toronto telegram winnipeg telegram montreal mail journal sympathi liber parti mr lafortun gentleman tell globe chang opinion sinc;John Léo Chabot;1917
474404;editor globe;Archibald Blake McCoig;1917
474405;diat;An hon. MEMBER:;1917
474406;date announc made lead gentlemen reput journal toronto globe surpris men throughout countri expect compulsori servic would issu futur reason assur constitu mine came talk compulsori servic would issu time gener elect least submit peopl medium referendum stand posit present time bill parliament concern desir everyth possibl assist carri dtt go assist alli great struggl support grant portion bill favour object sought accomplish provis militia act upon statut book feel new measur advantag therefor feel bound support wish appear illog wish take stand may seem inconsist peopl want assur hous promis constitu would support referendum submit peopl opportun th ird read would proper time intend support referendum opportun present mani speaker side give referendum scanti consider refer improp method adopt occas kind heard observ balfour read hous believ order read word mr balfour address hous short time ago speak tariff reform made follow statement advantag referendum issu clear precis referendum enorm advantag involv gener elect involv person bitter involv contest competitor seat carri chang govern get clear verdict peopl doubt great abil mr balfour import must attach statement make come provinc ontario would remind hous campaign proceed favour adopt war time prohibit hous must petit sent ask adopt prohibitori measur petit sent organ citi toronto church section countri part counti doubt sent counti ask war time prohibit signer petit say petition manufactur import dominion intox liquor beverag shall ceas word effect altern deem desir vote elector honour bodi may pass act go oper within month vote thereon hous say men repres lead religi organ countri justifi send appeal parliament ask cannot agre great give chanc referendum order may express opinion poll request kind made repres men wiith regard prohibit feel say intend support referendum conscript believ proper thing consult peopl import recal day gone ontario grand old statesman sir mowat success public life due fact adopt motto trust peopl refer present measur propos place upon statut book legisl mani speaker said endors major peopl connect let call attent hous stand taken distinguish gentleman appoint import offic govern govern ontario point futil place measur statut book unless behind support major peopl refer w j hanna appoint food control introduc legisl legislatur ontario refer local option said legisl place upon statut book unless endors support least fifth elec tor ensur enforc one opinion distinguish leader conserv parti gone reward late sir jame whitney express opinion mani occas act pass legislatur provinc endors least fifth peopl carri come conscript state hous conscript submit referendum would defeat measur least major expect enforc face strong opposit unless give time conduct campaign educ peopl realiz necess measur may acquaint fact referendum would give opportun man seriou desir part great struggl assist educ peopl show legisl pass would take conduct educ campaign along line would take hold elect prime minist said bill bill set form coalit govern appeal countri put effect would take referendum would carri suggest prime minist culmin gener elect would take less time meantim would abl take import step toward hold true referendum prime minist promis bring woman suffrag bill one deni intend pass measur hold referendum conscript would give women countri opportun cast vote upon import elector requir pronounc upon would duti give matter seriou consider someth women capabl would fresh token respect regard part parliament give privileg render great servic struggl render greater servic class peopl unless men trench trust women give opportun vote feel satisfi result could wish campaign carri last spring govern urg greater food product campaign will take part campaign statement made repeat increas product urgent necessari let draw attent hous statement right minist trade commerc sir georg foster need great matter ottawa citizen report statement made balfour washington said need food militari aid articl citizen head way food militari aid request entent war commiss unit state govern alli pool food suppli hut franc itali face acut shortag commiss may establish board expert u act end war goe state alli need food men mr balfour ship prime minist sir robert borden come old land parliament say balfour touch requir alli great extent prime minist came day statement old london made lord rhondda food commission june alli u suppli food hat increas home product decreas consumpt main solut primari problem suppli lie hand american alli sure let shall accept leadership minist trade commerc matter shall upon word utter control food old england statement mr balfour minist trade commerc say thing british statesmen say let give seriou consider take rash step fear may right fear may consid teach polit effect would point hous unr der voluntari system young countri rais larg armi produc histori world popul young nation enjoy credit distinct great achiev incen tive join unit effort tri get requir number men without appli coercion compuls young manhood countri let say feel satisfi prpud distinct record hand gener gener nation abl rais volunt armi men let appeal govern campaign carri establish larg militari district throughout could carri campaign militari district number men assign accord popul district give requir number men understood compulsori servic measur though enact appli;Archibald Blake McCoig;1917
