basepk;speechtext;speakername;year
4495601;wednesday sing nation anthem led sydney victoria member sang nation anthem;Andrew Scheer;2011
4495602;mr speaker legal histori made afternoon exemplari jurist justic andromach karakatsani justic michael moldav appear parliamentari committe answer question member parliament concern abil serv countri highest court meet mark complet extens consult process find qualifi candid capabl jurist join suprem court honour chosen among caucu colleagu serv member suprem court select panel committe spent month review judgment prospect candid consult promin member ontario legal commun order come short list end panel decis unanim believ candid except choic fill suprem court vacanc uphold world class reput histor legaci suprem court parliamentari duti consid input composit suprem court interest purpos task;Brent Rathgeber;2011
4495603;mr speaker short statement want talk someth posit extraordinari ride laval see go hous recent week dismay attitud conserv caucu tri push old bill pass previou parliament proof bad faith conserv caucu govern desper determin laugh canadian face awkward display mean major govern remind caucu canadian stupid understand hear grasp go rememb conserv take advantag time ndp govern wait show conserv door liber bloc québécoi;José Nunez-Melo;2011
4495604;mr speaker last week resid across vancouv join chines commun across celebr recognit vancouv chinatown nation histor site honour join colleagu minist environ minist citizenship immigr multicultur minist state senior make offici announc vancouv chinatown sought tourist destin continu home new immigr seek better life famili vancouv chinatown power symbol combin hope dream aspir gener chines migrant contribut countri profound cultur mosaic design honour mani pioneer chinatown peopl vancouv chines commun across histor recognit celebr struggl achiev chines peopl;Wai Young;2011
4495605;mr speaker day left peopl vote bay fundi new wonder natur bay fundi known high tide highest world allow peopl go kayak walk ocean floor tide attract tourist repres tremend potenti renew energi peopl around world come new brunswick nova scotia take breathtak experi bay fundi whether power tide impress whale fossil along bank bay fundi offer uniqu adventur everyon last chanc recogn new wonder world encourag canadian vote bay fundi urg everyon visit votemyfundi com websit vote help magic area new brunswick nova scotia get recognit deserv;Dominic LeBlanc;2011
4495606;mr speaker great privileg address chamber endeavour honour respect throughout time place congratul young sir elect speaker colleagu proud serv prime minist achiev earn trust canadian grate humbl receiv confid peopl new brunswick southwest devot time advanc interest pursuit great exampl guid predecessor honour greg thompson credit nobl call relentless effort behalf peopl new brunswick southwest achiev real result constitu provinc countri tribut dinner take place greg saturday algonquin hotel saint andrew new brunswick greg wife honour mani year public servic;John Williamson;2011
4495607;mr speaker rise today acknowledg except group young peopl ride newton north delta student delview secondari school organ massiv food drive call thank give student collect can food commun item continu pour day food donat deltassist surrey food bank societi challeng econom time imper govern address grow issu poverti plagu commun across countri mani peopl without job afford hous decent standard live want take opportun acknowledg commun spirit teamwork generos staff parent student constitu collect food outsid school hour peopl dire need;Jinny Sims;2011
4495608;mr speaker rise talk canadian success stori make canadian proud stori suncor energi inc year suncor energi inc emerald challeng award award recogn environment excel leadership relat activ occur oil sand demonstr suncor invest technolog help advanc environment perform reduc environment footprint new approach enabl suncor cancel plan addit tail pond begin compani expect rapid restor natur habitat help reduc number tail pond current mine site new approach allow reclaim entir mine site faster today recogn great accomplish suncor manag team believ begin better futur canadian environ best interest;Brian Jean;2011
4495609;mr speaker rise today promot natur wonder countri bay fundi tide bay fundi highest world area proven endless sourc opportun motiv given import great area surpris bay fundi prime candid becom new wonder natur campaign start bay fundi entri worldwid vy distinct remain candid pleas help bay fundi true canadian icon reach dream becom new wonder natur vote done visit www votemyfundi com text word fundi encourag member parliament display bay fundi pin help promot wonder effort import encourag vote bay fundi;Rodney Weston;2011
4495610;mr speaker would like talk great man visit ride gilbert gill boulang gunner second world war ride lend support fondat aérovis de saint hubert mr boulang pilot cf age overcam cancer age passion fli pleas rise hous congratul student pensionnat de sacré coeur bruno celebr intern day peac special way gave box letter draw give prime minist would like congratul student teacher leader take time initi promot peac would like share hous messag sent peac peac want peac;Djaouida Sellah;2011
