basepk;speechtext;speakername;year
4433179;speaker new liber critic crown corpor give great pleasur stand today join debat bill c look opportun maiden debat critic look mani rise today state concern bill c govern attempt amend post corpor act legal activ intern remail specif concern bill determin caucu come day best deal crown corpor creat provid standard essenti servic postal deliveri energi develop resourc extract public transport crown corpor serv bind expans popul countri provid servic would ineffici uneconom privat sector oper provid univers afford servic canadian whether rural urban remot area crown corpor principl bind nation social cohes rest share institut pride post mandat dedic provid canadian reliabl afford access univers servic year post pillar canadian economi connect canadian commun busi day process piec mail resid busi continu meet exceed deliveri standard time provid lowest cost send letter among industri nation cost amount send letter halifax vancouv send letter montreal ottawa case govern success attempt deregul privat public corpor post manag busi reli taxpay support profit consecut year largest corpor employ worker across countri includ rural remot area brand institut canadian elect hous look post corpor motto land onlin deliv consid true post award win world lead onlin servic second none door door servic quot friend south border sleet rain snow add coast coast coast deliv new critic respons crown corpor studi issu consult former critic heard minist state colleagu issu mind suprem court rule post maintain exclus privileg domest intern mail allow remail continu oper would cannib letter mail reduc mail volum revenu would erod trust corpor abil provid servic remot rural area letter canadian postal worker cupw juli minist transport state activ intern remail cost post million dollar year erod corpor abil maintain healthi nation postal servic provid univers servic canadian understand problem hing differ english french languag variat post corpor act section english version restrict post exclus privileg letter mail address within french version expand exclus privileg mail direct intern address discrep english french version allow industri develop outsid intent act debat bill c discrep know past year privat intern mailer enter market undet capit languag discrep lack clariti within act remail privat remail firm collect intern mail canadian custom fli cargo countri foreign destin direct entri domest postal oper intermediari postal administr bypass post u postal servic estim lose intern mail volum year remail compani post presid moya green estim illeg activ intern remail result loss revenu corpor suprem court rule post favour state activ collect transmit deliv letter exclus privileg post includ letter address foreign destin conserv govern introduc bill die order paper unnecessari elect prime minist call rememb prime minist broke fix date elect law prime minist break law ignor law suprem court rule cannot clearer highest court land clarifi ambigu section act must respect court grant post exclus privileg domest intern mail deliveri oblig respect decis fact section ambigu allow new player enter market year period fact make action legal decemb strateg review post corpor releas examin aspect postal servic provid recommend report recommend deregul public post offic page execut summari state canadian remain interest postal matter commit mainten viabl effect univers postal servic appear littl public support privat deregul post consider unanim support maintain qualiti afford univers servic canadian commun advisori panel receiv submiss individu busi commun organ municip overwhelm major oppos deregul post ipso reid poll suggest respond oppos deregul allow privat compani deliv letter mail bill c propos deregul postal servic allow remail compet intern share busi slipperi slope competit permit segment busi prevent govern privat spin sell open competit sector crown corpor corpor govern true agenda govern made commit stakehold industri would engag futur consult comment recommend report govern act introduc legisl deregul industri could creat standard servic urban rural commun would impact open competit domest deliveri let specul moment know certain servic remot commun rural area would jeopard deregul would rais price reduc servic destroy job hurt environ reduc secur privaci mail municip coast coast written letter strateg review panel state postal deregul would bad commun moratorium exist sinc protect public post offic rural small post offic town municip made submiss municip ponoka alberta support deregul henc will elimin rural post offic strateg review report recommend current moratorium post offic closur rural small town replac new rule procedur includ abil replac public post offic privat outlet elimin small town post offic would kill job isol commun deni vital link rest close post offic small rural remot commun would prevent senior send letter childhood friend disabl canadian access postal servic children send letter santa claus christma despit electron age instant messag email facebook twitter canadian valu stamp seal envelop carri strong sentiment valu special occas birthday wed funer holiday greet senior need access reliabl postal servic meet need awar deregul would face higher postal rate swedish post offic deregul standard rate increas disabl right organ oppos deregul organ repres blind peopl concern deregul would result servic cutback post provid free mail braill document sound record secret deregul would result cutback type servic profit engag serv canadian public servic mandat small busi would face rise cost suffer difficulti result lack postal servic commun busi would choic pass increas cost custom form higher price deregul jeopard high qualiti afford access univers postal deliveri rural remot market fact revenu post gener oper larg urban centr subsid costli servic rural farm villag isol northern commun deregul would open competit lucr urban market lead dismantl rural deliveri market deregul postal deliveri servic seen increas price cost stamp finland germani sweden countri deregul price domest mail remain afford like unit state final point issu job key critic issu govern dismal record creat protect job introduct bill except put meaning legisl deal creation job find debat bill power elimin thousand job destroy industri remail industri driven subsidiari foreign postal interest oper bulk mail system design transnat oversea market respons insignific number job accord estim job gener gross annual revenu rang depend present figur rate number pale compar plu worker employ post corpor remot rural commun employ rural post offic posit job villag help peopl connect across nation valu job goe beyond simpl wage benefit rural postal worker envi season worker resourc commun face contract industri job loss although minist introduct bill neglect mention touch upon special relationship rural postal servic rural post offic liber side valu relationship conserv prepar dismiss abandon post connect oblig rural liber stand job rural repres viabil peopl cultur becom urban minist mention made refer econom weight job carri rural ignor impact bill could commun despit fact conserv receiv ampl warn commun across countri refer post strateg review prefer note close rural post outlet recommend eman would address other make connect impact bill implement recommend viabil post employe would blame financ minist want privat corpor abil guesstim econom health countri financ govern would embarrass year old know liber govern impos moratorium closur rural post offic rememb quot though today govern power rural small town post offic close promis time make chang rural servic without first undergo full comprehens consult postal custom council accomplish today mani canadian worri true long term agenda conserv weaken govern crown corpor mass deregul privat answer weaken post open profit area unfair unlevel competit recip long term degrad post continu viabil sustain bill need work discuss ensur lead deregul demis rural remot post deliveri time agre send bill committe;Bonnie Crombie;2009
4433180;mr speaker want clarifi thing colleagu mississauga come urban set suggest rural deliveri ride rural minist charg post proud ensur peopl hous understand moratorium rural post offic maintain need understand new portfolio understand canadian postal servic charter first time histori countri lock agreement post peopl ensur servic deliv post set charter analyz report yearli basi review year interest would mention lock servic rural deliveri across countri specif clear way amaz would suggest legisl look mail mail outboard intern countri would compromis rural job see none take place massiv leap new portfolio understand idea want clear posit bill support bill;Rob Merrifield;2009
4433181;mr speaker indic minist allow bill go committe consider understand canadian postal servic charter implic appoint critic brief issu analyz file spoken former critic respons rais question concern issu public interest public interest deregul industri dismantl crown corpor public institut crown jewel public interest lead know standard servic rural urban lead reduc servic increas price job loss commun least afford;Bonnie Crombie;2009
4433182;mr speaker want made speech maintain postal servic whether realiz sure thing ride mine number concern maintain postal servic connect canadian postal servic charter charter rais number concern regard univers afford servic canadian case mani commun ride sent resolut state uphold moratorium close post offic cours maintain univers servic everyon view bill c open door privat partial post would like awar would like remind govern liber govern post lost year remail compani would like look connect happen bill introduc conserv govern;André Bellavance;2009
4433183;mr speaker mani concern bill mani issu need consider govern act ampl time help resolv issu favour support critic side hous sought accommod stakehold govern wait long wait today suprem court decis came number year strateg review last decemb govern wait long take advantag goodwil hous among colleagu seek favour resolut vital issu affect canadian could lead deregul industri could lead privat know lead increas cost compromis servic remot rural commun commun liber govern commit serv;Bonnie Crombie;2009
4433184;mr speaker said morn exclus privileg tri protect post corpor given eloqu comment concern respect bill seem though import link exclus privileg protect decent pay job commun ask minist state would vote bill said liber would support see could improv end idea final posit would circumst fair tri improv bill hous improv deregul know lead privat cannot suggest improv bill make thing better good deregul oppos bad privat seem tri way bit like littl bit pregnant frankli follow ask minist state could get categor ye favour deregul post awar lead privat support agenda;Chris Charlton;2009
4433185;mr speaker unequivoc support deregul privat varieti govern attempt open lucr market time undermin legisl wit deregul natur monopoli eros servic increas cost increas job loss crown corpor mandat public polici agenda provid servic remot rural area would unafford costli privat sector deliv post monopoli support support deregul privat;Bonnie Crombie;2009
4433186;mr speaker outlin import post urbanit rural commun previou liber govern protect post competit provid excel servic cover coast coast coast govern introduc bad bill slipperi slope privat post govern ideolog agenda;Yasmin Ratansi;2009
4433187;mr speaker obviou govern open door deregul industri crown corpor crown jewel lead spinoff sell off privat;Bonnie Crombie;2009
4433188;mr speaker mississauga streetsvil said brief studi bill thorough understand strang miss import recommend advisori panel say advisori panel recommend gener deregul postal market reduct exist level post exclus privileg save segment remail sector noth reduc postal servic rural rest correct part legisl correct put mani remail compani busi hundr thousand peopl work start sound like ndp member sit night tri dream bad news scenario talk hous factual get fact straight;Dick Harris;2009
