basepk;speechtext;speakername;year
2373502;statist relat incom tax return file maintain basi address counti parish inform request cannot furnish mention taxat divis depart publish book known taxat statist provid consider detail broken fine inform avail permit;Edgar John Benson;1965
2373504;huron measur govern plan introduc allevi farm price problem intim minist agricultur april farm deleg measur introduc;Mr. Howe (Wellington-;1965
2373505;matter govern polici announc due cours;Harry William Hays;1965
2373507;advertis firm breithaupt benson compani limit toronto advertis account govern firm carri recruit account arm servic contract commenc termin transfer account breithaupt benson compani limit walsh advertis compani limit transfer effect account transfer arm servic recruit account place breithaupt benson compani limit remain unpaid fund held ensur payment account;Mr. Aiken;1965
2373508;juli march known time possibl exist supplier invoic aris program receiv agenc fund held provis made recruit advertis budget reimburs breithaupt benson compani june question limit charg aris advertis campaign;Maurice Lamontagne;1965
2373510;decis reach mr lucien rivard applic passport decis;Mr. Coates;1965
2373511;applic consider;Paul Joseph James Martin;1965
2373513;name offici sculptur parliament build project sculptur decid advisori committe member advisori committe sculptur main hall front hous common stimul public interest main theme panel answer r eleanor miln c committe compris speaker hous parliament chief architect depart public work met irregular interv choos theme sculptur centr block decid individu subject within accept theme ad hoc committe compris minist public work act deputi minist public work assist deputi minist public work offici scupltur met approv theme subject work work conclud subject separ panel arrang triptych repres uniqu incid develop cannot natur repeat time order left right begin east wall subject arriv earliest man arriv european man explor st lawrenc river new world migrat war strife first settler east birth school open west northern search pamphlet prepar issu conjunct centenni year includ pamphlet detail regard old carv new carv defin lamontagn;Mr. Enns;1965
2373515;negoti way geneva concern propos tariff chang fruit veget product target date conclus phase negoti manner result particular phase negoti releas parliament industri variou segment industri opportun recommend chang govern feel direct hardship result new rate flexibl allow chang rate event hardship without full consider nation involv subsequ meet geneva;Mr. Danforih;1965
2373516;tariff negoti take place gatt cover wide rang product practic past negoti state whether particular product subject negoti target date conclus current negoti result past tariff negoti announc hous common parliament sit made public mean press releas date agre negoti countri like practic follow regard current tariff negoti govern prepar hear represent firm industri feel affect chang tariff rate detail procedur embodi gatt chang tariff rate essenc involv negoti countri tariff rate negoti countri substanti interest export product;Lawrence T. Pennell;1965
2373518;date number employe work region director program co ordin capac arda program provinc salari categori classif respons employe;Mr. Dionne;1965
2373519;respons initi carri project program agreement lie provinc provinc arda organ present time feder govern employe work program coordin june feder employe classifi technic offic salari rang;Maurice Sauvé;1965
2373521;superintend bankruptci mr j transfer combin investig branch rank new posit reason given transfer qualif necessari offic combin investig branch qualif possess mr date number civil servic commiss circular post job requir mani applic besid mr laros appli result competit rate applic;Mr. Peters;1965
2373522;inform depart justic civil servic commiss follow combin investig offic grade steadi increas work combin branch includ volum work conduct french languag director combin investig act consid essenti senior bilingu offic could assum respons work conduct french languag qualif combin investig offic grade univers graduat cours recogn stand abil prepar comprehens report memoranda busi trade matter abil carri major investig abil direct supervis work less senior offic abil assist instruct counsel appoint minist conduct prosecut legal proceed abil maintain effect liaison senior govern busi offici group addit may requir extens experi law econom account relat field bilingu thirti year administr investig experi relat field bankruptci includ ten year superintend bankruptci extens knowledg busi oper practic bilingu univers graduat appoint made without competit pursuant section civil servic act circular issu applic see question;Maurice Lamontagne;1965
2373524;control exercis feder govern prevent wast improvid expenditur made director mani instanc amount thereof case date expenditur disallow amount b reduc object thereto taken repres depart trade commerc;Mr. Soulham;1965
2373525;control expenditur exercis manag canadian world exhibit corpor base requir set forth incorpor act involv approv governor council lieuten governor council plan exhibit set variou undertak project propos corpor connect plan organ hold administ exhibit estim cost undertak project estim total capit cost oper cost corpor respect exhibit materi chang plan includ estim cost must submit governor council lieuten governor council approv b capit budget corpor submit approv minist trade commerc minist industri commerc quebec feder provinci minist financ capit budget current year tabl april c annual oper budget submit approv minist trade commerc minist industri commerc quebec feder provinci minist financ within budget expenditur may made approv board director corpor e expenditur excess requir approv governor council f account financi transact corpor audit auditor gener quebec provinci auditor b recommend treasuri board expenditur excess requir signatur minist trade commerc minist sign recommend unless june question satisfi accord budget expenditur warrant reason step taken ensur economi;Mitchell William Sharp;1965
2373527;mani farmer saskatchewan b alberta c manitoba receiv p f payment crop failur whole part year mani applic turn b held constitu battleford ii meadow lake iii princ albert iv mackenzi mani appeal regard non payment made aggriev farmer mani case appeal allow;Mr. Rapp;1965
2373528;b c none ii iii none iv none b none ii none iii none iv none seventeen farmer appeal board review non payment appeal allow held pend decis board;Harry William Hays;1965
2373530;mani offici canadian centenni commiss left commiss within past month;Mr. Mather;1965
2373531;;Maurice Lamontagne;1965
2373533;time day first class mail transport hamilton toronto time day second class mail transport hamilton toronto time day special deliveri mail transport hamilton toronto chang schedul last year chang made;Mr. Howe (Hamilton;1965
2373534;class mail includ special deliveri item transport hamilton toronto follow time e p p p ye cancel train major reorgan mail servic niagara peninsula result evolut present schedul elimin daili dispatch hamilton toronto follow time e p p p p;Charles Edward Rea;1965
2373536;revis contract present signatur nation repres govern take part expo revis contract present repres particip expo expect sign bind instrument regard particip mani countri invit particip expo mani accept date;Mr. Marlineau;1965
2373537;origin version standard particip contract submit april commiss intern bureau exhibit suggest corpor remov version provis regulatori natur embodi variou set special rule regul gener rule regul b e call suggest accept explain contract revis see answer countri sign standard contract mani schedul sign ceremoni contract distribut govern repres meet commission gener section took place montreal may express wish sign contract least possibl delay clear govern absenc sign bind document govern announc particip work plan pavilion countri invit particip expo date countri includ accept note canadian provinc citi pari montreal european common market particip;Mitchell William Sharp;1965
2373539;name firm run cater servic main build montreal intern airport date durat contract basi contract award depart transport branch canadian govern maintain inspect servic see adequ standard servic qualiti control maintain cater servic provid public airport build oper depart transport june;Mr. Groos;1965
2373540;restaur concess oper f c limit air food cater effect date leas februari leas year renew term year subject rental review renew period concess award basi evalu tender receiv sanit inspect carri depart nation health welfar;Jean-Charles Cantin;1965
2373542;project approv arda april counti renfrew lanark carleton russel ontario project approv counti sinc april;Mr. Francis;1965
2373543;nil project approv counti renfrew lanark carleton russel ontario sinc april follow renfrew counti project feasibl studi low dam snake river habitat improv waterfowl project acquir margin land forestri purpos project muskrat river watersh develop phase project muskrat river watersh develop phase iii lanark counti nil carleton counti nil russel counti nil;Maurice Sauvé;1965
2373545;prairi farm rehabilit act mani farmer benefit water develop program past ten year provinc act appli amount spent past ten year provinc concern;Mr. Laprise;1965
2373546;manitoba year number amount1955 question year number amount1962 saskatchewan alberta total number individu project dugout stockwat dam small irrig project includ commun project larg water develop project farmer surround area adjac project would benefit;Harry William Hays;1965
2373548;feder govern intend set test farm acadia undertaken govern share cost farm farm credit corpor look suitabl farm;Mr. Horner (Acadia);1965
2373549;announc minist agricultur januari propos seri demonstr farm establish across date establish firm plan made concern locat june question farm possibl one may set acadia area establish farm govern purchas land enter contract exist farm oper conduct necessari work answer answer;Harry William Hays;1965
2373551;name staff research worker royal commiss bilingu bicultur attend observ r n demonstr montreal may;Mr. Winkler;1965
2373552;inform royal commiss bilingu bicultur follow research assist mr charl barker mr alfredo levesqu research staff royal commiss bilingu bicultur attend observ r confer le congr nation du rin montreal weekend hay neither men research staff royal commiss attend street demonstr occur montreal may;John (Jack) Davis;1965
2373554;govern consid remov special excis tax impos jewelleri world war n action taken govern consid reduct special excis tax impos jewelleri world war ii action taken amount reduct consider given remov reduct special excis tax govern give consider;Mr. Irvine;1965
2373555;imposit repeal increas reduct tax matter budgetari polici chang natur need introduc normal cours budget present budget propos chang excis tax statu jewelleri care consider given gener review commod tax matter schedul take place year possibl repeal reduc special excis tax jewelleri;Lawrence T. Pennell;1965
2373557;provinci park along north shore ottawa river carillon hull quebec plan joint feder provinci centenni project preliminari plan project present feder centenni commiss approv;Mr. Marfineau;1965
2373558;ye;Maurice Lamontagne;1965
2373560;march may mani passeng motor vehicl purchas depart fisheri manufactur assembl nova scotia b manufactur assembl ontario c import unit state import countri;Mr. MacLean (Queens);1965
2373561;nil b c nil nil;Hédard-J. Robichaud;1965
2373563;calendar year mani c h c loan approv counti stanstead construct singl multipl unit dwell duplex year mani hous unit qualifi winter construct grant;Mr. Forest;1965
2373564;june question period approv lender loan c h c loan n loansdwel dwell dwellingloan unit loan unit loan unit home ownership loan jan march rental loan jan march note part data loan approv singl multipl unit dwell duplex avail area specifi dwell unit dwell unit first winter hous build incent program season hous unit qualifi program calendar year;John Robert (Jack) Nicholson;1965
2373566;depart fisheri month march place charg employe canadian broadcast corpor posses live seal without permit result prosecut;Mr. Muir (Cape Breton North and Victoria);1965
2373567;answer;Hédard-J. Robichaud;1965
2373569;april mani employe depart industri mani employ ottawa b mani employ citi c name citi mani employ offic;Mr. Slenson;1965
2373570;continu employe casual continu casual b continu casual c montreal continu toronto continu st john n b casual;Charles Mills (Bud) Drury;1965
2373572;past month chang made regul requir govern construct post offic incom per annum amend chang made requir construct build;Mr. Ricard;1965
2373573;basic chang post offic polici within past month respect regul requir govern construct crown own post offic build requir post offic classifi semi staff post offic request made depart public work construct crown own build part supplementari feder govern winter construct program past winter number small crown own build erect revenu post offic locat certain design area area high winter unemploy see;René Tremblay;1965
2373575;mani applic made town municip counti june question restigouch madawaska joint program polici respect celebr confeder centenni mani applic accept financi support forthcom particip govern case;Mr. Dube;1965
2373576;applic receiv centenni commiss town municip counti restigouch madawaska applic approv municip madawaska boy scout camp municip madawaska pavilion exhibit build counti restigouch librari feder provinci municip contribut feder contribut municip madawaska boy scout camp municip madawaska pavilion exhibit bldg counti restigouch provinci contribut provinci contribut municip contribut;Maurice Lamontagne;1965
2373578;applic receiv centenni project grant municip arran township bruce counti ontario;Mr. Loney;1965
2373579;centenni commiss receiv applic made town municip approv provinci govern concern way know mani applic submit town municip constitu applic relat project project receiv ontario centenni advisori committe refer municip arran township bruce counti ontario may;Maurice Lamontagne;1965
2373581;annual increas employ car truck industri year;Mr. Slenson;1965
2373582;see tabl page mr dubi l june order return;Mitchell William Sharp;1965
2373586;applic receiv centenni project grant municip tara bruce counti ontario;Mr. Loney;1965
2373587;ye;Maurice Lamontagne;1965
2373589;decis reach govern regard salari member canadian penitentiari servic result meet held member servic offici govern decis;Mr. Coates;1965
2373590;ye govern agre request civil servic associ independ job evalu studi carri regard variou posit penitentiari servic studi carri help outsid consult salari level differ categori employ review basi job evalu studi chang govern decid consequ studi make salari level announc given retroact effect april;George James McIlraith;1965
2373593;mani royal commiss initi sinc april subject matter commiss total cost date aforement commiss estim total cost commiss mani inquiri initi sinc april statu royal commiss demand appoint individu outsid civil servic commiss subject matter cost date inquiri estim final cost return tabl june motion paper architectur engin consult expo expo employ consult architectur firm name address firm b project firm engag expo employ consult engin firm name ad dress firm b project firm engag return tabl;Mr. Coates;1965
2373595;action feder govern taken assist settlement strike canadair montreal firm hold sub contract govern work canadair effect lay off action taken assist compani return tabl;Mr. Coates;1965
2373597;mr speaker motion accept govern understand motion withdrawn notic motion no call notic motion no allow stand;John B. Stewart;1965
2373602;absenc mover could motion allow stand;Lester Bowles Pearson;1965
2373603;agre motion stand;Maurice Bourget;1965
2373604;agre motion stand mr coat coat arm social insur card motion mr diefenbak order hous issu copi letter commun receiv minist labour minist govern object taken canadian coat arm social insur number card request mapl leaf appear flag substitut;Some hon. Members:;1965
2373606;view fact provid hous inform requir motion view implic regard privileg attach correspond depart individu taxpay request withdraw motion;Edgar John Benson;1965
2373607;surpris brought motion minist ask withdraw appear order paper answer given hous engag aspect matter interest like motion proceed;Edward Nasserden;1965
2373608;shame;Some hon. Members:;1965
2373609;chair would like point explan matter given day minist unless inform seem inform give cours chair hand hous understand would like withdraw motion;Maurice Bourget;1965
2373610;mr speaker;Edward Nasserden;1965
2373612;second;Some hon. Members:;1965
2373613;second motion second motion cannot put hous withdrawn order discharg motion withdrawn june common;Maurice Bourget;1965
2373617;like direct minist forestri aris articl appear devoir june report gentleman speech correct call war poverti place provinci control insist premier quebec report statement articl accompani pictur show smile face minist justic minist forestri postmast gener;John George Diefenbaker;1965
2373618;pictur good pictur success meet think explain yesterday differ text deliv headlin paper;Maurice Sauvé;1965
2373619;program connect project given provinc look decid request premier quebec;John George Diefenbaker;1965
2373623;order interest import see expect detail answer order day put order paper debat inquiri ministri;Maurice Bourget;1965
2373624;sought circumv possibl ask whether specif action contempl view lack inform yesterday today must debat ten clock;William Heward Grafftey;1965
2373625;mr speaker may put term refer statement made minist financ yesterday effect past month cost live risen per cent view fact report econom council say per cent annual increas maximum allow want minist financ whether govern plan deal situat event trend continu beyond danger point pass;Thomas Clement (Tommy) Douglas;1965
2373626;;An hon. Member:;1965
2373627;first place mr speaker think say word;Walter Lockhart Gordon;1965
2373629;gentleman comment;Walter Lockhart Gordon;1965
2373630;order pleas seem fair brome missisquoi place order paper second call supplementari elabor first burnabi coquitlam would put order paper;Maurice Bourget;1965
2373631;point order mr speaker ask minist detail inform ask whether govern plan cope problem present rise trend cost live continu beyond danger point minist say;Thomas Clement (Tommy) Douglas;1965
2373632;mr speaker view comment speech made subject think make remark first place econom council knowledg suggest particular increas cost live price desir suggest review work model taken account averag increas per cent common inquiri ministri cannot agre friend increas price date reach danger point use excit phrase may say state economi includ price consider continu studi depart financ receiv long memorandum subject last night assur friend right leader opposit condit bad tri let;Walter Lockhart Gordon;1965
2373633;mr speaker view fact gentleman saw fit bring may read observ canadian manufactur associ disagre disagre view mr kieran;John George Diefenbaker;1965
2373634;mr speaker know tail remark impli posit reassur right friend condit year good prospect look good opportun aris next suppli motion hous would care make motion effect would glad debat situat;Walter Lockhart Gordon;1965
2373635;privileg;John (Jack) McIntosh;1965
2373636;mr speaker view;Thomas Clement (Tommy) Douglas;1965
2373637;order swift current mapl creek risen privileg;Maurice Bourget;1965
2373638;mr speaker burnabi coquitlam rose ask said put order paper allow minist rise make long wind speech today minut question mani backbench question fair;John (Jack) McIntosh;1965
2373639;understand purpos interject reason lack time half hour period tri suggest put order paper heat labour tri make progress debat june;Maurice Bourget;1965
2373640;mr speaker supplementari minist financ minist indic receiv memorandum offici rise consum price index state whether memorandum indic expect rise price expect forese rise;Paul Raymond Martineau;1965
2373641;mr speaker might leav opportun debat subject;Walter Lockhart Gordon;1965
2373642;oh;Some hon. Members:;1965
2373643;mr speaker intend supplementari minist financ follow ask cost live view fact occas minist repli burnabi coquitlam increas cost live mean noth ordinari man indic whether opinion spite fact recent cost live increas wipe tax benefit;Malcolm MacInnis;1965
2373644;mr speaker said thing;Walter Lockhart Gordon;1965
2373645;mr speaker privileg;Malcolm MacInnis;1965
2373647;intend occas bring copi hansard prove minist financ make statement;Malcolm MacInnis;1965
2373648;go;Walter Lockhart Gordon;1965
2373652;mr speaker secretari state extern affair view fact yesterday minist state canadian manufactur associ foreign aid program major countri world least doubl per cent g n p could minist tell whether state govern polici june plan extend foreign aid expenditur current year;Robert Norman Thompson;1965
2373653;mr speaker surpris littl chagrin stori friend direct attent suggest read stori text statement appear part newspap point cours govern improv augment canadian extern aid program object take consider capac meet futur oblig aris field;Paul Joseph James Martin;1965
2373654;supplementari mr speaker;Eldon Mattison Woolliams;1965
2373655;royal mr fairweath;Maurice Bourget;1965
2373656;supplementari;Eldon Mattison Woolliams;1965
2373657;supplementari mr speaker;Robert Gordon Lee Fairweather;1965
2373659;could resist mr speaker minist quot today globe mail said quot say increas extern aid would opinion opinion govern opinion;Robert Gordon Lee Fairweather;1965
2373661;suggest implic seriou countri world minist opinion misquot;Robert Gordon Lee Fairweather;1965
2373662;confess;John George Diefenbaker;1965
2373663;mr speaker glad ask industri new hous;Paul Joseph James Martin;1965
2373665;give opportun give advic go follow instanc advic suppos given earl shaftesburi govern take issu chronicl day;Paul Joseph James Martin;1965
2373667;confess inquiri ministri water level;John George Diefenbaker;1965
2373670;mr speaker like put minist transport tell today whether receiv letter vice presid weather engin co tell sinc expect letter;Gilles Grégoire;1965
2373671;mr speaker nois hous heard gentleman ask whether receiv letter vice presid weather engin answer surpris gentleman keep promis gave;John Whitney Pickersgill;1965
2373672;supplementari minist nation defenc subject rais view larg number air forc plane went noon fact need heavi rainfal start ottawa would minist indic whether seed cloud noon;Gerald Augustine Regan;1965
2373673;mr speaker seed cloud give opportun say rehears first canadian arm forc day held commenc saturday;Paul Theodore Hellyer;1965
2373675;mr speaker hour allow period today minist answer plant get make long statement;Michael Starr;1965
2373677;order pleas;Maurice Bourget;1965
2373678;depriv backbench opportun question;Michael Starr;1965
2373679;half hour period start may urg member question word possibl june inquiri ministri nation defenc;Maurice Bourget;1965
2373682;mr speaker like address minist nation defenc base editori appear daili packet time regard project new anti submarin destroy titl editori new antisubmarin destroy slow run weak fight would minist like comment;Philip Bernard Rynard;1965
2373683;mr speaker pleas advis friend misinform regard new destroy escort plan heavi helicopt carri effect anti submarin system world anti submarin helicopt equip work techniqu uniqu western world combin weapon system employ paramount among anti submarin system assur friend take messag paper refer;Paul Theodore Hellyer;1965
2373686;mr speaker like direct minist trade commerc base mani current complaint newspap stori respect slow movement grain western southeastern saskatchewan minist say whether canadian wheat board get proper co oper c p r c n r move grain congest area;Richard Russell Southam;1965
2373687;speaker said repli main problem canadian pacif railway start move grain lakehead board would wish quota deliveri point southeastern saskatchewan along c p r rout lakehead high time year happi say notabl improv recent day c p r continu haul grain lakehead rate last day wheat board expect quota equal higher level end year;Mitchell William Sharp;1965
2373688;supplementari minist trade commerc accord wheat board statement quota distribut note provinc bushel quota wherea last year provinc bushel quota minist mention southeastern part saskatchewan answer appli ask provinc bushel per point last year compar year;John (Jack) McIntosh;1965
2373689;mr speaker think take notic;Mitchell William Sharp;1965
2373693;mr speaker minist justic rumour dorion report hand govern wonder whether minist would care confirm second view fact report hand govern come hand govern could give hous report interest escap rivard;Eldon Mattison Woolliams;1965
2373694;kootenay west;Maurice Bourget;1965
2373695;put prime minist fact dorion report hand govern;Eldon Mattison Woolliams;1965
2373700;mr speaker wish address june appropri minist fail give appropri minist inform hous action go taken implement civil servic survey report intend improv econom circumst employe hous;Herbert Wilfred Herridge;1965
2373701;mr speaker assum refer staff board report civil servic report answer tomorrow;George James McIlraith;1965
2373704;mr speaker secretari state extern affair sinc presid unit state announc readi send troop viet nam gener south vietnames armi request sinc australia new zealand sent conting south viet nam canadian govern consult connect offer militari assist south viet nam;Guy Marcoux;1965
2373705;mr speaker answer;Paul Joseph James Martin;1965
2373707;mr speaker prime minist prime minist intend discuss intern agreement design prevent spread nuclear arm forthcom talk prime minist shastri india;Paul Raymond Martineau;1965
2373708;mr speaker think discuss intern afeair prime minist india welcom tomorrow subject come;Lester Bowles Pearson;1965
2373709;supplementari draft propos agreement brought attent prime minist brought draft agreement attent prime minist shastri inquiri ministri;Paul Raymond Martineau;1965
2373710;mr speaker consid draft agreement subject posit say whether particular draft consid tomorrow;Lester Bowles Pearson;1965
2373714;mr speaker repli wish mention believ misinform say problem salmon caught greenland water agenda matter fact arriv halifax yesterday matter brought annual meet icnaf take place furthermor wish state situat seriou concern countri interest fisheri matter complic proport catch caught could consid greenland territori water;Hédard-J. Robichaud;1965
2373717;mr speaker would like direct prime minist tell hous state yesterday address majesti common debat june inquiri ministri queen adopt quebec legisl assembl regard limit power legisl council unconstitut;Louis-Joseph Pigeon;1965
2373718;mr speaker made statement;Lester Bowles Pearson;1965
2373719;mr speaker like direct supplementari right prime minist connect ask receiv offici protest legisl council provinc quebec connect petit forward quebec legislatur feder govern amend power legisl council;Louis-Joseph Pigeon;1965
2373720;mr speaker receiv commun;Lester Bowles Pearson;1965
2373723;mr speaker like minist trade commerc whether report canadian wheat board complet sale poland true would whether flour includ latest sale made;Horace Andrew (Bud) Olson;1965
2373724;mr speaker confirm canadian wheat board last day sold metric ton wheat shipment poland sale total bushel move east west coast port regret say flour involv contract;Mitchell William Sharp;1965
2373725;mr speaker intend supplementari minist trade commerc follow repli medicin hat public address system fail time hear minist answer understand minist say respect new sale wheat poland shipment would made eastern western port accur minist say whether shipment made port churchil;Robert Simpson;1965
2373726;mr speaker understand program shipment wheat churchil high level year;Mitchell William Sharp;1965
2373727;supplementari stage last year report made would record shipment season churchil minist know shipment last season drop bushel view fact canadian wheat board report show substanti save made result shipment grain churchil minist indic whether point purchas poland;Robert Simpson;1965
2373728;mr speaker great virtu port churchil expound friend known throughout world wheat board everyth possibl encourag buyer take wheat port year expect high level shipment port hope record year;Mitchell William Sharp;1965
2373732;mr speaker like minist agricultur would minist whether posit tell hous farmer receiv first chequ new dairi polici announc juli;Auguste Choquette;1965
2373733;mr speaker consider work requir collect necessari inform farmer across involv hope initi payment go juli;Hon. Harry W. Kays@Minister of Agriculture;1965
2373736;mr speaker like direct minist agricultur represent made human societi june common minist taken necessari step introduc legisl prohibit ship hors hors less certain valu countri slaughter purpos assur anim human end hors meat export;Roderick Arthur Ennis Webb;1965
2373737;order paper;Maurice Bourget;1965
2373738;mr speaker point order day day end member ask question;Roderick Arthur Ennis Webb;1965
2373741;member ask question regard kill seal;Roderick Arthur Ennis Webb;1965
2373743;order pleas seem electr atmospher hous afternoon quebec cost product livestock order day;Maurice Bourget;1965
2373744;mr speaker like direct minist agricultur april last put order paper bear ask minist agricultur tell approxim cost produc market cow sow accord statement brought revenu minist answer figur lower third median third upper third cost produc cow sow could minist give detail inform suppli write today;Gilbert F. Rondeau;1965
