basepk;speechtext;speakername;year
4060150;pursuant stand order invit mr caccia elector district davenport take chair presid elect speaker;The Clerk of the House;1997
4060151;great honour entrust task first day autumn would like extend cordial welcom particular elect parliamentarian sit hous extend seat seat ad reflect increas number canadian elector task today simpl straightforward elect speaker accord term stand order chapter draw attent member fact pursuant stand order begin list candid first list member withdrawn inelig candid member find list desk avail tabl list elig member place desk avail tabl post vote station clerk unseal ballot chair suggest method proceed help acceler vote process go commenc vote would remind honour member print first last name candid ballot paper suggest member leav desk exit curtain come tabl use door left right side chair respect side hous clerk issu ballot paper member pleas leav vote area vote poll booth open vote poll booth open member issu ballot mark ballot secret vote station;The Presiding Officer (Mr. Caccia);1997
4060152;member vote wish pleas vote member vote instruct clerk proceed count ballot cast ballot;The Presiding Officer (Mr. Caccia);1997
4060153;suspend sit may bring attent member count ballot complet bell call member hous sound minut sit suspend ring bell sit hous suspend p;The Presiding Officer (Mr. Caccia);1997
4060155;duti inform hous second ballot necessari follow member elig second ballot gallaway roger lincoln clifford nunziata john parent gilbert name read wish withdraw candid second ballot pleas rise place state reason name announc second ballot minut clerk abl provid list moment vote commenc clerk unseal ballot chair would like indic second ballot differ colour list name candid ballot place poll station would like point poll booth open poll booth open member issu ballot mark ballot secret vote station;The Presiding Officer (Mr. Caccia);1997
4060156;order pleas member chamber wish vote cast ballot instruct clerk proceed count ballot;The Presiding Officer (Mr. Caccia);1997
4060157;order pleas suspend sit may bring attent member count ballot complet bell call member hous sound minut sit hous suspend p;The Presiding Officer (Mr. Caccia);1997
4060159;order pleas duti inform hous third vote necessari name member elig third ballot follow clifford lincoln john nunziata gilbert parent name read wish withdraw candid third ballot would pleas rise place order pleas revis alphabet list candid third ballot complet avail poll booth clerk unseal ballot may remind member ballot third vote differ colour list name candid ballot place poll station poll booth open member may come vote member issu ballot mark ballot secret vote station;The Presiding Officer (Mr. Caccia);1997
4060160;honour member vote wish pleas vote chair cast vote clerk proceed count ballot;The Presiding Officer (Mr. Caccia);1997
4060161;suspend sit bring attent honour member count complet bell call member hous sound minut sit suspend call chair sit hous suspend p;The Presiding Officer (Mr. Caccia);1997
4060163;order duti chair inform hous fourth ballot necessari name member elig next ballot follow nunziata john parent gilbert benefit member revis alphabet list candid next ballot place poll station within next minut time vote commenc ballot differ colour list candid ballot place poll station clerk unseal ballot poll booth open poll booth open member issu ballot mark ballot secret vote station;The Presiding Officer (Mr. Caccia);1997
4060164;member vote wish pleas vote instruct clerk proceed count ballot cast ballot;The Presiding Officer: (Mr. Caccia);1997
4060165;suspend sit may bring attent member count ballot complet bell call member hous sound minut sit hous suspend p;The Presiding Officer (Mr. Caccia);1997
4060168;duti inform hous speaker hous elect great pleasur invit niagara centr gilbert parent take chair;The Presiding Officer (Mr. Caccia);1997
4060169;hear hear presid offic vacat chair mace laid tabl conduct mr parent seat hous chair;Some hon. members;1997
4060170;want begin without say word speaker use hundr year member beg return humbl acknowledg hous great honour pleas confer upon choos speaker want thank colleagu vote confid today much appreci take heart want thank member ran posit speaker want acknowledg presenc thank leav name list say hous parliament parliament come chosen spokesperson canadian across land go hold strong opinion floor hous common chanc express view last time honour elect speaker said polit gladiat weapon word idea belief thing job spirit respect institut task see right privileg parliamentarian protect speak basic right privileg right come place right speak unafraid right vote pledg carri duti spirit fair imparti know servant hous hous make decis whether want chang chang parliamentarian next year circumst histori destini fate nation rest hand dear colleagu thank honour bestow today work parliament thank;The Speaker;1997
4060171;hear hear mace laid upon tabl;Some hon. members;1997
4060172;mr speaker want take opportun extend sincer congratul elect know year consider respect consid friend bottom heart congratul would seek consent hous make elect unanim;John Nunziata;1997
4060173;hous heard term motion member agre term motion;The Speaker;1997
4060174;agre speaker read hous letter secretari governor gener inform excel governor gener would proceed senat chamber tuesday septemb p open first session parliament;Some hon. members;1997
4060175;hous stand adjourn tomorrow hous adjourn p;The Speaker;1997
