basepk;speechtext;speakername;year
772226;minist say correct memori would seen point citi come toward base monument feet feet submit minist would littl space left monument place would great congest tight heart citi;George Halsey Perley;1926
772227;minist undertak matter discuss hous settl;Peter McGibbon;1926
772228;opportun afford discuss;John Warwick King;1926
772231;honour inform hous receiv follow resolut senat senat doth unit hous common address excel majesti king express deep regret heartfelt sorrow hous demis majesti late queen mother alexandra fill blank space therein word senat second resolut request hous unit senat address excel governor gener pray excel transmit joint address hous excel majesti king express deep regret heartfelt sorrow demis majesti late queen mother way excel may seem fit order may laid foot throne fill blank space therein word common;Hewitt Bostock;1926
772235;would like read telegram question dollar rate alberta coal stop need fifti care meet immedi demand stock fuel dwindl ten ton although transport oj coal store sinc juli made contract largest manufactur coke car per month fell last month car ship month school street railway contract day suppli hand situat acut wm buchanan mr buchanan handl oarload alberta coal last season loss know govern act regard matter receiv satisfi mani request western ontario fact part ontario someth reliev coal situat use minist interior mr stewart tell member parliament ontario look fuel control provinc powerless act;Joseph Elijah Armstrong;1926
772236;order;Some hon. MEMBERS:;1926
772237;go necessari move adjourn hous;Ernest Frederick Armstrong;1926
772238;done;Georges Henri Boivin;1926
772239;let minist tell hous want minist done intend regard matter;Ernest Frederick Armstrong;1926
772240;minist intend act request fuel control ontario minist heard fuel control might mr buchanan live armstrong lambton london ontario;Charles A. Stewart;1926
772241;fuel control ontario act behalf provinc distribut coal awar commun;Charles A. Stewart;1926
772244;may minist interior mr stewart west edmonton whether seen sir henri thornton day regard freight rate transport ton coal sydney mine understood friend side minist interior anxiou facilit matter earliest opportun would see sir henri thornton saw citi day like know whether minist seen whether give hous assur rate put forc;Thomas Cantley;1926
772245;know sir henri thornton citi news may say hope shall abl get across member opposit govern govern negoti freight rate canadian nation railway prerog railway compani declar will use good offic matter beyond noth;Charles A. Stewart;1926
772246;mr speaker;Thomas Cantley;1926
772248;pardon ask;Thomas Cantley;1926
772250;may permis speaker;Thomas Cantley;1926
772252;understand desir put;Hewitt Bostock;1926
772253;take mr speaker permis minist intent minist implement promis made side day see sir henri thornton order facilit movement coal nova scotia;Thomas Cantley;1926
772254;shall will time implic gentlemen wish convey point desir make clear state readi use good offic go put posit gentlemen endeavour place negoti matter freight rate;Charles A. Stewart;1926
772257;govern notifi custom regul c new zealand requir fifti per cent canadian labour materi fifti per cent british empir labour materi entri preferenti duti govern know regul close new zealand market automobil manufactur remedi step taken correct condit australian treati;Raymond Ducharme Morand;1926
772258;courtesi bon friend advis yesterday go enabl check record posit give repli whkffi hope reassur industri constitu similar industri part follow memorandum depart trade commerc receiv copi custom regul c new zealand noth new regul bear statement regul requir fifti per cent canadian labour materi fifti per cent british empir labour materi enter preferenti duti new regul forc april former regul except cne fourth factori work cost chang read half factori work cost among class good shall deem purpos custom amend act produc manufactur countri produc manufactur entitl enter duti british preferenti tariff section regul enumer follow good produc manufactur countri provid final process manufactur perform countri british countri expenditur materi produc countri labour perform within countri calcul subject qualif next succeed regul hereof articl less half factori work cost articl finish state wish direct attent friend hous close automobil factori new regul encourag manufactur increas proport within british empir new regul publish canadian commerci intellig journal date;James Alexander Robb;1926
772259;might minist financ whether seen interpret put regul mr stevenson offici repres new zealand new york interpret automobil manufactur present time upon ceas manufactur export new zealand;Raymond Ducharme Morand;1926
772260;seen interpret ibut wish make clear understand matter new zealand regul final process must half work could done british countri ship unit state finish unit state cannot take mr morand l advantag condit made cast iron final process must within british countri;James Alexander Robb;1926
772263;hand commun would like read benefit minist agricultur mr motherwel order get opinion answer refer canadian govern merchant marin letter pertain live stock industri basic industri countri read convers short time ago anxiou know first shipment cattl ss ontario turn awar left st john night januari wo ret storm atlant period thirti year steamer discharg fifti per cent cattl birkenhead night februari stop queenstown account shortag coal birkenhead glasgow master cabl made speed eleven knot per hour discharg cattl glasgow excel condit cattl lower deck steamer want emphas minist understand situat mr irwin cabl follow cattl weigh usual shrinkag per cent lowest record winter journey speak live stock industri come terribl storm sea canadian cattl stood journey live stock produc limit taken ship jensen line refit cannot govern merchant marin ship fit similar way jensen line may use help live stock industri countri australian treati order day;Henry Alfred Mullins;1926
772264;desir call attent govern canadian press cabl london appear mail empir instant refer debat hous australian treati accord commun repres rodger australian parliament refer discuss canadian hous common treati australia suggest govern inform australia allow treati made address mr cahan great deliber becom polit playth parti treati negoti mani countri prepar give australia trade advantag prefer treati empir famili matter said;Peter Heenan;1926
772266;despatch goe premier stanley bruce said head govern;Peter Heenan;1926
772268;take grant conclud put;Hewitt Bostock;1926
772269;;Some hon. MEMBERS:;1926
772270;read sentenc base upon premier stanley bruce said os head govern could express view action canadian parliament might take regard treati australia welcom reason might someth promot reciproc trade within british empir view vote taken hous last night leader govern intim australian author treat treati scrap paper;Peter Heenan;1926
772271;answer friend;James Alexander Robb;1926
772272;oh;Some hon. MEMBERS:;1926
772273;mind say inform come hous would read yesterday morn press despatch australia give purport interview repres rodger bit disturb consequ repres rodger occas negoti treati minist trade custom govern mr hugh although defeat elect year elect recent elect;James Alexander Robb;1926
772274;old;Arthur Meighen;1926
772275;forti forti estim gentleman like right friend hope friend new zealand australia take debat hous;James Alexander Robb;1926
772279;rose place last even gave way toronto east centr mr bristol know whether rise point order regist pair practic familiar took grant give way courtesi lose preced rule chair intend permiss hous proceed discuss previou author parliamentari practic note volum chief object move previou prevent amend main forc direct vote main exclus possibl amend rememb previou move hous gentlemen opposit glad see spoke shame proceed part govern day gag public debat prevent free express opinion parliament countri privileg speak address given friend side press gentlemen opposit earliest opportun intend move simpl vote want confid govern way amend address repli speech throne known member side hous mistaken deduc gentlemen opposit view attitud felt could pursu cours time describ shame secur co oper nelson mr bird occas;Charles Hazlitt Cahan;1926
772280;rise privileg repudi suggest;Thomas William Bird;1926
772281;persist statement although accept denial goe;Charles Hazlitt Cahan;1926
772282;withdraw;An hon. MEMBER :;1926
772283;take;An hon. MEMBER :;1926
772284;rise privileg mr speaker repudi goe way repudi suggest co oper govern address mr cahan member withdraw;Thomas William Bird;1926
772286;mr speaker bound accept statement horn nelson goe hope debat proceed gentlemen side hous declar procur move motion afraid asham move;Charles Hazlitt Cahan;1926
772287;mir speaker rise point order;Edward Joseph Garland;1926
772288;sit;Some hon. MEMBERS:;1926
772289;nelson repudi statement made gentleman speak;Edward Joseph Garland;1926
772291;negoti taken place liber parti respect motion made last night speak persist bon member order;Edward Joseph Garland;1926
772292;persist assert;Edward Joseph Garland;1926
772294;mir speaker debat point order;Edward Joseph Garland;1926
772296;mr speaker;Charles Hazlitt Cahan;1926
772297;order nelson denied1 arrang govern refer motion made last night understand st lawrenc st georg accept denial;Hewitt Bostock;1926
772298;mr speaker;Arthur Meighen;1926
772300;true denial accept mr speaker hope understood nelson abl speak govern bi side;Arthur Meighen;1926
772303;love feast may accept statement side proceed busi;Hewitt Bostock;1926
772304;mr speaker order clarifi atmospher might suggest debat close brandon mr fork leader progress parti might declar hous whether nelson move previou author leader progress parti approv fellow member parti caucu assembl;Charles Hazlitt Cahan;1926
772305;doubt mr speaker st lawrencet st georg would like know polici progress parti;Robert Forke;1926
