basepk;speechtext;speakername;year
3569193;mr speaker rise express concern outrag situat confront provinc island cape breton yesterday opportun debat host issu particular import atlant canadian prime minist mr mulroney admit period yesterday econom polici put place work atlant constitu cape breton east richmond year ago peopl unemploy area today result govern polici addit unemploy unemploy rate risen time high per cent surpass provinc newfoundland continu hear cabinet minist atlant say econom polici govern put place assist resid atlant hear prime minist disagre;David Charles Dingwall;1985
3569194;time expir;Martial Asselin;1985
3569196;mr speaker week tobacco farmer quebec ontario princ edward island nova scotia came parliament hill demonstr favour nation tobacco market agenc conserv govern failur provid farmer right form market agenc broken elect promis year govern continu delay tobacco farmer livelihood threaten minist say ensur exist provinci board reach agreement manufactur last year good farmer need nation agenc bargain behalf agenc power restrict product restrict import tobacco need lock room old rule give manufactur need threaten riot squad latest conserv tactic reminisc south africa;Victor Fredrich (Vic) Althouse;1985
3569197;oh;Some Hon. Members:;1985
3569198;remind militari dictatorship argentina govern countri guis maintain normal suppress wage demand remov control foreign invest crush public demonstr show militari forc type action govern appear embrac normal time farmer deserv lot better threat translat;Victor Fredrich (Vic) Althouse;1985
3569200;mr speaker yesterday intern human right day announc unit nation organ day privileg present motion behalf govern express recognit effort raoul wallenberg save hundr innoc jew men women children genocid second world war mr speaker mean word human right may vari depend person use peopl term link polit oppress regim pseudo liber organ engag violenc assassin attempt crime kind other repres basic freedom freedom act speak worship word mean right life growth determin mani peopl helpless defend right remain depriv right mr speaker day come peopl goodwil forc decemb oppressor respect right freedom individu english;Guy Ricard;1985
3569202;mr speaker agreement sign feder govern govern saskatchewan alberta build heavi oil upgrad lloydminst saskatchewan convent suppli light crude oil western declin must replac resourc upgrad heavi oil resourc would turn clock caus becom depend upon foreign crude suppli construct huski lloydminst upgrad associ field facil gener signific direct indirect employ benefit alberta saskatchewan employ involv skill engin technic expertis addit larg indirect benefit gener ontario quebec much hardwar project manufactur cancel huski project cast seriou shadow major non convent oil ga develop project plan stage project capit labour intens provid backbon engin futur econom growth hope govern go stick sign agreement proceed project intend;Alex Kindy;1985
3569204;mr speaker sale u multin corpor reflect tori blind quest privat commit satisfi u interest cost cost involv canadian cost lack job guarante huge invest canadian made de havilland loss preciou uniqu research technolog time develop market product introduct deregul fact repres quarter canadian aerospac industri went canadian enterpris inspir sens nation pride nation achiev simpl number within conglomer compani futur import chang end base whim u corpor boss sale loss remind avro arrow tragedi bring life conserv parti opposit canadian flag canadian anthem canadian fira canadian constitut oppos effort control canadian aircraft industri govern brought shame canadian ident principl canadian sovereignti canadian forgiv forget regress un canadian polici move regress govern;Sergio Marchi;1985
3569206;mr speaker tamil sri lanka forc flee homeland fear live demonstr yesterday parliament hill sever busload tamil canadian dramat concern attack compatriot sri lanka present evid amnesti intern gather sri lankan armi resort tortur tamil person militari camp prevent terror act pass encourag sri lankan militari polic personnel make random attack tamil regul issu control inquest death produc violenc sri lanka larg recipi canadian aid year colombo plan name remind link commonwealth tie make sensit use irregular arbitrari violenc respons law order sri lanka call secretari state extern affair mr clark ensur canadian aid includ truck use proto civil war sri lanka call encourag govern sri lanka avoid kind irregular violenc disfigur life mani countri last year;Abram Ernest Epp;1985
3569208;mr speaker past month mani canadian concern watch event unfold lyell island queen charlott british columbia issu involv complex mani peopl affect activ south moresbi concern futur peopl includ haida peopl logger resid queen charlott commun propos park south moresbi decemb escal confront disregard law way resolv conflict point view week minist indian affair northern develop mr crombi minist environ mr mcmillan offer good offic mediat disput pleas past weekend minist indian affair northern develop met repres haida peopl repres provinc british columbia indic commit discuss respect feder govern involv land claim process haida peopl yesterday attorney gener british columbia repres haida peopl met account fruit discuss matter provinci jurisdict appoint studi group examin possibl mix use region includ log mine tourism protect wilder magnitud problem negoti settlement answer well know journey thousand mile begin singl step let applaud parti will take first step;Mary Collins;1985
