basepk;speechtext;speakername;year
3156801;mr speaker rise provis stand order rais matter urgenc view announc minist financ mr chretien govern borrow mark deutschbank third larg borrow credit arrang month total along rumour borrow requir maintain canadian dollar current rate view fact extraordinari borrow mortgag next gener canadian extent may abl carri financi load bear mind govern debt cost would move second south centr mr mckenzi minist financ request governor bank appear stand committe financ trade econom affair inform member financi situat mani loan need fiscal year;Thomas Gordon Towers;1978
3156802;present motion requir unanim consent unanim consent;James Alexander Jerome;1978
3156803;agre;Some hon. Members:;1978
3156804;;Some hon. Members:;1978
3156806;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess view fact quebec nation assembl includ liber parti agre feder govern reimburs quebec select sale tax cut move second winnipeg north centr mr knowl hous direct govern accept advic nation assembl reimburs provinc quebec select sale tax cut;John Edward Broadbent;1978
3156807;order provis stand order present motion requir unanim consent hous consent;James Alexander Jerome;1978
3156811;mr speaker rise provis stand order view bodi evid place mcdonald commiss respect crimin activ rcmp view limit mandat given commiss contain specif refer recommend lay charg view delay may take place report commiss receiv would move second nanaimo cowichan island mr dougla solicitor gener amend term refer royal commiss provid specif mandat provid commiss follow commiss shall make recommend appropri law enforc offici charg laid forthwith prima faci evid violat crimin code come;Stuart Malcolm Leggatt;1978
3156812;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3156814;april;Some hon. Members:;1978
3156816;mr speaker rise provis stand order matter urgent press necess consid certain psychic disturb character irrit shyness tremor coars jerki movement lip tongu extrem gross inco ordin caus mercuri poison consid feder provinci studi pollut level ottawa river releas known exist report reveal high level phosphor mercuri hazard health move second ottawa west mr franci hous implor minist environ admit last april hous awar particular report tabl report forthwith resid side river understand risk health gather strong public support level govern intensifi effort toward remedi action better control de pollut ottawa river;Jean-Robert Gauthier;1978
3156817;hear hear;Some hon. Members:;1978
3156818;term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3156820;dot u12;Some hon. Members:;1978
3156822;mr speaker rise provis stand order matter urgent press necess light conflict licens cabl oper provinc saskatchewan owner cabl hardwar saskatchewan telecommun respect rule crtc concern use channel co oper network provinc saskatchewan move second brandon souri mr dinsdal hous direct minist commun make statement motion earliest moment respect posit taken govern minist respect import matter peopl saskatchewan manitoba;Ramon John Hnatyshyn;1978
3156823;present motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3156827;honour inform hous receiv commun notifi vacanc occur represent f hugh poulin esquir elector district ottawa centr john gilbert esquir elector district broadview resign address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1978
3156829;member notic today case day hous session sinc januari mace carri chamber distinguish canadian lieuten colonel david curri holder victoria cross sergeant arm hous common;James Alexander Jerome;1978
3156831;presenc good mani member secur staff colonel presid corridor carri mace today indic special moment last day colonel fulfil function take respons fact may irregular due fact order council appoint successor sign may rule around enforc year respons glad accept respons speaker least visibl public known known rang respons touch administr facil exist member hous common includ build extens renov provid mainten staff secur kind cater restaur facil whole rang servic sergeant arm hous common bear full total respons think say without fear contradict hous common opportun travel legisl build around world abl return say take special pride first class appear condit facil serv work ottawa;James Alexander Jerome;1978
3156832;hear hear april;Some hon. Members:;1978
3156833;year honour serv speaker relat member dedic colonel gone beyond normal hour work anyon occupi kind post around premis morn stay night weekend special event serv hous great devot dedic know member want join moment say good wife rest retir proce deserv work done make recal rememb member hous distinguish canadian distinguish soldier holder victoria cross come hous hous serv kind distinct serv countri becom sergeant arm know wish happi retir rest bon voyag job done congratul colonel behalf;James Alexander Jerome;1978
3156835;mr speaker word express feel morn might seem unnecessari add singl addit comment rare occas hous common hous total agreement absenc parti consult total agreement cours brought desir express gratitud good wish lt colonel curri believ word occas justic contribut colonel curri made countri hous common honour refer gallantri time war award victoria cross held person select compani lt colonel curri would regard distinguish carri hous common year servic dedic duti patienc hallmark servic career sure year serv tri patienc endur despit provoc maintain fair author good humour accordingli easi express admir respect behalf side hous add good wish mr curri mani futur year happi;Allan Joseph MacEachen;1978
3156837;mr speaker honour associ colleagu govern hous leader tribut lt colonel curri today david v curri hous leader majesti loyal opposit person way hope lt colonel curri forgotten came ottawa came young lawyer floor hous common today advic purchas first hous occas met lt colonel curri admir choic judgment sinc;Walter David Baker;1978
3156839;help sir move hous appreci kind kind colleagu sinc citat recommend lt colonel curri victoria cross word appear show gallant conduct contempt danger think greater attribut sergeant arm hous common;Walter David Baker;1978
3156840;oh;Some hon. Members:;1978
3156841;sir say set magnific exampl rank command set exampl serv privileg honour serv devot duti adher principl hous common sad see go like join friend govern hous leader pay special tribut mr curri happi occas member parliament cours duti sojourn build meet mr curri kind affabl warm gener woman second none pay special tribut behalf leader colleagu hous common hope year retir lt colonel curri long fruit enjoy good health time thing busi distinguish career heretofor made imposs goe fruit retir bless thank;Walter David Baker;1978
3156843;mr speaker happi join honour hous leader spoken moment tribut friend lt colonel david curri behalf leader member new democrat parti person way privileg mani year associ connect may said fair imparti administr carri great mani respons lt colonel curri perform visibl aspect offic distinct part april david curri institut way shall rememb consciou fair imparti dealt mani request made year join other pay tribut graciou presenc mr curri enjoy much build happi honour ask hous take time today express thank distinguish servant hous common honour present problem suggest relev order council sign sinc sergeant arm person eject someon place guess option say glad custom follow place comment made way tribut place person respond unfortun today rule permit respons sergeant arm retir rest might thing say year experi better put memoir record hansard behalf parti happi pay tribut lt colonel david curri honour like take liberti ask someth leav chamber today valu possess book entitl valiant men victoria cross georg cross winner edit john swettenham leav chamber today happi lt colonel curri would autograph page appear pictur citat relat award victoria cross august bon member hear hear;Stanley Howard Knowles;1978
3156844;mr speaker social credit part pleas join parti extend congratul thank lt colonel curri reach age retir assur know fill retir year act hous common sergeant arm mr speaker think parti indebt lt colonel curri member parti sat closest left right know whether affect one attract side hous pleas felt protect hous feel duti bound mention sincer devot toward came sinc everyth new need much guidanc took great deal patienc part lt colonel fortun deal diplomat term diplomat conscienti honest diplomat mr speaker fair honest man hard find nowaday knew deal problem say lt colonel curri think finest tribut pay wish wife long happi retir;Charles-Arthur Gauthier;1978
