basepk;speechtext;speakername;year
3405335;mr speaker rise morn speak second read stage bill first thought occur particip anti democrat exercis bill page heard clerk hous indic motion would move bill committe whole insid bill enorm number tax chang attack societi creat unemploy good nation move bill stand committe could call wit provid testimoni possibl impact provis bill move committe whole certain govern invok closur abl debat kind sure requir individu claus individu tax measur abl call wit tell canadian peopl member hous possibl repercuss individu tax chang remind omnibu energi bill abomin democrat principl forc opposit ring bell chamber week govern agre split bill differ part move committe wit could heard mr speaker elect come chamber sens collect wisdom prevail expert aspect canadian economi feel comfort divers rang topic go nation defenc atom energi farm manufactur time today ask vote piec legisl page long includ complex tax provis affect aspect canadian societi certain knowledg move committe whole talk minist expert averag canadian deni right appear parliamentari committe wit provid inform parliamentarian might good legisl might bad need chang govern adopt process kind regard legisl import small wonder countri troubl bad process bad conclus good process guarante good conclus odd go conclus stand chamber tri review page bill principl contain legisl first one leap read bill attack employ employ job creator mani provis make difficult compani stay aliv employ peopl present climat canadian unemploy bring piec legisl attack employ job creator principl tax bill disallow futur legitim busi cost busi want grow expand must borrow money interest cost money legitim busi cost legisl say part legitim truck busi want expand must buy truck construct busi would buy construct machineri accord bill cost machineri legitim busi cost way say employ nation interest cost equip cost legitim busi cost tell grow expand hire peopl get unemploy rate per cent canadian unemploy surpris govern attack employ creator legisl bill attack employe say shall benefit work way use discourag peopl seek job discourag put heart soul work attack employ employe repeat mr speaker surpris find canadian februari incom tax unemploy bill attack canadian minut put cap deduct incom tax system increas tax take take year next year pocket canadian hand govern canadian cannot make purchas would creat job farmer cannot stay busi one buy produc one stay manufactur busi unless peopl will buy manufactur make bill take great deal money pocket consum nation buyer nation consequ increas unemploy tell suggest increas unemploy peopl buy job aspect bill legisl specif attack canadian famili specif attack principl marriag clear cut provis tax system declar adult canadian entitl piec properti dispos piec properti without pay tax govern liber side decid person sign marriag licenc half right adult canadian share half sign marriag licenc child tax credit provis cut famili allow chamber day much object conserv parti replac one time bribe go forev occur extra mr speaker given someon make year given someon make year mr speaker right noth provis strengthen tradit famili countri much hurt destroy weekend held public meet mani peopl attend mani peopl disturb specif provis tax bill disturb gener thrust polici last year feel mr speaker destroy govern spirit canadian sens confid canadian countri day chamber member stood told canadian liber public meet held weekend liber describ someon put parti second conserv describ someon put first famili second parti third time got kind philosophi;Frederick James (Jim) Hawkes;1983
3405336;one could understand invest polici state econom climat last month tax chang fair main theme evid throughout speech made elous editori statement ordinari canadian comment budget legisl fair tax chang fair perceiv theme preval throughout speech side hous tax chang hurt low middl incom peopl other second shift tax polici toward self reliant shift discourag peopl selfreli discourag initi third tax regim creat left small medium size busi back gasp legisl fair tax chang help low medium incom canadian tax chang allow peopl self reliant initi maintain incent chang taxat allow support small medium size busi reason budget budget june budget octob condemn time confus unclear unjust unfair third principl use centuri effect tax chang parliamentari system must seen link gener polici govern relat econom environ tax chang exist isol relat govern econom program relat govern see futur econom growth countri look page bill mr speaker includ explanatori note find noth industri strategi find much improv product find much invest climat find much human resourc develop find anyth busi confid find anyth research develop find noth resourc develop noth tax chang way speak canadian peopl govern econom program tax chang relat privat imagin peopl work financ depart unrel happen street town villag neighbourhood countri reason govern challeng opposit challeng part incom tax countri tax chang clear understand peopl creat difficulti invest tax chang fair tax polici link kind econom recoveri econom renew econom growth countri oppos chang assur govern canadian oppos;David Edward Crombie;1983
3405337;mr speaker ten minut suffici time discuss bill c detail purpos much less enough time consid damag caus canadian economi polici action recent minist gillespi shall tri madrid today confer secur cooper europ stretch session third year aim negoti call confidencebuild measur reduc tension particip nation today govern devot incorpor confid build measur philosophi polit action motiv fiscal respons littl gener confid govern manag nation affair focu blame govern cannot dismiss rhetor opposit member januari pre budget statement minist financ canadian chamber commerc observ set page brief canadian factor view serv make recess sever unit state mani countri europ page brief goe say believ import made element recess twin loss consum busi confid page brief read unpreced weak busi confid result extrem weak invest spend econom condit import factor caus drop busi confid clear govern polici major contribut factor per cent senior execut cite govern polici repres major impedi increas invest relat tax brief state page govern optimist assess level taxat support resourc industri result overtax undermin abil industri undertak invest need confid result trust trust come feel dealt govern entrust write rule live brief canadian chamber commerc indic uneas pervad societi state februari incom tax busi confid govern commit privat enterpris main engin econom growth low rosedal mr crombi state tax legisl must understood understand allow confid place let consid confus automobil standbi charg began within depart financ lack proper inform employ decemb left substanti unreason tax burden mani employe could withhold tax inform request commerci travel associ delay implement unreason base standbi charg inequit initi cost vehicl cost oper reflect purpos employ buy leas vehicl right employe charg share exagger cost reflect upon use vehicl farmer today band canadian farm surviv associ find govern act put impedi way intent surviv octob chang farm credit corpor prescrib penalti farmer might wish pay loan take benefit lower interest rate prevail okanagan farmer advis would save per month refinanc today interest rate june menzi speak nation farm product market council vancouv said follow import everyon rememb foundat stone whole food system primari produc countri independ commerci famili farmer own farm live ad urban domin polici decis ill inform misinform could lead destruct observ sensit part govern leadership evid sensit part govern happen agricultur commun today found evid canadian farm bankruptci increas per cent bankruptci occur british columbia govern provinc take enlighten view respons agricultur societi chang made unemploy insur act involv farmer compulsori deduct premium payment employe work littl hour week chang resent farmer tree fruit industri british columbia concern mani short term worker involv produc harvest crop surviv farmer sell famili farm provid retir find prejud new rule properti reserv may forc pay tax money receiv person note father year age left last week holiday hawaii would penal action govern implic longev good health happi father difficult assess;Frederick John King;1983
3405338;appl;An Hon. Member:;1983
3405339;ye could appl said retir comfort past year enhanc sold orchard year struggl farm sold subject penalti thrift plan govern place canadian letter address date june minist financ explain tax chang indic result revenu gain use lower tax rate benefit canadian benefit canadian deficit legaci debt leav children legaci debt govern run wast patronag careless benefit canadian found competit part govern capit invest dollar would put product use benefit canadian found pressur inflat higher necessari interest rate caus year year extravag found remov incent work achiev minist describ benefit canadian action govern seem intent upon exact penalti canadian averag citizen work struggl creat make way world pay bill rais famili pursu goal home ownership comfort retir evid way govern put block way individu achiev legitim goal;Frederick John King;1983
3405340;mr speaker listen debat taken place piec legisl cours number day reinforc mind problem canadian understand tax structur listen number member express concern complex system mani admit think difficulti understand although true mani involv actual draft legisl actual draft pass legisl exist amend brought want take moment talk point strike import debat first import understand present tax system unfair tax system place heavi burden limit mean struggl meet financi commit famili ask carri larger share februari total tax burden reason afford return point moment second point made moment ago concern complex canadian tax system know tax form complex rule written make imposs averag canadian educ school system countri understand expect fill tax form reach point vast major canadian famili tax time horror stori inasmuch might end pay afford prospect go countless page effort find must pay entitl way deduct oner frighten new busi creat countri fill tax form might say sure member done number year constitu offic servic senior citizen occas provid servic senior citizen assist peopl fill tax form confess year becom complex matter peopl arriv offic tax form hand complet receipt great difficulti analyz come someth feel confid reflect tax situat father retir devot great deal time help peopl execut credit union year involv financi matter daili basi sinc retir involv financi matter take form cannot afford profession help unabl fill form said yesterday thing puzzl amount mean new tax form suppos reflect last year incom said found anyon provid inform benefit last year form would relat number appear year form wonder peopl confus understand dot father taken number cours order keep chang someon mind bent kind work difficulti understand form understand mr speaker terribl problem confront citizen work ten hour day struggl pay bill end year form hand school receiv real inform expect absorb content fill form cannot talk tax bill without consid whole prioriti govern spend reason tax chang govern spend prioriti incom tax wrong long period time cannot help wonder look way govern goe establish prioriti give govern advic;Ian Deans;1983
3405341;keep liber power;Blaine Allen Thacker;1983
3405342;suggest govern appropri take littl give reason need;Ian Deans;1983
3405343;put liber govern;Blaine Allen Thacker;1983
3405344;govern eg know mr speaker conserv preach peopl higher incom level need hell lower level cours need look whole govern fiscal polici role govern support bank idioci last year support might say awar sir given govern conserv spokesmen support polici time time time bank oper best interest countri driven peopl home result insan high interest rate polici repres conserv parti financi matter rose said believ bank implic govern pursu right polici cannot look tax structur without consid criteria analysi tax paper unfair system complex govern spend prioriti govern fiscal polici impact add terribl burden citizen countri govern taken advic wrong sourc follow polici inflict terribl hardship follow polici virtu add tax burden major canadian action make easier canadian maintain year come year past think question could speaker encourag construct worker work home project may long run prove benefici countri go add tax board pay tax incom see rise mr speaker let add final comment encourag small busi develop interest rate result govern polici drive small busi peopl busi bill must get committe bill analyz caus harm good;Ian Deans;1983
