basepk;speechtext;speakername;year
2938530;order pleas may inform hous appoint messr reginald boivin guitard posit third clerk assist member awar messr boivin guitard carri duti mani year serv hous common sure member knowledg appoint interest satisfact know member mani year faith devot servic distinguish gentlemen given hous common great pleasur abl announc appoint hous time;James Alexander Jerome;1975
2938532;speaker session parliament reconven enter new year hope happi member uniqu special period intern women year;Pierre Elliott Trudeau;1975
2938533;hear hear;Some hon. Members:;1975
2938534;intern women year proclaim unit nation year goal peac develop equal nation undertaken substanti program support special year legisl fund group organ promot equal within feder govern depart agenc promot nation awar current statu women evid mean govern dispos improv statu women legisl parliament consid time omnibu bill statu women aim amend feder statut thank bill govern abl elimin section variou statut discrimin women legisl amend consid bring establish feder commiss human right happi women sit hous unpreced number sex inclin look upon member offici spokesmen topic relat statu women understand member parliament men women lend ear demand women make half elector statu women nation problem must interest canadian men women discrimin women way compar discrimin societi disadvantag group overt fact provinci feder govern work introduc legisl provid equal right mani area act discrimin becom subtl insidi crucial necessari chang requir area legisl introduc attitud attitud milit equal treatment women men intern women year hope peopl work toward make equal realiti recogn women men equal real freedom opportun women come societi recogn women right pursu goal may choos goal centr home famili career combin goal equal opportun come canadian recogn women full equal contributor societi intern women year year acknowledg major contribut women made social cultur polit econom develop time ensur women choos new role doorway open may continu make contribut would unrealist assum full equal achiev year reason intern women year special year must regard end must seen context govern ongo program improv statu women work must januari intern women year continu beyond equal exist fact law canadian women recogn accept equal partner canadian men build nation;Pierre Elliott Trudeau;1975
2938535;mr speaker like associ colleagu mark commenc intern women year proclaim unit nation hope see happi member parliament refer prime minist mr trudeau mark progress achiev equal women countri countri opportun career women countri expand must recogn behind countri societi regard posit women societi opportun women equal may career close women think man would admit mani career women abler smarter industri man order succeed look around today without cast aspers upon qualiti intellig sex would admit common exist repres countri sens women repres;Robert Lorne Stanfield;1975
2938537;admit women good deal abl better politician order get surpris comment receiv great deal applaus least across way case let hope product year term improv statu women countri countri respons need definit program suspect women interest confer commiss want see definit tangibl chang improv;Robert Lorne Stanfield;1975
2938539;year sinc report statu women tabl hous mani recommend carri must recogn difficult woman speak achiev equal place world work man would expect govern overcom difficulti year let hope see signific progress tangibl way mr speaker bon member hear hear;Robert Lorne Stanfield;1975
2938540;behalf colleagu mr speaker would like join prime minist mr trudeau leader opposit mr stanfield recogn import intern women year cannot forgo oppor tuniti say outset given copi prime minist statement minut p;John Edward Broadbent;1975
2938541;oh;Some hon. Members:;1975
2938542;see member opposit pre christma form cannot help conclud statement made intern trade polici labour negoti within countri wheat problem probabl would statement earlier prime minist member doubt think done bit caus women liber wear button hous could order mr speaker;John Edward Broadbent;1975
