basepk;speechtext;speakername;year
954191;amount date vancouv harbour commission paid approv payment messr sydney e junkin w j swan connect propos deep sea pier refer minut privi council date may amount date vancouv harbour commission paid approv payment mr w j swan engin servic connect fish dock construct;Mr. MUNN:;1932
954192;follow inform furnish vancouv harbour commission contract enter vancouv harbour commission messr sydney e junkin w g swan date juli base provis order council date may latter paid account fee provid said contract prepar complet plan specif estim necessari preliminari secur tender construct deep sea pier vancouv harbour messr junkin swan paid sum full settlement claim might name contract vancouv harbour commission paid w g swan consult engin vancouv sum payment engin servic connect fish dock construct vancouv harbour;Alfred Duranleau;1932
954194;mail contractor rural rout st david counti levi year contract cancel date reason new tender call name said tender price submit case new contract award carri work term condit;Mr. POWER:;1932
954195;alber martineau novemb depart issu instruct give contractor month cancel contract public interest alber martineau edmond carrier joseph odess donat hall servic oper donat hall rate per annum;Mr. SAUVE:;1932
954197;amount undetermin sum money vote last session help unemploy expend reliev unemploy amount allot provinc amount allot citi montreal amount rva paid citi montreal said allot fund work recommend execut said amount citi montreal said work way said work start;Mr. DENIS:;1932
954198;answer report dominion director unemploy relief tabl march answer report dominion director unemploy relief tabl march answer report dominion director unemploy relief tabl march account citi montreal receiv date answer report dominion director unemploy relief tabl march complet inform answer;Mr. GORDON:;1932
954200;mani letter sent temporari employe depart public work advis servic would requir last march mani said employe nativ born mani said employe french speak;Mr. FOURNIER:;1932
954201;;Mr. STEWART (Leeds):;1932
954203;mani ton freight pass canal year mani ton freight transport railway year mani ton canadian grain pass canal respect year inclus question mani ton american grain pass canal respect year inclus mani ton canadian grain transport railway respect year inclus mani ton canadian grain transport american railway respect year inclus;Mr. DESLAURIERS:;1932
954204;year ton year ton revenu freight preliminari figur subject revis year ton year ton grain load railway car year ton includ unit state grain load georgian bay port except grain load canadian grain duplic grain reship elev georgian bay port elev accur data avail;Mr. STEVENS:;1932
954206;municip st omer counti bonaventur quebec refus grant construct protect along boulevard wharf properti nichola arsenault grant made work amount request made;Mr. MARCIL:;1932
