basepk;speechtext;speakername;year
4363126;mr speaker exampl conserv flim flam conserv treatment saskatchewan equal last elect buy vote conserv promis per year budget cap saskatchewan quarter amount year noth saskatchewan peopl feel betray premier said may take conserv govern court least provinc outrag budget new era peac harmoni feder financ minist brag;Ralph Goodale;2007
4363127;mr speaker amus wascana get speak saskatchewan saskatchewan truth matter liber govern liber plan deal remov non renew natur resourc equal formula promis deliv saskatchewan receiv best deal equal receiv new fund higher per payment provinc great deal saskatchewan;Tom Lukiwski;2007
4363128;mr speaker conserv play game success summer grant program provid hundr thousand job student assist commun organ last fall announc cut detail wait march gift chang program guess less money student confus commun organ shake head cut chang less money minist treat program like game card mont stack deck student;Michael Savage;2007
4363129;heard card game think avoid refer sort thing sound lot like minist name chastis kind blunder afternoon minist human resourc social develop floor;Peter Milliken;2007
4363130;mr speaker savag attack fact chang program improv liber use plan fund compani like wal safeway bacardi success intern compani need support taxpay use money reward friend end practic cultur entitl preserv fund profit sector one confus;Monte Solberg;2007
4363131;mr speaker today commun organ pay price conserv decis last year summer career placement program creat hour work student madawaska restigouch invest year conserv made cutback program replac gener program registr process shut commun organ could minist misjudg great benefit summer career placement program abandon student;Jean-Claude D'Amours;2007
4363132;mr speaker know disappoint direct money polit friend canadian want clean program ensur budget last year profit sector year top offer sever dollar public privat small busi busi employe want continu send money wal mart like previou govern;Monte Solberg;2007
4363133;mr speaker year ago feder govern introduc voluntari gmo label standard consum quebec seen singl gmo label given consum quebec want mandatori label exist countri govern plan give consum right know whether food contain gmo;Bernard Bigras;2007
4363134;mr speaker great interest agricultur minist feder provinci work group feder provinci minist top bureaucrat work right come idea propos engag intern forum montreal countri particip tri find way forward would meet need intern oblig allow farm oper safe food oper continu work build consensu meantim consum send messag ultim hammer buy;Chuck Strahl;2007
4363135;jeann le ber;Peter Milliken;2007
4363136;mr speaker paul wolfowitz gave big rais girlfriend countri belong world bank want fire japan unit state minist financ tell support paul wolfowitz world bank inquiri found guilti nepot;Thierry St-Cyr;2007
4363137;mr speaker know earth friend come conclus fact govern posit cannot make conclus matter process put place world bank follow undertaken examin fact made world bank panel fact come publish take posit fair thing;Diane Ablonczy;2007
4363138;mr speaker yesterday minist foreign affair righteou indign misl hous respons rais colleagu thornhil conserv mp tri block liber motion condemn hate word iranian presid send comment intern crimin court motion pass conserv vote minist foreign affair apolog mislead hous condemn colleagu shame action;Anita Neville;2007
4363139;mr speaker condemn behalf govern past shame commentari presid ahmadinejad hate comment distort fact ongo denial holocaust tragic unfortun abysm member tri play polit seriou issu tri distort posit member parliament includ issu intern disgrac part suppos leader iran;Peter MacKay;2007
4363140;mr speaker yesterday govern announc major step effort ensur canadian clean water ocean lake protect announc consolid nation regul pollut ship appli boat water could minist transport tell hous regul benefit canadian govern take action marin pollut;Gerald Keddy;2007
4363141;mr speaker new regul releas yesterday prime exampl govern leader prevent pollut marin environ reduc environment impact transport work marin industri zero toler regul deliv result prevent pollut ship danger chemic come protect environ turn corner get job done;Lawrence Cannon;2007
4363142;mr speaker today mark first day smog season ontario minist environ made thing wors creat special loophol conserv favourit pet project oil sand industri ask chip oil ga sector reduc oil sand get increas smog pollut doubl standard free ride oil sand minist allow albertan breath clean air rest canadian;Nathan Cullen;2007
4363143;mr speaker noth could truth fact govern act reduc smog reduc pollut industri sector includ oil sand left liber busi usual approach emiss would rise unaccept british columbia could tell vote mandatori nation air qualiti standard bill c vote mandatori public report air qualiti would allow politician behind close door exempt certain part clean air shame;John Baird;2007
4363144;mr speaker today learn disturb new tactic conserv arsen fight clean environ today govern arrest whistleblow environ audac tell canadian peopl truth polici disastr countri govern spend littl less time arrest whistleblow time clean environ minist introduc hous clean air climat chang act introduc rewrot clean fair democrat vote parliament;Nathan Cullen;2007
4363145;mr speaker colleagu british columbia happi know go forc big corpor pollut clean act member know biggest corpor pollut dalton mcguinti ontario liber govern go forc clean dirti coal fire plant peopl southern ontario clean air less pollut less smog;John Baird;2007
4363146;would like draw attent member presenc galleri decor nurs dr helen mussallem recipi highest award intern red cross florenc nightingal medal companion order dr mussallem serv surgic nurs second world war accompani today group nurs sever canadian forc return afghanistan;Peter Milliken;2007
4363147;hear hear;Some hon. members;2007
4363148;mr speaker rise point order concern privileg oral period ask minist human resourc social develop though may want hear truth answer tri impugn integr attempt suggest busi non profit organ citi town ride receiv money summer career placement program friend mine unaccept minist make comment think speak minist act like gentleman retract said may like hear truth unaccept tri attack integr hous elect peopl ride work unaccept suggest hand money friend summer career placement program believ apolog citi town busi commun non profit organ receiv money summer career placement program;Jean-Claude D'Amours;2007
4363149;mr speaker appreci say point come wake worst scandal canadian polit histori oblig govern take possibl measur ensur safeguard place protect canadian public protect taxpay mean take abil member parliament polit conflict interest time person conflict interest ensur taxpay protect;Monte Solberg;2007
4363150;think get debat subject opinion submiss point order privileg look member remark period statement follow necessari report hous continu debat word use print read someth said improp deal;Peter Milliken;2007
4363151;mr speaker rise point order clarifi administr issu relat tabl march seventh report stand committe aborigin affair northern develop accord stand order committe agre motion request govern respons report within day motion appear minut proceed request appear text report administr oversight committe agre motion report minut minut cite report request govern respons present report hous rise today confirm committe wish receiv govern respons within day sign new copi report effect;Colin Mayes;2007
4363152;thank intervent direct clerk hous take appropri administr measur address situat describ;Peter Milliken;2007
4363153;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit;Tom Lukiwski;2007
4363154;move leav introduc bill c act amend elect act expand vote opportun make consequenti amend referendum act motion deem adopt bill read first time print;Peter Van Loan;2007
4363155;mr speaker pursuant stand order honour present hous report unit kingdom interparliamentari associ concern bilater visit unit kingdom held london januari januari;Bill Blaikie;2007
4363156;mr speaker pursuant stand honour present hous offici languag report canadian deleg europ parliamentari associ respect particip parliamentari confer northern dimens held brussel belgium februari march;Bob Mills;2007
4363157;mr speaker honour present offici languag sixth report stand committe environ sustain develop entitl bill c act prohibit use bbp dbp dehp certain product amend canadian environment protect act accord order refer tuesday octob committe consid held hear subject matter bill act prohibit use benzyl butyl phthalat bbp dibutyl phthalat dbp ethylhexyl phthalat dehp certain product amend canadian environment protect act agre thursday may 3 report amend;Bob Mills;2007
4363158;mr speaker honour today present report stand committe procedur hous affair first report 48th report procedur hous affair committe regard chang stand order chang stand order follow notwithstand stand order chair stand special legisl joint committe shall suspend meet bell sound call member record divis unless unanim consent member committe continu sit intend move concurr report agreement hous day honour present report stand committe procedur hous affair report deal select criteria privat member busi propos chang stand order regard similar item privat member busi hous give consent shall move concurr report day great privileg honour present offici languag 50th report stand committe procedur hous affair pursuant stand order committe recommend motion stand name saint laurent cartiervil design non votabl item;Gary Goodyear;2007
4363159;mr speaker honour submit offici languag seventh report stand committe offici languag entitl commun speak hear voic vital offici languag minor commun;Guy Lauzon;2007
4363160;mr speaker honour present offici languag report stand committe canadian heritag relat assist program exhibit festiv;Gary Schellenberger;2007
4363161;mr speaker travel motion present hous today first note usual discuss parti think find unanim consent follow motion move relat studi trade polici member stand committe intern trade author travel riyadh saudi arabia dubai abu dhabi uae sanaa yemen brussel belgium june necessari staff accompani committe;Jay Hill;2007
4363162;chief govern whip unanim consent hous propos motion;Peter Milliken;2007
4363163;agre;Some hon. members;2007
4363164;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4363166;motion agre;Peter Milliken;2007
4363167;mr speaker second travel motion follow sens discuss among parti think find unanim consent follow move relat studi trade polici member stand committe intern trade author travel jakarta indonesia singapor hanoi ho chi minh vietnam june necessari staff accompani committe;Jay Hill;2007
4363173;mr speaker hous give consent move 48th report stand committe procedur hous affair concern stand order hous present hous day concur;Gary Goodyear;2007
4363174;cambridg unanim consent hous propos motion;Peter Milliken;2007
4363179;mr speaker hous give consent move report stand committe procedur hous affair concern stand order hous privat member busi present day concur;Gary Goodyear;2007
4363185;mr speaker seek leav introduc unanim consent hous motion concern human right emerg philippin motion read follow opinion hous given seriou deterior human right situat philippin sinc systemat polit assassin occur condemn amnesti intern melo report un special rapporteur extrajudici execut given fact provid aid philippin govern urg gloria macapag arroyo govern take necessari measur correct situat put end polit assassin crime go unpunish democrat elect held may hope hous support motion;Francine Lalonde;2007
4363186;la île unanim consent hous introduc motion;Peter Milliken;2007
4363187;agre;Some hon. members;2007
4363188;consent;Peter Milliken;2007
4363189;mr speaker rise today present petit first concern termin seed design render seed steril harvest prevent farmer save replant seed call upon parliament enshrin legisl perman nation ban termin seed;Libby Davies;2007
4363190;mr speaker second petit present petition concern need afford co op hous unit loss subsidi co op hous unit cut section program call upon parliament repay lost subsidi provid new assist co op build afford co op hous unit;Libby Davies;2007
4363191;mr speaker third petit sign hundr peopl british columbia note feder minimum wage elimin feder minimum wage import matter ensur worker get decent live wage call upon parliament ensur worker feder jurisdict paid fair minimum wage pass ndp bill c establish feder minimum wage set hour;Libby Davies;2007
4363192;mr speaker today pursuant stand order tabl petit hous sign resid ride manicouagan petit latest string petit tabl hous respons feder govern decis replac summer career placement program mani peopl express displeasur decis petition voter npo student public privat organ ask parliament hous maintain improv summer career placement program;Gérard Asselin;2007
4363193;mr speaker thousand name peopl across call govern continu good work combat traffick person worldwid investig peel region polic vice unit charg man human traffick last week ontario thank hous opportun address rise crime grow;Joy Smith;2007
4363194;mr speaker rise present petit ride ban termin seed technolog petition call upon parliament enshrin legisl perman nation ban termin seed technolog ensur plant test patent commerci;Raymond Chan;2007
4363195;mr speaker petit sign hundr canadian point asbesto greatest industri killer world known remain largest produc export asbesto world allow asbesto use build materi textil children toy petition call upon parliament ban asbesto form end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2007
4363196;mr speaker petit sign peopl new brunswick employ insur program implement help worker lose job salari petit call govern reject mandatori wait period allow worker appli benefit first day reinstat appropri number staff region offic servic order give applic choic appli paper line provid help well inform staff mr speaker petit signatur mani hundr peopl new brunswick today economi loss day salari hardship mani petition claim week wait period unfair worker suffer loss employ recommend govern reject mandatori wait period allow worker claim lost salari commenc day claim petition call govern establish proper staf local servic offic claimant choic file paper electron claim claimant receiv support inform staff;Yvon Godin;2007
4363197;mr speaker pleas tabl petit today aris nation campaign fight fair ordinari canadian particular senior chang govern result error calcul rate inflat govern acknowledg mistak made statist refus take remedi action petition call upon parliament take full respons error impact incom take requir step repay canadian chang govern program miscalcul cpi petit sign hundr peopl nova scotia ontario includ overwhelm number senior saint elizabeth villag ride hamilton mountain petition peopl work live play rule find make end meet petition ask littl bit fair govern great privileg tabl petit behalf;Chris Charlton;2007
4363198;mr speaker summer upon mani canadian cycl year cyclist die wheel larg truck fact larg vehicl involv collis result cyclist fatal hundr name petit call govern introduc regul motor vehicl safeti act requir side run guard larg truck trailer prevent cyclist pedestrian pull wheel vehicl harmon canadian vehicl safeti standard ece regul requir side guard truck trailer europ;Olivia Chow;2007
4363199;mr speaker second petit contain hundr name canadian immigr senior advocaci network support elimin year resid requir old age secur guarante incom supplement entitl monthli pension hundr name part signatur petit partnership network form chines canadian nation council toronto chapter hispan develop council african canadian social develop council council agenc serv south asian old age benefit forum;Olivia Chow;2007
