basepk;speechtext;speakername;year
3452192;mr speaker farmer okanagan similkameen reason feel put mani may surviv winter wonder govern failur act defenc farmer find structur industri attack destroy feder govern action combin investig act industri offici told minist agricultur mr whelan oper system year someth wrong tell correct take action cost hundr thousand dollar defend deep financi troubl without discourag farmer area cbc report inflammatori manner alleg racial bia intoler harass orchard worker gener statement condemn challeng industri seri unworthi statement made special committe visibl minor behalf transient worker quebec overst caus despair part vast major okanagan farmer decent fair relationship labour sad day farmer receiv cent product cost cent produc pay highest farm wage subject kind abus seem thrown govern cbc individu axe grind;Frederick John King;1983
3452193;order time expir;Cyril Lloyd Francis;1983
3452195;mr speaker ontario mr fennel cours minist industri trade commerc mr lumley cursori manner comment stelco plan shut hilton work hamilton move everyth new plant contact execut director stelco hamilton mr peter gordon deni plan move indic statement true concern parliament would make irrespons comment concern hilton work hamilton plant employ worker enough anxieti worri life mani employe day without aggrav comment foundat truth;Stanley Hudecki;1983
3452197;mr speaker notic minist financ mr lalond announc task forc examin current method index excis tax alcohol tobacco product chair dr dougla peter state task forc establish respons industri concern technic oper index system word industri includ tobacco grow industri industri govern set destroy destruct must stop recent per cent increas feder tax cigarett unaccept provinci ad valorem tax ontario top unbear feder govern took tax tobacco last year market valu grower ratio task forc seriou task revers govern rip agricultur sector note individu associ ask make submiss task forc send dr peter depart financ would call countri concern govern abus agricultur make submiss dr peter;T.A. Bud Bradley;1983
3452199;mr speaker coloni farm last larg farm left north shore fraser river lower mainland british columbia near metro vancouv acr farm own british columbia govern govern wish privat sell develop blacktop action taken commun level save farm reason rais issu hous common represent made feder minist agricultur ask set agricultur research station farm light disappear farmland countri lower mainland british columbia light fact today livestock farm go sale agricultur research facil area urg minist agricultur enter negoti provinc purchas land buy land conjunct univers british columbia matter urgent minist press next week former mission port moodi new westminst coquitlam miss jewett urg minist agricultur act right want lose green hat;Ian Gardiner Waddell;1983
3452201;mr speaker number question govern block question regard hugh hambleton canadian spi work nato secretariat pari peru haiti cida realiti behalf kgb protect govern attempt prevent truth come minist justic mr macguigan tell case close concern deputi prime minist mr maceachen tell posit comment matter case close know govern grant hambleton immun although known spi know warn go britain told certain tri charg espionag tip britain went immigr line suggest would interest return cover trace espionag recommend mr hambleton rank posit cida join organ sent peru import given thing known earli work behalf kgb brought trial deliv british author trial would brought unpleas home truth;Donald W. Munro;1983
3452203;mr speaker liber govern cannot begin make damag caus canadian farmer ridicul polici respons least remov feder tax farm fuel fertil let look govern record agricultur refus provid farm credit corpor enough money keep canadian farmer afloat forc western grain transport act without regard must bear financi burden western canadian farmer govern agre consid chang western grain stabil act mani farmer gone bankrupt wait overdu chang implement chang occur new statist show canadian farmer went bankrupt januari octob year home provinc manitoba mani farmer gone bankrupt year compar period last year unaccept reason expect govern least aid farmer drop feder tax farm fuel fertil gestur could first step toward loosen financi stranglehold liber govern place thousand canadian farmer;Walter Leland Rutherford (Lee) Clark;1983
3452205;mr speaker rise today speak handicap govern know corpor profit third quarter year gone per cent compar period last year time unemploy increas handicap estim unemploy rate handicap excess per cent report hous special committe disabl handicap entitl obstacl recommend canadian govern take number step increas employ opportun novemb handicap among step recommend wheelchair provid handicap across nation time possibl provinc manitoba wheelchair paid govern provinc thing possibl provinc nova scotia addit import govern give high profil concern problem face handicap would urg govern speech throne expect week time set senior secretariat handicap would encourag govern get parti agreement special committe hous ongo pressur group work behalf handicap make certain concern express govern hous;Rodney Edward Murphy;1983
3452208;mr speaker minist industri trade commerc minist region econom expans follow question pose yesterday colleagu elgin time minist familiar pronounc made minist state respons canadian wheat board last night televis abl see senat hazen argu flesh speak address alberta wheat pool time advis canadian buy soviet bloc automobil farm equip lada automobil belaru farm equip minist state respons canadian wheat board state govern polici;Ramon John Hnatyshyn;1983
3452209;mr speaker seen specif statement made colleagu minist state respons canadian wheat board think speak capac minist respons sell canadian grain product govern polici;Edward C. Lumley;1983
3452210;mr speaker minist therefor repudi statement senat;Ramon John Hnatyshyn;1983
3452211;hear hear;Some Hon. Members:;1983
3452212;must cabinet minist refer televis broadcast say senat oral question argu go get knuckl rap get see knuckl rapper sit hous today;Ramon John Hnatyshyn;1983
3452213;oh;Some Hon. Members:;1983
3452215;mr speaker light appar conflict cabinet minist import matter light fact substanti money spent bail massey ferguson money extend way assist canadian co oper implement limit minist advis hous minist trade whether statement made senat part deal made soviet bloc countri condit preced respect sale canadian agricultur product;Ramon John Hnatyshyn;1983
3452216;mr speaker come western provinc produc wheat sold appreci per cent gross nation product countri gener export trade nation must substanti amount way trade senat argu say knowledg must import export indic specif statement attribut senat argu polici govern;Edward C. Lumley;1983
3452218;mr speaker concern senat argu taken flog specif product come soviet union word lada automobil minist reconcil posit go say senat argu propon support canadian auto industri go say senat argu respect posit mani mani thousand canadian farm dealer variou domest farm implement compani light tenuou condit farm implement manufactur sector minist go say senat argu get ottawa;Ramon John Hnatyshyn;1983
3452219;straighten;Sinclair McKnight Stevens;1983
3452220;mr speaker happi tell colleagu say senat argu would will tell tell leader singl polici put parti want remind senat argu strongest propon govern assist massey ferguson white oral question farm behalf farmer ele consist comment;Edward C. Lumley;1983
