basepk;speechtext;speakername;year
1701027;would minist say;John George Diefenbaker;1952
1701028;;James Garfield Gardiner;1952
1701029;tabl continu constitu popul popul censu censu mapl creek meadow lake melfort melvil moos jaw larg part citi constitu chang moos mountain princ albert princ albert decreas qu citi regina citi great increas rosetown biggar figur current battleford figur place hansard indic except citi materi increas popul stabl popul other popul saskatchewan went come done refer map minist state yesterday start regina saskatoon citi subtract amount total popul arriv base believ may less would thought draw plan regard would achiev reason equal popul;John George Diefenbaker;1952
1701030;may suggest think friend agre left part state larg citi next smaller constitu allow object;James Garfield Gardiner;1952
1701031;recal minist say hansard look minist said get note look hansard see minist say mr chairman give pictur point ask consider justic consider justic discrimin favour hous right discrimin mr chairman view matter possibl anyon justifi take constitu boundari way remov west side constitu area popul within constitu remov larg number township give exact detail township mile squar area lake centr constitu predecessor lake centr west lake old long lake constitu remov area coincid constitu repres area wherein mr king said larg major found conserv candid citi moos jaw ad constitu citi popul citi grow object chang must take place want fair cannot understand justif citi place rural constitu tri fair say right chang take place offer conjectur coincid opposit member cover joinder mr chairman point fact qu appel constitu repres particip modern mercat project object area around regina time area surround regina lake centr minist said yesterday area lake centr area west regina word surround impli surround side answer rosetown biggar minist said yesterday area around regina lake centr know map indic person say otherwis minist;John George Diefenbaker;1952
1701032;say read hansard;James Garfield Gardiner;1952
1701033;minist said surround regina;John George Diefenbaker;1952
1701034;said third north west side third south;James Garfield Gardiner;1952
1701035;made qualif yesterday old thing yesterday statement surround surround citi place adjac boundari line chang made map committe last meet committe rosthern believ ask chang answer said effect go add mile across entir southern boundari constitu qu appel pass rais popul intend area east regina qu appel year object rais redistribut tack constitu moos jaw lake centr want preserv name moos jaw lake centr regina citi junior take regina citi confin regina citi sever thousand popul mr chairman justic fair somebodi may say canadian press today oh alter made yesterday effect alter yesterday add column township east boundari line wherein popul divid except area around regina within regina citi put constitu lake centr moos jaw citi justif ad citi popul regina right incorpor citi besid sever hundr thousand live suburb regina place lake centr although within incorpor portion citi regina mr chairman object represent popul assur equal chang made made difficult repres larg area rural constitu repres citi physic featur demand chang let view pictur whether fair imparti expect exhibit place rural constitu matter sixti mile wide eighti mile length citi satisfi place popul citi forti mile remov first mr chairman repeat said ago one ask favour behalf peopl repres western part constitu behalf peopl regina moos jaw discrimin person discrimin hous said name remain day interrupt rosthern said name let see area township lake centr popul adjoin constitu larg think popul smaller popul provinc area peopl move ask redistribut provis irrig need popul preserv let give pictur modern mercat fix map township lake centr nineti remov eighteen ad south side remov one object procedur lake centr eighteen township ad take place citi moos jaw ad ad regina citi east side remov constitu qu ap pell tell mr chairman anyth border non discrimin committe remov constitu access line railway throughout entir length area east regina lake centr popul area remov constitu may reason may coincid strong area peopl vote liber parti addit regina citi east side citi ad west side regina suburb around regina spread citi grow great citi west go lake centr melfort said yesterday area growth expect around regina moos jaw place constitu popul look constitu find differ must conclud coincid said name part area remain let give figur basi acreag inform indic someth vast empir constitut constitu saskatchewan constitu lake centr west side put rosetown biggar acr remov east side includ amend yesterday acr remov ad east side acr posit per cent acreag constitu remov fact indic someth area remov constitu friend eglinton yesterday mention popul think interest peopl vote mention area west side lake centr wherein major conserv candid mention area ad melvil humboldt yorkton area neutral ground small major c c f main portion amput proceed assur part constitu move major progress conserv return brought moos jaw refer definit late mr mackenzi king gave gerrymand provinci elect moos jaw record c c f liber lumsden record;John George Diefenbaker;1952
1701036;mani tori;An hon. Member:;1952
1701037;conserv candid;John George Diefenbaker;1952
1701038;arrang;James Garfield Gardiner;1952
1701039;statement untru;John George Diefenbaker;1952
1701040;minist know;Major James William Coldwell;1952
1701041;deal due cours go;James Garfield Gardiner;1952
1701042;make withdraw;George Harris Hees;1952
1701043;fals statement minist know;John George Diefenbaker;1952
1701044;fact give;James Garfield Gardiner;1952
1701045;vote c c f larg portion come new constitu liber conserv area citi regina tag major c c f matter chairman believ indic attitud mind remov judici calm sober consider expect committe set purpos determin right peopl represent hous common mention made yesterday saw canadian press dispatch chang made order remov caus complaint chang made yesterday ephemer ineffectu design purpos indic give take absent subcommitte gener committe;John George Diefenbaker;1952
1701046;lot take;George Clyde Nowlan;1952
1701047;lot take give;Stanley Howard Knowles;1952
1701048;friend understand desir compromis right motion move gener committe move find vote occas regular monoton regular without accept littl chang wonder whether consider given deserv chang yesterday take lake centr peopl coincid go detail parti vote remov caus object east regina incorpor lake centr area take qu appel reason moos jaw lake centr justif put give take yesterday done form last minut repent purpos true repent purpos lead peopl believ seriou endeavour alter boundari lake centr order remov caus object took place yesterday alter noth meaningless possibl widest sens use word say subject present case ask special consider done wish prime minist abl say place committe pictur describ rosetown biggar way appeal effect true eglinton dealt along constitu coincid presid progress conserv associ;John George Diefenbaker;1952
1701049;;An hon. Member:;1952
1701050;anyon justifi popul comparison adjoin souri put constitu brandon mani conserv west hous common mani opinion drew map saskatchewan manitoba alberta concern calgari east show principl appli redistribut respect associ principl ceas appli piec work done draw made part alberta consist desir achiev reason degre equal inequ would occur place matter without heat without recrimin yesterday everyon warm good feel today calm thank mr chairman fact dominion day today tri present argument free prejudic spirit exhibit haldimand wish power effect hous last even spoke loss constitu histor import reach speech last even high point come parliament;John George Diefenbaker;1952
1701051;constitu;George James McIlraith;1952
1701052;territori limit join constitu brandon coincid conserv brought assur least elimin;John George Diefenbaker;1952
1701053;right;George James McIlraith;1952
1701054;mr chairman wish refer time statement correct made lake centr remark time brief intend say saskatchewan schedul call lake centr said last saturday held meet subcommitte week chairman met week ago lake centr decid committe would meet week;William Albert Boucher;1952
1701055;saskatchewan elect;Joseph Warner Murphy;1952
1701056;decid come complain meet committe ask map told map truth said give rough outlin map said got figur cannot give outlin present time made threat give map assum report redistribut paper correct go use saskatchewan;William Albert Boucher;1952
1701057;mr chairman last part statement correct;John George Diefenbaker;1952
1701058;ye;Austin Edwin Dewar;1952
1701059;ye;William Albert Boucher;1952
1701060;threat;John George Diefenbaker;1952
1701061;member committe know said;William Albert Boucher;1952
1701062;sure;John George Diefenbaker;1952
1701063;said use said paper said articl use differ report report use said use report liber paper regina leader post said liber paper saskatoon star phoenix differ report took place said day meet said yesterday made threat made threat said;William Albert Boucher;1952
1701064;said;An hon. Member:;1952
1701065;make speech;William Albert Boucher;1952
1701066;nobodi;An hon. Member:;1952
1701067;know;Gordon Knapman Fraser;1952
1701068;said want map said draw map suggest lake centr draw map exact word draw map;William Albert Boucher;1952
1701069;would squawk;An hon. Member:;1952
1701070;ampl opportun draw map said;William Albert Boucher;1952
1701071;would taken map;Gordon Graydon;1952
1701072;refus draw map;William Albert Boucher;1952
1701073;would taken;Edmund Davie Fulton;1952
1701074;use wast time draw map would take;Gordon Graydon;1952
1701075;said day meet last minut;William Albert Boucher;1952
1701076;mr chairman privileg;John George Diefenbaker;1952
1701077;pardon;William Albert Boucher;1952
1701078;time say said hour minut total time hour minut;John George Diefenbaker;1952
1701079;meant say;William Albert Boucher;1952
1701080;say;Joseph Warner Murphy;1952
1701081;hour minut;William Albert Boucher;1952
1701082;order might time earli hour day make clear rule violat sinc begin debat floor say someth opinion other correct someon rise privileg call privileg wish make statement respect inform given must permiss floor rise privileg although practic follow regularli interrupt made way result floor posit cannot make speech would member take consider floor permit interrupt rise question privileg make speech conclud observ resum seat event given consent make correct wish make correct rise make would member observ rule otherwis imposs carri orderli discuss rosthern may proceed;Louis-René Beaudoin;1952
1701083;lake centr said meet last hour minut know time clock follow tell thing meet last longer respons lake centr occas except last meet must say differ last meet occas said discuss;William Albert Boucher;1952
1701084;quot;John George Diefenbaker;1952
1701085;;Alfred Johnson Brooks;1952
1701086;occas took attitud well discuss occas except last meet meet short want discuss matter want discuss want discuss opportun want take;William Albert Boucher;1952
1701087;statement true;John George Diefenbaker;1952
1701088;tri satisfi lake centr;William Albert Boucher;1952
1701089;oh;Some hon. Members:;1952
1701090;could satisfi tell read record redistribut desk although sign approv report saskatchewan subcommitte came hous critic could;William Albert Boucher;1952
1701091;mr totzk;John George Diefenbaker;1952
1701092;;William Albert Boucher;1952
1701093;mr totzk;John George Diefenbaker;1952
1701094;amaz see act way time tri satisfi time go sign report give credit come dissatisfi worri think reason worri know put constitu lake centr peopl saskatchewan vote conserv last provinci elect would enough vote elect;William Albert Boucher;1952
1701095;real troubl;John Sylvester Aloysius Sinnott;1952
1701096;took tori vote whole provinc saskatchewan whole provinc last provinci elect would result;William Albert Boucher;1952
1701097;mani seat parti lose;An hon. Member:;1952
1701098;increas vote;William Albert Boucher;1952
1701099;happen seat;John George Diefenbaker;1952
1701100;wonder would draw map;James Sinclair;1952
1701101;said begin shall someth say part schedul deal saskatchewan call wish give notic amend shall move light said yesterday decid draw straight line redistribut;William Albert Boucher;1952
1701102;;John George Diefenbaker;1952
1701103;committe;William Albert Boucher;1952
1701104;committe anyth;John George Diefenbaker;1952
1701105;permit;Edmund Davie Fulton;1952
1701106;sit fellow would permit question yesterday keep quiet;William Albert Boucher;1952
1701107;afraid answer;Edmund Davie Fulton;1952
1701109;afraid answer want reveal ident peopl carv saskatchewan;Edmund Davie Fulton;1952
1701110;counsel;James Sinclair;1952
1701111;order rosthern may resum;Louis-René Beaudoin;1952
1701112;permit;Edmund Davie Fulton;1952
1701113;give notic move amend saskatchewan call east half township rang part east half township rang lie south qu appel west second meridian delet moos jaw lake centr includ constitu qu appel;William Albert Boucher;1952
1701114;mr chairman intent go detail present time regard saskatchewan rosthern state chairman subcommitte discuss matter detail consid saskatchewan schedul think necessari make remark regard said member saskatchewan posit littl bit surpris lake centr rose place commenc remark express concern member govern spoken debat time recal occas rose yesterday attempt interject heard choru across chamber committe occas got say anyth told committe discuss matter ask knew presum known noth;James Garfield Gardiner;1952
1701115;tri interrupt redistribut;Edmund Davie Fulton;1952
1701116;except minist chairman committe spoken govern committe reason discuss matter reason chairman subcommitte saskatchewan made remark moment ago attempt make could told know anyth matter committe detail discuss took place known member committe chairman recit take place committe go discuss peculiar saskatchewan situat uniqu provinc first place entitl constitut exist member entitl listen discuss member concern wonder whether improv situat increas number say anyth want thank member part side hous listen represent made prime minist effect chang made provinc ask drop per cent membership hous constitut time suggest made suggest mani word infer would imposs make would look upon countri reason adjust seat attempt made take seat provinc saskatchewan agre seat whether right whether wrong took grant decis made least member saskatchewan consider given leader c c f parti seat provinc leader parti seat provinc lake centr seem appreci anyth central fact connect redistribut saskatchewan member saskatchewan subcommitte pay attent would simpl matter redistribut seat saskatchewan within thousand popul requir pay attent fact area shortag popul appar everyon take west side saskatchewan divid constitu find censu kindersley mapl creek meadow lake swift current citi battleford citi rosetown biggar remov citi group would rural seat area would averag popul less therefor obviou constitu come easiest constitu taken rosetown biggar think agre simplest thing done taken constitu rosetown biggar run constitu east west north south would rate popul constitu would thrown rosetown biggar along hor kindersley would contest constitu imagin would said done simplest easiest thing took liber seat area remov remov c c f seat remov conserv seat remov liber seat area say mean committe provinc saskatchewan committe repres liber made recommend lot discuss map map matter import question discuss first instanc rosetown biggar say matter refer commiss would differ map agre would seat would would constitu rosetown biggar run south river could enough popul obtain put seat unless run south river situat outlin moment lake centr part provinc go popul go part provinc go fact addit seat put saskatchewan difficulti would involv tri make adjust per cent popul relat popul provinc redistribut given special consider think treat special consider manner intend treat leav constitu rosetown biggar result leader parti contest seat hous first consider committe act upon anyon want know opinion saskatchewan caucu opinion committe appoint caucu instruct seat rosetown biggar map drawn matter drawn remain special consider given come lake centr agre lake centr matter controversi sinc lake centr came hous agre capabl express point view mind express go statement made support point view hold capabl express floor hous outsid hous manner wish express say want refer remark made melfort committe year;James Garfield Gardiner;1952
1701117;;Stanley Howard Knowles;1952
1701118;year committe speak yesterday refer fact map drawn mr tucker receiv sort threw suggest drew map time differ like recal memori member situat exist liber member hous saskatchewan;James Garfield Gardiner;1952
1701119;drew;Stanley Howard Knowles;1952
1701120;much one obviou reason fourteen liber member hous saskatchewan suppos respons fourteenth respons may done member hous saskatchewan point wish make liber redistribut act committe time minist act committe kind therefor rosthern act committe;James Garfield Gardiner;1952
1701121;foi grey bruce minist;Stanley Howard Knowles;1952
1701122;chairman act committe chairman;James Garfield Gardiner;1952
1701123;;Joseph Warner Murphy;1952
1701124;chairman act committe minist provinc committe committe know known;James Garfield Gardiner;1952
1701125;guess know;Gordon Graydon;1952
1701126;least know minist chairman committe go time happen one would draw map except liber;James Garfield Gardiner;1952
1701127;expert;Gordon Graydon;1952
1701128;said draw map draw let look concern draw map;James Garfield Gardiner;1952
1701129;privileg ask draw map time;Percy Ellis Wright;1952
1701130;talk happen year regard;James Garfield Gardiner;1952
1701131;chairman saskatchewan subcommitte admit ask draw map time;Percy Ellis Wright;1952
1701132;attempt draw piec come minut;James Garfield Gardiner;1952
1701133;ask take part present final map;Percy Ellis Wright;1952
1701134;come posit year ago melfort committe time correct wrong know correct lake centr committe rosthern committe recal singl complaint made boundari constitu constitu lake centr member committe agre per cent boundari redistribut seat time liber hous saskatchewan member provinc except c c f whole c c f group repres melfort agre map drawn mr tucker present state popul map go say equal constitu provinc provinc contend reason say liber saskatchewan fair thing kind liber differ kind provinc provinc level floor unit state boundari line northern settlement big gulli friend rosetown biggar refer yesterday difficult place cross go littl piec lie stomach look across see level natur provinc level provinc way;James Garfield Gardiner;1952
1701136;order;Louis-René Beaudoin;1952
1701137;fact northeastern section treed white man came white man clear tree part level section differ someon across floor yesterday say peopl someon said lot rock suggest made ought count rock provinc differ go provinc draw squar oblong provinc get kind result area get difficult provinc agre melfort map drawn year squar made ought popul equal ask littl differ time agre anyon reason complaint peopl live northeastern section provinc constitu higher averag bring discuss minut said yesterday need read turn know said yesterday day spite member may think yesterday refer fact consider seat rosetown biggar lake centr fundament draw map refer remaind first thing agre citi seat regina saskatoon irrespect popul happen take get popul certain level said next thing consid seat smaller citi suggest committe draw map allow constitu deduct total popul left rural constitu without citi popul divid remaind popul gave unit unit rural seat critic heard regard constitu peopl start say look seat minist agricultur well seat minist agricultur within unit appli seat wish say seat repres hous sinc provinc saskatchewan set present boundari line time look constitu today compar rest see within popul entitl redistribut consid relat constitu get made redistribut;James Garfield Gardiner;1952
1701138;minist mean;John George Diefenbaker;1952
1701139;mean take citi seat saskatchewan question member take smaller citi seat think everyon agre represent fair unit turn rural seat much complaint rural seat citi seat smaller citi seat larger citi seat much anyon complain agre proper unit rural seat saskatchewan compar remaind compar rural seat made exact provinc said natur provinc agricultur provinc settl kind peopl kind area make size make popul intent intent intent affect point rais moment make provis constitu forget take seat took southwest enough popul across west side keep unit rural area time keep citi seat district wound swift current seat wound battleford seat around other except extrem north seat think agre extrem north seat stretch manitoba boundari justif other accord adjust made;James Garfield Gardiner;1952
1701140;humboldt melfort;An hon. Member:;1952
1701141;come take everyth consider bound popul northeast would normal other abl take rose town biggar would might happen seat cut seat aros go lop seat c c f parti take liber seat go lop seat conserv;James Garfield Gardiner;1952
1701142;clock;An hon. Member:;1952
1701143;continu;James Garfield Gardiner;1952
1701144;may remind committe member committe resum sit clock accord motion agre morn clock committe took redistribut committe resum clock;William Alfred Robinson;1952
1701145;mr chairman committe adjourn lunch deal eastern side saskatchewan constitu point committe saskatchewan work special condit given constitu addit entitl constitut drawn requir thing discuss point western side provinc part reduc popul reduc ten year period result constitu taken west side point constitu taken committe seat repres hous common liber intent suggest side hous main object liber think could found way take seat liber seat undertaken give similar review eastern side provinc start constitu reason discuss redistribut relat saskatchewan refer fact popul constitu point figur within normal averag popul rural constitu saskatchewan committe adjourn made remark constitu repres hous common chang sinc provinc saskatchewan form boundari line seat south go east side ident north side end end prior yesterday place west end henc period year much chang effect chang along east side time polit constitu ran along manitoba boundari togo assiniboin river follow assiniboin river way ran west east side yorkton redistribut word cut seat took section yorkton manitoba tri strengthen constitu time would say would put section liber section satisfi could get least third vote left boundari left popul within averag rural constitu provinc saskatchewan method procedur work outlin lunch place constitu posit bear proper relationship popul across bear statement constitu least constitu sinc continu bear relationship popul rest word develop section provinc par develop section dominion sorri true whole provinc saskatchewan true particular area dot particular constitu seat north yorkton plan submit hous constitu popul popul calcul begin constitu citi smaller citi saskatchewan yorkton citi yorkton constitu popul arrang cut north south seat area run east west manitoba boundari boundari lake centr constitu within requir unit make cut qu appel river north view fact repres part area suggest draw map know suggest made member disput morn whether suggest member draw map wish say noth prevent anybodi draw map anyon committe could drawn map heart content could submit committe consid anyth prevent anyon drew map regard area basi map took redistribut submit hous tori agre map go hous nevertheless map submit obtain map found boundari pass hous submit hous constitu suggest time constitu yorkton melvil run north south constitu run east west run north south take boundari line constitu suggest time put town melvil citi yorkton constitu popul take propos area therefor could justifi drawn way suggest peopl draw way took look next constitu alongsid put constitu run north south present popul start qu appel valley run long lake would go constitu humboldt order get enough popul make constitu word would wipe half constitu lake centr peopl said go carri undertak caucu decid first place reason undertak cannot done cannot take put constitu run north take whole east half constitu lake centr reason decis reach would would take old constitu substitut run south relat got fact peopl qu appel south qu appel river assiniboia southeast corner;James Garfield Gardiner;1952
1701146;mountain;Stanley Howard Knowles;1952
1701147;ye use relationship way could increas popul moos mountain extend constitu extend mile take citi weyburn citi weyburn centr popul constitu assiniboia repres hous c c f well could increas popul qu appel popul assiniboia moos mountain someth approach movement movement would cut consider part constitu assiniboia matter fact proceed basi would cut constitu assiniboia altogeth think reason thing consid someth someth result fact leav weyburn assiniboia leav constitu southeast corner around averag provinc could continu assiniboia provinc provid thing provid go take moos jaw went enough take moos jaw start whole adjust popul order meet situat take weyburn area within mile ten mile moos jaw constitu assiniboia popul peopl word popul requir order meet condit constitu small citi satisfi weyburn within constitu remov complic done way provid constitu south central part provinc saskatchewan would go north take moos jaw done would accus wipe c c f seat accus put lake centr moos jaw constitu put assiniboia moos jaw constitu would meant wipe member say constitu could run imagin would said hous done;James Garfield Gardiner;1952
1701148;hear hear;Stanley Howard Knowles;1952
1701149;friend say hear hear thing matter concern go place posit move way order get adjust point could move move around southeast corner got moos jaw could move boundari line redistribut yorkton take popul therefor left line bring northern seat melfort said much popul agre noth consid noth consid critic reason legitim peopl constitu mackenzi peopl constitu humboldt melfort draft;James Garfield Gardiner;1952
1701150;mackenzi humboldt melfort;Percy Ellis Wright;1952
