basepk;speechtext;speakername;year
1071129;explain;Some hon. MEMBERS:;1935
1071130;mr speaker bill propos make amend dominion elect act first import introduc way experi system altern vote provinc saskatchewan system commend mani quarter hous former occas shall abl demonstr hope later stage discuss second amend keep advanc poll open thursday friday preced elect even ten clock even saturday afternoon ten clock even amend made suggest trade labour congress next amend waiv necess print list present dominion elect act cast upon chief elector offic respect byelect held nineteenth august matter save expens provis chang form;Hugh Guthrie;1935
1071131;pain death;Ernest Lapointe;1935
1071132;mr speaker wish protest propos introduc amend elect act introduc section elect act time year dissolut last parliament gener elect take place think minist permit introduc bill time;William Lyon Mackenzie King;1935
1071133;pair laurier outremont mr mercier vote would vote motion;George Reginald Geary;1935
1071134;pair south perth mr sanderson vote would vote motion;Mark Cecil Senn;1935
1071135;regret much pair fraser valley mr barber vote would delight vote motion;Albert Frederick Totzke;1935
1071136;pair welland mr pettit vote would vote motion mr miointosh pair south centr mr kennedi vote would vote undemocrat disgrac motion;Joseph Georges Bouchard;1935
1071137;pair ho n meimbet hant king mr ilsley vote would vote motion;Donald James Cowan;1935
1071138;pair toronto high park mr anderson vote would vote motion;William Pate Mulock;1935
1071139;pair north huron mr spotton vote would vote motion mr st pair south hast mr tummon vote would vote motion;John Angus MacMillan;1935
1071140;pair south waterloo mr edward vote would vote motion r mercier st henri pair west hamilton mr bell vote would hlave vote motion;John Campbell Elliott;1935
1071141;pair london mr white vote would vote motion;Frederick William Gershaw;1935
1071142;pair hion toronto wedt centr mr factor vote would vote motion;Robert King Anderson;1935
1071143;pair north welljngjton mr blair vote would vote motion;Samuel Charters;1935
1071144;pair mr simpson pair minist interior mr gharlevoix sauguenay mr ca murphi vote would cheer grain vote would vote vote motion motion;Charles A. Stewart;1935
1071145;pair mr spenc pair cartier mr jacob temiscouata mr pouliot vote would vote motion vote would vote motion dominion elect act;Joseph Henry Harris;1935
1071146;pair willow bunch mr vote would vote motion mr acdonald cape breton south pair colchest mr urquhart vote would vote motion;Joseph Allan Johnston;1935
1071147;pair last mountain mr butcher vote would vote motion mr medad pair laprairi napiervil mr dupui vote would vote motion;Patrick Burns;1935
1071148;wia pair parri sound mr arthur vote would vote motion;Humphrey Mitchell;1935
1071149;pair levi mr fortin vote would vote motion;Joseph-Fernand Fafard;1935
1071150;pair argenteuil sir georg perley vote would vote motion;Charles Marcil;1935
1071151;pair minist labour mr gordon vote would vote motion motion agre follow divis yea messr arsenault barrett beaubier bele bell st john alibert bennett bowen buri caban cantley carmichael chaplin church coot cotnam cowan davi dicki dupr duranleau emburi ernst esl fraser cariboo gagnon gardin _ garland bow river goibeil guthri hay heap irvin peac river luca luchkovich macdonald king maelnni macphail miss mcdade mcgilli mclure maloney morand mullin myer peck perley qu appel porteou price quinn robinson sauv shaver short _ simpson simco north smith victoria carleton smith cumberland1 speakman spencer sproul stanley stewart lethbridg stirl stitt nelson stitt selkirk sullivan sutherland swanston turnbul wees weir melfort white mount royal willi wright nay;Eugène Fiset;1935
1071152;pair jacqu cartier mr laurin vote would vote motion;Joseph-Théophile-Adélard Fontaine;1935
1071153;pair richmond wolf mr ilaflech vote would vote motion;Wilfrid Girouard;1935
1071154;pair lake st john mr dugua vote would vote motion;Cyrille Dumaine;1935
1071155;pair matan mr laru vote would vote motion messr ahaarn hurtubis botbwel ilsley boulang jean bourassa king mackenzi bradett lapoint br asset mckenzi aseiniboia brown mephe campbel cardin munn deeroch neill duboi parent duff perra dupui reid ferland rheiaum fournier rinfret gold seguin hamburi weir macdonald hanson skeena young howden pair;Joseph Thauvette;1935
1071156;pair chateauguay hunt ingdon mr moor vote would vote motion mr guthri move first read bill amend dominion elect act list pair furnish chief whip messr baker bertrand anderson mulock toronto high park anderson halton factor barber totzk baribeau beaubien r rr dot dominion elect act bell hamilton bell antoin beynon bourgeoi boy burn casselman charter cowan dorion duguay edward fortin garland carleton geari gordon gott hanson york anburi harri johnston jone kennedi winnipeg laflech laru laurin lawson macdonald cape breton mcmillan saskatoon macnicol modad mcgibbon anion matthew chateauguay humtingdon murphi periey sir georg pettit pickel rhode ross row ryerson senn simpson algorna smoke steven stewart leed stinson tuimimon white london spotton spenc ganong wilson st henri raymond euler desiauri mill blair illsley duimain fafard goulet laurier ouitremont fiset sir eugen rutherford veniot jacob maclean mcintosh girouard thauvett fontain gray urquhart mackenzi vancouv renni dupui power chevrier moor ontario dufoui stewart edmonton marcil bouchard boucher ralston roberg lacroix taylor sanderson casgrain pouliot malcolm mckinnon hall st gershaw macmillan fraser michaud v allianc mackenzi mr c mill n pair north huron mr spotton vote would vote motion;Julien-Édouard-Alfred Dubuc;1935
1071157;pair toronto high park mr anderson vote would vote motion;William Pate Mulock;1935
1071158;pair saskatoon mr macmillan vote would vote iniquit experi;Ian Alistair Mackenzie;1935
1071159;pair south centr mr kennedi vote would vote experi fear part friend opposit;Cameron Ross McIntosh;1935
1071160;pair parri sound mr arthur vote would vote first read bill;Humphrey Mitchell;1935
1071161;pair argenteuil sir georg periey vote would vote motion mr st pair south hast mr tum mon vote would vote motion;Charles Marcil;1935
1071162;pair northumberland mr fraser vote would support motion;James Houston Spence;1935
1071163;pair laurier outremont mr mercier vote would vote motion;George Reginald Geary;1935
1071164;pair st antoin mr bell vote would vote first read bill;Donat Raymond;1935
1071165;pair chateauguay hunt ingdon mr moor vote would vote first read bill;Julien-Édouard-Alfred Dubuc;1935
1071166;pair minist labour mr gordon vote would vote first read bill mr bertrand translat pair toronto north east mr baker vote would vote first read bill mr fontain translat pair jacqu cartier mr laurin vote would vote first read bill;Eugène Fiset;1935
1071167;pair lake st john mr duguay vote would vote first read bill mr bouchard translat pair welland mr pettit vote would vote first read bill b c relief camp;Cyrille Dumaine;1935
1071168;pair richmond wolf mr laflech vote would vote read bill;Wilfrid Girouard;1935
1071169;pair matan mr laru vote would vote first read bill montreal harbour order day;Joseph Thauvette;1935
1071170;may minist marin whether receiv represent public bodi montreal concern low depth water harbour montreal action depart contempl;Louis Édouard Fernand Rinfret;1935
1071171;morn telephon call montreal think chamber commerc ask whether deleg would receiv day next week minist marin respect answer pleas receiv time borstal system order day;Alfred Duranleau;1935
1071172;week adjourn hous minist justic announc superintend penitentiari would proceed great britain order secur inform regard work borstal system idea establish countri part famou social reform program hous would interest know prorog done matter;Ernest Lapointe;1935
1071173;hope report superintend day next week necessari hous take action matter decid instal system hope posit day next week make announc regard matter;Hugh Guthrie;1935
1071176;yesterday ask govern ment regard movement soldier sarce camp calgari wonder whether minist nation defenc repli;Edward Joseph Garland;1935
1071177;attent drawn ask absenc find inform govern alberta hal f squadron lord strathcona hors sarce camp carri musketri cours order district offic command brought quarter calgari held readi rest squadron protect govern properti requir movement militia taken place process central camp train purpos proceed accord schedul arrang time ago;Grote Stirling;1935
1071178;movement troop protect properti request provinci govern alberta;Edward Joseph Garland;1935
1071179;take base upon inform given provinci govern district offic command;Grote Stirling;1935
1071180;understand inform given district offic command request movement troop made provinci govern;Edward Joseph Garland;1935
1071181;abl answer;Grote Stirling;1935
1071182;may answer morrow;Edward Joseph Garland;1935
1071183;morrow;Grote Stirling;1935
