basepk;speechtext;speakername;year
506306;special committe refer bill ino respect bankruptci grant power send person paper record;Hugh Guthrie;1918
506310;explain;Wilfrid Laurier;1918
506311;purpos bill threefold insur act provid british foreign compani shall maintain deposit depart financ least equal total liabil pur pose bill requir deposit shall equal amount liabil shall excess liabil extent per cent second amend propos increas initi deposit requir british foreign compani commenc insur busi amount requir day propos rais third amend propos section insur act requir canadian compani maintain asset least per cent excess total liabil bill propos rais amount percentag per cent motion agre bill read first time;Alexander Kenneth Maclean;1918
506315;bill introduc specif reason first provis refer british columbia salmon fisheri heretofor custom packag case label show salmon caught salmon caught open season close season depart found provis law work hope object bill abolish claus result one allow catch fish outsid area close close season unless licens unless boat licens indian habit close fish season catch consider number salmon allow catch salmon use forbidden catch salmon offer sale canner dealer object prevent offer salmon close season canner dealer unless boat man licens cloee season canadian water practic canadian lobster fishermen american lobster fishermen catch lobster outsid territori water propos legisl concurr legisl pass unit state congress prevent canadian american fishermen catch lobster close season outsid territori water;Charles Colquhoun Ballantyne;1918
506320;govern commiss r pringl k c offici sinc draw connect price paper investig much drawn total amount drawn said mr pringl public exchequ sinc goe govern contribut way rent offic present occupi firm pringl co build wellington st ottawa much;Mr. EULER:;1918
506321;answer toy return tabl today;Martin Burrell;1918
506323;st nichola quarri purchas harbour commission quebec work sinc may quantiti stone taken said quarri;Mr. BOURASSA:;1918
506324;stone taken period;Hon. Mr. BALLANTYNE:;1918
506326;dot name steamer dredg own harbour commission quebec novemb said commission sold steamer dredg price said commission sell direct purchas agent employ negoti sale steamer dredg sold commission purchas steamer dredg sinc novemb mr ballantyn grain boat dredg dredg tug aviso courcelett tug diver clam shell dredg launch gossom grain boat sold st lawrenc navig corpor dredg sold compagni gener entr prise publiqu sold direct purchas;Joseph Boutin Bourassa;1918
506328;amount money spent purchas remount militia depart fiscal year end march amount spent purchas remount purchas expens attend thereon case basi expens incur commiss much per anim allow buyer author purchas outsid major gener mewburn nil hors purchas buyer veterinari surgeon employ receiv per diem servic period may septemb mr r graham veterinari surgeon c tarnbin supervis col sir beck amount commission purchas;James Hamilton Ross;1918
506330;duti j p jaffray employ canadian trade commerc depart philadelphia salari receiv annual expens sinc appoint result come effort posit occupi minist trade commerc awar mr jaffray sinc appoint contribut newspap articl violent partisan natur minist awar opinion result justifi retent gentleman offic;Mr. JACOBS:;1918
506331;mr j p jaffray canadian govern agent immigr inspector port philadelphia employ depart immigr colon fiscal year sum includ rent offic travel expens imposs tabul result mr jaffray work engag gener public work object encourag settlement depart reason believ mr jaffray success along line cessat european travel mr jaffray inspect consider number immigr passeng arriv port philadelphia destin canadian point mr jaffray offic look upon philadelphia gener inform offic matter relat servic util consider extent british canadian recruit mission depart immigr colon awar mr jaffray sinc appoint contribut newspap articl partisan natur juli mr proulx made similar inquiri hous mr jaffray ask time inform deni date august written contribut articl polit natur sinc appoint posit civil servic ye;Hon. Mr. CALDER:;1918
506333;refer auditor gener report year end march volum page j lyster kirkdal quebec freight charg stallion point said stallion ship mani stallion ship consign purpos said stallion use work lumber camp done consent govern said stallion present time;Edmund William Tobin;1918
506334;ship richmond ste henedin point levi first sent associ ste second sent associ ste marguerit third sent associ st georg fourth remov associ ste marguerit ship ste henedin station richmond c n lyster fifth remov associ taken richmond c n lyster stallion loan associ breed purpos answer stallion ship ste stallion remov ste marguerit provinc alberta hors ship st georg c n lyster hors ship ste henedin ste marguerit associ sold hors ship point levi richmond sold;Hon. Mr. CRERAR:;1918
506335;refer auditor gener report year end march volum page c n lyster kirfcdal quebec care bull stallion freight sum paid point said bull stallion ship mani bull stallion ship consign purpos said stallion use work lumber camp done consent govern said bull stallion present time;Edmund William Tobin;1918
