basepk;speechtext;speakername;year
3587883;constru partisan word think linkag youth member caucu import would imagin leader new democrat parti would want peopl linkag work young peopl know done understand leader new democrat parti would worri;Andrée  Champagne;1986
3587885;mr speaker supplementari deputi prime minist consid letter blatant attempt use public fund recruit young peopl conserv parti would deputi prime minist acknowledg abus power respons minist request prime minist minist resign;John Edward Broadbent;1986
3587887;mr speaker know much gentleman member applaud would want minist go honest forthright;Erik Nielsen;1986
3587888;got caught;John Edward Broadbent;1986
3587889;admit authorship letter admit mistak letter apolog leader new democrat parti human admit mistak time time apolog;Erik Nielsen;1986
3587890;cabinet resign mister;John Edward Broadbent;1986
3587892;mr speaker absenc secretari state extern affair would like direct minist respons statu women minist awar group profess elig act guarantor passport applic without except male domin one exampl profess nurs includ list minist prepar appar unintend discrimin per cent popul;David Bruce Daubney;1986
3587893;mr speaker want thank rais matter matter reflect good deal valid undertak talk colleagu secretari state extern affair respons passport review list light;Walter Franklin McLean;1986
3587895;mr speaker potato minist agricultur absent address minist nation defenc januari govern announc new combin mess cfb summersid construct begin octob project schedul harvi andr associ minist nation defenc mr speaker inform dispos take notic obtain inform bring attent;George Roland Henderson;1986
3587897;mr speaker noth estim project oversight budgetari process project delay would like respons mr speaker;George Roland Henderson;1986
3587898;mr speaker cannot give exact number project go hundr event final decis proceed year estim purpos must octob consequ fact estim cannot taken absolut assur proceed year;Harvie Andre;1986
3587900;mr speaker minist extern relat nicaragua contra invad financ unit state ambush truck kill peasant mother wound other kill swiss agronomist minist presid reagan withdraw request congress pay arm murder women children civilian nicaragua;Daniel James Macdonnell Heap;1986
3587901;mr speaker canadian govern announc polici concern nicaragua central america opportun visit countri program appli continu support contadora effort;Monique Vézina;1986
3587902;mr speaker answer ask public statement opposit fund murder;Daniel James Macdonnell Heap;1986
3587904;mr speaker sinc minist visit region familiar support church nicaraguan govern opposit fund contra support least govern area join govern church ask demilitar point order mr kaplan central america includ withdraw american troop;Daniel James Macdonnell Heap;1986
3587905;mr speaker practic tradit mulroney govern co oper volunt organ involv variou program church organ want emphas canadian polici differ american polici intent stick;Monique Vézina;1986
3587907;mr speaker rise point order first opportun correct someth said period period said vicin new job creat provinc quebec sinc elect mistak said new job creat;Flora Isabel MacDonald;1986
3587911;yesterday york centr mr kaplan rais point order drew attent appar breach stand order figur new number system stand joint committe regul statutori instrument request comprehens respons fourth report present octob stand order provid comprehens respons tabl govern within day present special committe report request made must rule rais valid point order stand order quit clear indic therefor rais point order rule serv draw breach stand order attent minist;Martial Asselin;1986
3587912;mr speaker could give hous guidanc happen remedi breach stand order note;Herbert Eser (Herb) Gray;1986
3587913;afraid cannot may wish read stand order find silent matter march statement minist;Martial Asselin;1986
3587915;mr speaker provis stand order hous common pleas tabl offici languag govern respons fourth report stand joint committe senat hous common regul statutori instrument;Donald Frank Mazankowski;1986
3587916;remedi;Martial Asselin;1986
3587918;mr speaker pursuant stand order pleasur tabl respons govern date fifth report stand committe labour employ immigr present hous thursday translat;Walter Franklin McLean;1986
3587920;mr speaker honour tabl hous today offici languag march report task forc child care pursuant stand order editor note report see today vote proceed;Walter Franklin McLean;1986
3587922;mr speaker honour minist respons statu women rise hous eve intern women day know intern women day began day protest intoler work condit women unit state translat today event undergon consider expans celebr throughout world full week activ intern women day illustr women movement becom global scope movement charact embrac women cultur race econom condit women bound common purpos movement toward equal desir equal chanc world wide share goal evid last year wold confer women nairobi kenya nairobi confer landmark event proud say instrument develop comprehens blueprint action improv women statu end centuri strategi futur use guid canadian develop polici relat women issu concern women includ employ equiti legisl design improv statu women workplac effort posit women decis make posit govern agenc board commiss govern made promis first term offic appoint women feder board agenc would reach per cent appoint made en rout eventu goal full per cent pleas say short interim goal;Walter Franklin McLean;1986
3587924;improv made public privat pension plan new law facilit enforc support order legisl end decad discrimin perpetr indian women canadian job strategi exampl place ensur women equal chanc feder train program sinc took offic septemb employ women increas unemploy among women decreas fifti young women found job challeng program other develop tangibl proof govern commit creat condit give canadian women equal foot men opportun achiev full econom potenti philosophi mr speaker underli budget recogn intent restor nation econom confid fiscal respons creat econom climat canadian women men see initi effort reward women third small busi number grow women respons start third new small busi import effect canadian economi women entrepreneur find evid govern support encourag march budget reduc tax rate small busi incom amount guarante loan avail small busi loan act broaden tax rule provid deduct allow busi invest loss mr speaker today tabl hous report task forc child care import comprehens bodi research task forc present valuabl formul public hear parliamentari task forc child care expect use guid ongo discuss address child care need believ report encourag public discuss debat child care child care need countri need debat child care link women equal fit air issu renew eve intern women day conclus salut women women world time recal commit made halifax first minist confer chair prime minist mr mulroney attend premier bring front centr next meet schedul novemb econom equal social justic issu relat women translat;Walter Franklin McLean;1986
3587925;mr speaker give great pleasur rise occas internatin women day want emphas work women outsid insid home women incom tell day good day canadian women tell govern simpl statement principl want govern keep nice promis hear sinc elect wish stress leadership given canadian govern nairobi confer point govern appli energi implement principl discuss confer benefit canadian women minist spoke bill c employ equiti want remind hous group appear parliamentari committe said dissatisfi bill provid object quota recommend strong opposit must admit satisfi bill percentag women appoint senior posit mention prime minist admit novemb halifax confer satisfi percentag women appoint statement minist statement newspap week statement minist state fit amateur sport mr jelinek appoint ten businessmen new board set help amateur sport woman includ statement principl import wait implement examin new divorc act true improv elect campaign told central agenc would establish collect alimoni payment wait agenc employ strategi regard would like speak need women employ program set address need women tremend number job said creat women part time job reduc unemploy women concern refer program creat ghetto job opportun promot women live unemploy insur benefit one live month cannot assist program look children learn make budget think job creation good reduc unemploy promot public children program women concern assur work unless assist program establish refer cours part time job part time job concern philosophi budget know suppos help poorest peopl poorest peopl women respons singl parent famili number per cent incom rang hurt budget tax drug per cent tax per cent tax think unfortun budget assist women speak women entrepreneur yesterday press confer women entrepreneur gatineau valley area told idea go surviv new budget refer discuss minist tabl report child care happi report help new parliamentari task forc child care involv spend extra look recommend report tabl believ mani could implement without task forc child care need urgent recommend govern recommend implement march statement minist end brief report told new task forc child care budget cut point public relat exercis part govern way tackl child care problem object cut announc new budget concern posit action women program secretari state montreal offic canadian advisori council statu women close may conserv govern want show someth women prove concern program batter women grant acknowledg hous last week everyth review would see due cours grant would go would overal approach tell conserv govern satisfi declar principl would like see govern fulfil wonder promis hear sinc septemb;Lucie Pépin;1986
3587926;mr speaker intern women day canadian women join sister around world celebr achiev work toward greater equal determin work solidar brother overcom mani obstacl remain nairobi confer join women rich poor nation determin govern must make major chang overcom obstacl achiev real equal year help women recent year organ creat much broader understand demand need chang must remov econom barrier keep women low pay job inadequ child care must continu work equal treatment fair opportun front women achiev polit power must use power bring need reform achiev true equal govern made promis women elect account women keep promis pleas job women increas region want job paid full time equal opportun promot women want access train retrain program child care languag assist immigr women women promis employ equiti govern refus chang employ equiti legisl reflect seriou concern canadian women women trade unionist promis pension reform protect older women expans pension plan greatest crisi need child care canadian women want definit action year delay nairobi advoc increas assist women develop countri women surviv carri tremend burden asham canadian broken faith cut foreign aid women first minist confer halifax christma prime minist mr mulroney commit govern framework econom equal particular prioriti impact econom decis women import govern econom decis budget prime minist broke promis women conserv budget dealt women blow women earn cent dollar suffer unfair tax measur cost famili includ last year sale tax push mani women poverti line refund tax credit begin cover actual sale tax poorest famili pay less compens deindex famili benefit decreas valu incom year women victim tough restraint program impos govern women cleric servic job first go public servic chop contract privat health welfar cut next year reduc transfer payment depriv women servic job said concern job strategi budget cut today receiv recommend parliamentari task forc child care chair kati cook encourag minist assur canadian women import report given seriou consider provid launch pad govern special committe may find fund mechan access afford qualiti child care want promis govern must make initi infus fund year express good faith behalf canadian women parti extend warm greet women across atlant pacif arctic circl women give love talent energi work famili neighbour fellow worker human salut;Margaret Anne Mitchell;1986
3587927;mr speaker relat point order answer speaker hour ago report wish minist state immigr mr mclean whether intend fulfil oblig stand order introduc day respons fifth report committe labour employ immigr tabl hous day;Daniel James Macdonnell Heap;1986
3587928;chairman must rule point order march;Marcel Danis;1986
3587929;mr speaker chairman rule point order;Daniel James Macdonnell Heap;1986
3587930;cannot address minist time;Marcel Danis;1986
3587932;mr speaker honour present twenti second report select committe agreeabl hous intend move concurr report day;Thomas Scott Fennell;1986
3587934;speaker chairman legisl committe honour present report legisl committe bill act amend petroleum incent program act without amend offici languag mr speaker editor note report see today vote proceed;Richard Grisé;1986
3587936;mr speaker point order winnipeg bird hill mr blaiki ask permiss hous could introduc behalf bill refer;Steven W. Langdon;1986
3587937;unanim consent allow essex windsor mr langdon present bill name winnipeg bird hill;Marcel Danis;1986
3587938;agre;Some Hon. Members:;1986
3587939;leav introduc bill c act protect enhanc qualiti drink water;Steven W. Langdon;1986
3587940;shall leav introduc bill introduct bill;Marcel Danis;1986
3587944;leav introduc bill c act amend canadian human right act sexual orient;Svend Johannes Robinson;1986
3587945;pleasur hous shall leav introduc bill;Marcel Danis;1986
3587947;mr speaker purpos bill implement repeat recommend canadian human right commiss unanim recommend parliamentari committe equal right prohibit discrimin within feder jurisdict basi sexual orient present time gay lesbian protect discrimin employ access servic accommod injustic denial equal must end;Svend Johannes Robinson;1986
3587950;leav introduc bill c act amend export import permit act import motor vehicl;Elliott William Hardey;1986
3587953;mr speaker pleas introduc privat bill today purpos indic titl ensur per cent market valu part motor vehicl import countri unit state made bill propos effort protect automot part manufactur industri call member side hous read bill lend support;Elliott William Hardey;1986
3587954;pleasur hous adopt motion;Marcel Danis;1986
3587959;mr speaker hous give unanim consent move second ottawa vanier mr gauthier twenti second report select committe present hous day concur;Thomas Scott Fennell;1986
3587960;ontario mr fennel unanim consent hous present motion;Marcel Danis;1986
3587962;hous heard term motion pleasur hous adopt motion;Marcel Danis;1986
3587965;leav move said motion;Marcel Danis;1986
