basepk;speechtext;speakername;year
345931;mr speaker leav chair desir bring attent hous matter govern last fifteen sixteen year recognit substanti manner claim veteran intend stage go merit demerit claim veteran intend show step taken veteran view right recogn manner govern year think first deput wait sir wilfrid laurier govern ask mr fisher recognit claim speak deput prime minist report follow read hansard march quot speech made jacqu cartier mr monk would like find fact subject discuss would basi work begin said would like know mani men call time desir present deleg servic remain veteran took laotiv part way consid servic would recogn prime minist report say make repli mr state appreci strength reason rememb noth would give greater pleasur lay claim veteran colleagu next parliament regret say late present bring present session would toward end first session present administr although time deleg wait govern receiv favour repli govern neither specif un4erstand larg deleg wait prime minist sir frederick borden deleg compos veteran eastern township provinc quebec provinc ontario deleg prime minist report repli follow sir wilfrid laurier receiv applaus rose repli year ago approach smaller deput similar errand session advanc unabl give definit answer told hope better posit next time came member rememb word return increas number could claim veteran call volunt regiment belong muster troubl victor said belong spoil express familiar veteran turn invad spoil left thirti year come countri recognit servic thought appreci shown servic bad save countri much humili wors invad repel border much miseri would caus although cours countri would conquer veteran ask much could give definit answer request could assur minist would pleas report request privi council meet close cheer tiger sir wilfrid call enthusiast veteran dot year jacqu cartier brought matter hous page hansard find prime minist report follow think obviou friend mr monk agre veteran claim anybodi dominion govern although say veteran point view done address provinci govern mr gouin provinci premier think went answer say first address dominion govern done matter consider must say friend surpris moment govern time take matter hand give attent requir come conclus may point although govern say time take matter consider year sinc veteran present petit hous prime minist went say matter consider without make pledg say give answer present session answer given sorri say give indic today friend given present session answer given session deput wait govern laid claim find occas follow repli mate minist militia sir frederick borden sinc friend present argument suggest homestead bona fide offer men might will go northwest actual settler inclin opinion govern would will take matter consider;William Sora Middlebro;1911
345932;privileg;Frederick Debartzch Monk;1911
345933;friend suggest give ask said moment ogo advantag might given way offer special privileg settl certain commun certain favour quarter right speak minist interior would dispos go see whether anyth could done meet view respect debat right prime minist quot follow dare say veteran say could fight could fight canot expect take pick shovel perform arduou duti settler day appreci answer say man cannot take homestead readi give son readi fulfil condit settlement govern glad give recognit intend land given veteran purpos sell foreign despis foreign mention friend jacqu cartier thing think would deserv littl consider prime minist use word dot motion come laps year late plan devis leaven mass blood find homestead veteran descend children govern would rpare consid share toward recogn men risk live defenc countri upon import occas might remark prime minist said motion came late would like point year alexand mackenzi premier countri think late period year grant annual pension veteran serv war page hansard find follow item meet probabl amount requir pension veteran war mr kirkpatrick ask explan desir know whether serv shorter period place foot serv long period whether regiment would get grant whether known glengarri regiment believ pension chelsea hospit author share desir know whether widow veteran would receiv consider mr cartwright said fesh could give noth widow lie intent govern give men actual servic number believ cours could tell exact number applic come doubtless would fortifi record receiv aid must least seventi seventi year age great number took part war must pension would possibl approach amount given pension regular armi home repli mr mr mackenzi said intend vote taken item pass would say mere fact volunt f recogn year answer contrari argument claim recogn day longer right defer stronger claim becom would suggest prime minist follow preced former colleagu former prime minist alexand mackenzi thought year recompens fought interest countri prom read think may assum promis made prime minist sir frederick borden someth would done believ mani member liber side time vote resolut hou jacqu cartier mr monk believ prime minist minist militia intend give someth substanti volunt proof shall quot speech mr logan hant hous said feel sympathi idea give substanti recognit men live heir die fought time went front might inclin vote favour motion put hous assur given minist militia prime minist refer consid certain substanti recognit men done countri evid motion hous mani liber vote believ statement prime minist minist militia amount promis someth veteran mr logan said believ govern duti promis given prime minist minist militia vote resolut lenl pp0bteni fotmer north grey find use word illustr sublim faith mr middlebro prime minist anyth prime minist might;Frederick William Borden;1911
345934;;Mr. LA NO AS TE  R.@;1911
345935;fine old gentleman fault blind follow prime minist would anyth prime minist ask lion said would trust indefinit promis friend minist militia sir frederick borden l rime minist sir wilfrid laurier belat good intent gentlemen opposit year noth whatev done implement promis find follow year persever tenac display rebellion veteran ccme prime minist prime minist repli follow year ago honour receiv deleg veteran purpos hear petit recognit hand govern see way grant petit gave mr patterson injunct see rememb gentlemen kind cannot claim veteran true turn rest littl asham wear medal gentlemen old say victor belong spoil peculiar thing prime minist hold spoil veteran whole time seen continu year come countrymen may receiv littl recognit hand grate countri someth done doubt action save wttbtri humili wors much govern other postmast gener minist financ minist militia shall pleas present request privi council governor gener gentlemen cannot promis prime minist ad trust govern follow teb ruari came toronto globe februari find account meet sir frederick borden refer medal grant report follow recogn valu servic would promis govern would act petit proper manner;William Sora Middlebro;1911
345936;much sympathi request cours watch dog treasuri opposit would agre spend money would tempt extravag would pleas report governor gener unanim voic meet could discern unanim feel hous regard grant mail empir dale report meet follow sir wilfrid afternoon promis dot deput men took part fenian raid would recommend request grant land excel governor gener earliest possibl day februari veteran kept wait spoil promis come larger deput decemb find toronto globe veteran request sir wilfrid answer encourag govern consid scheme reward men repuls fenian raid fifti fenian raid veteran march parliament hill noon day head pipe band met sir wilfrid laurier sir frederick borden sydney fisher l p brodeur ask land grant pension sir wilfrid laurier repli said govern dispos deal sympathet spirit men stood readi sacrific live defenc flag countri sympath movement tangibl recognit veteran claim thought w ould difficulti decid entitl reward intim would distinguish men went front saw activ servic arm time raid matter engag attent govern would glad action could taken grant reason measur recognit veteran grate countri upon deleg wentworth mr sealey made remark;Wilfrid Laurier;1911
345937;sealey p believ veteran could agre take land grant provis children would settl would get januari put upon order paper north ontario mr sharp govern repli follow govern come conclus earli day imagin fourteen year came power seriou consider fourteen year say seriou consider meantim gener elect receiv support veteran assumpt would get substanti recognit hand govern tour west prime minist report said consider month without make promis say someth may done specif admit promis someth may done continu interview mr patterson govern purpos ascertain govern intend letter address mr patterson repres associ minist militia sir frederick borden date follow sir frederick borden minist militia ottawa honour sir week day interview privat offic state would bring matter feder grant veteran privi council follow saturday laps interview said would push matter final decis grant govern would say promis commun result intent present time pleasur hear anyth advis mail done intent repli appreci veteran dominion;Mr.   W.@;1911
345942;patterson mckenzi ave ottawa think justifi say view extract read remark prime minist minist militia correspond veteran promis right expect substanti consider hand govern think justifi say debat march matter brought jacqu cartier show upon express understand someth go done tire govern mani member liber side hous vote resolut give substanti recognit veteran apart merit case think nobodi deni servic countri render veteran render psycholog moment histori occas year confeder time larg number disband soldier unit state will fight veteran come assist countri disband soldier destini might differ confeder exist year second occas veteran offer assist aros time unit state refus continu polici reciproc natur product countri older gener know time consider feel countri action unit state would compel throw lot unit state say veteran came aid countri psycholog moment respect owe least part action countri direct differ destini men lelt busi farm avoc call duti permit read portion letter veteran time illustr better word could speak risk mr middlebro dot men ran hardship endur letter veteran dear comrad pleas learn veteran fenian raid arid form nation associ make fight recognit servic rememb veteran render countri centuri ago think charli year year sinc word command arm came belov colonel f g marcliand late prime minist provinc quebec moment command heard men shop drop tool men store walk behind counter men offic laid tlieir pen men farm left plough stood don uniform shoulder rifl less hour battalion richelieu light infantri line suppli ammunit readi start front afternoon day patriot shown men battalion occas equal young men countri european countri spirit prevail among young men provinc care live took hand rifl iu march defend countri die mani day suffer differ ailment result exposur hardship experienc time diu hear complain sir met sad deject heart campaign man felt cheer happi knew duti believ express sentiment men went front time bad sinc preced veteran rebellion given medal hut grant land veteran south african war given medal tout grant land grant made veteran creat preced cannot ignor govern see reason veteran present day given substanti recognit say form recognit take whether grant land pension pension rememb men must year age cannot live think littl govern give substanti recognit men came aid countri time stress move amend desir govern recogn substanti manner servic render fenian raid canadian volunt;Capt.  J. H.@;1911
345945;mr speaker express regret friend colleagu minist militia sir frederick borden seat day would abl amend friend attempt matter know engag attent friend north grey mr middlebro interest veteran case espous would prefer wait day minist militia seat;Wilfrid Laurier;1911
345946;minist mij tia given repli state noth done;William Sora Middlebro;1911
345947;would better gentleman repli minist taken cours noth done deal motion gentleman state fifteen sixteen year old modest forti forti year old friend invit act upon preced creat govern mr mackenzi govern support argument friend would find better adequ argument preced creat govern sir john macdonald offic time raid took place dealt case time govern sir john macdonald offic first prime minist dominion govern offic confeder time second raid took place veteran time render valuabl servic countri servic consid fresh mind peopl govern reason call upon pass judgment upon claim entertain veteran servic countri friend say reason appreci belong parti offic friend belong parti reason time govern think advis call upon peopl give recognit servic perform think expect volunt give servic consider patriot govern day took posit reason given day revers judgment thei argument fact govern recogn servic render countri adopt sinc method human way look thing conserv govern offic liber govern liber govern recogn servic men went south africa think servic men went front gave grant land abund heart liber parti support think friend must heard echo come western portion commun polici adopt give grant land eteran lui l turn benefit countri benefit veteran opinion express would dispos critic matter call attent colleagu minist militia veteran press great persist recognit made may say friend part leav individu point view would dispos treat applic veteran accord univers system system appli degre merit veteran littl servic know corp belong call upon go front go troubl turn given medal although deserv claim men went front engag battl bore burden heat day expos danger class entitl consider veteran call upon garrison duti picket duti call front therefor would make distinct class event condit thing engag attent friend minist militia friend made motion understand possibl appli rule case think recognit given univers recognit impli motion adopt govern day know give pension disabl battl extent bounti govern given time speak say men engag battl disabl pension countri;Wilfrid Laurier;1911
345948;widow sir wilfrid laur1er awar tne widow receiv pension speak battl know instanc receiv recognit other friend would go say agre only_ object mind come assist men manner brought attent hous best calcul impress hous absenc colleagu minist motion proceed reject hous;Edward Arthur Lancaster;1911
345949;seem reason given prime minist refus request strong say expect volunt give servic consider therefor presum intim entitl consider regular might entitl appli reason volunt went west servic countri afterward receiv gold medal land grant see argument fall ground iti carri weight appli volunt went south africa receiv land grant argument strong sound right gentleman said sympathi sever time express sympathi speak subject seem go beyond though desir pel spade colleagu right thing give men substanti grant would imagin premier govern would bring colleagu accept special request desir make otherwis would faith support govern tell sympath veteran remind heard emin minist say resir wilfrid ceiv larg stipend get sympathi peopl said rememb friend tri feed cat sympathi live ten day think veteran grate sympathi prime minist extend take sustain life look answer given past regard variou servic render confeder portion countri interest matter short time confeder confeder govern ask compens veteran land grant recogn principl pension gone tlje front servic countri recogn favour south african veteran recogn regard men took part rebellion sound principl case must sound first first case made grant land south african veteran fight keep peopl invad countri fought sustain author british empir put insurrect part empir occas volunt went northwest put insurrect prevent invad come countri maintain author british empir preserv peac countri occas veteran recompens fey grant land consider dot servic countri case dot put insurrect portion british empir differ action men iand took part prevent maraud come countri overpow peopl break author govern eeem merit case greater case men prevent outsid come countri men dot endeavour put troubl countri justifi dot reason take grant believ give land grant veteran went south africa maintain author british empir outsid countri reason seem strong case men dot prevent countri invad maraud strong ground given see dot better recognit dot veteran given dot present time featur dot occur look record variou occas upon countri hous govern consid dot taken consider care consider reach decis take man reach decis could understand sometim take woman long time man suppos dot made differ stuff actuat dot differ principl abl reach conclus short consider dot reach conclus apt final dot time time dot prime minist minist militia defenc dot consid consid deni given refus deni abandon hope deni dot intent someth dot veteran consid dot reach conclus dot remark right prime dot minist day indefinit dot bi previou one want lead dot veteran believ sympathi govern dot desir someth substanti believ cannot cannot must cannot get follow dot support remark former cumberland mr logan dot quot effect dot dispos upon occas vote motion fact dot understood govern go dot take matter like dot compens veteran dot statement right gentleman follow suppos behind scene know take place got inform presum induc vote motion gentlemen vote motion ground noth done remain abey present time right prime minist told friend north grey mr middlebro dot taken opportuh time bring minist militia defenc greater minist militia dot defenc prime minist man lay polici get cabinet carri want ought equal occas absenc minist militia assum would will support propos would make give veteran answer ye let hnow fate whatev better told hope led believ hope year year govern come aid cannot govern afraid opposit support proposit kind opposit put record favour prinicpl opposit would support grant kind judgment enabl speak upon matter therefor within rank dot gentlemen opposit must held respons noth done say whether anyth done power desir express desir make action decis _ mr samuel barker east hamilton mr speaker said word upon subject spoke occas word utter repeat right prime minist sir laurier day read spoken hous see tight bon gentleman hit upon word day minist need mention name upon occas said establish preced whenev countri threaten invas whenev rebellion quell volunt shall demand payment land money consid deliber insult occas volunt think prime minist happi use word today volunt turn h866 purpos secur reward tin land money anyth turn countri differ conduct govern unit state govern ask volunt time war south made promis pension reward kind dot treat veteran enorm sum money vote grant volunt enlist month dot begin war treat dot would politician america dare stand sneer volunt took part war men;Thomas Simpson Sproule;1911
345950;desir express strong sympathi amend hous town prescott live import point fenian invas great mani volunt station turn fight countri without hope reward expect recognit fought canadian northwest south africa rememb attend veteran meet prime minist present languag led veteran believ claim would recogn earli date sever year noth done sinc veteran sever time complain neglect treat hesit state concern conserv parti would support reason recognit servic govern might propos day motion singl man liber side hous get say word behalf men fight die need countri cannot understand sympathi must member govern side agre support recognit servic veteran seem will take part prime minist state govern might consid proposit regard took activ part hamilton show distinct made way may wound might need pension believ volunt serv certain length time drill prepar will take part battl might take place receiv recognit take part rose express hearti sympathi amend move north grey say support reason recognit veteran may brought govern;John Dowsley Reid;1911
345951;want say word protest posit taken prime minist matter satisfi took censu peopl niagara district princip invas refer friend took place would find peopl whether aliv time would unit favour motion know great servic render hurri patriot intellig way veteran niagara district abl understand someth respect done year ago prime minist quot intim time time someth substanti natur would done friend north grey mr middlebro quot languag prime minist prime minist repli made explan denial promis made justifi assum true prime minist make promis recit north grey stand oblig support motion right gentleman reason oppos motion day think approv manner brought life cannot understand prime minist want done make promis regard matter fulfil minist make promis say fulfil humbl opposit undertak help fulfil want none want promis carri propos carri want excus long delay justic peopl excus declar made opposit hous ovpr number year past will vote measui would extend substanti recognit class patriot refer motion applic peopl one dare reject merit veteran concern nation integr portion british empir integr empir whole concern invas threaten tomorrow ten time number enlist occas would prepar enlist protect countri invad foreign countri littl respect dominion f ji recogn substanti way patriot shown veteran occas motion refer exampl rest world bad countri insult refus motion made day year govern undertak reject motion offer noth place tell world care anyth gratitud toward peopl may protect countri hand time much interest nation point view descend serv peopl nation integr part british empir protect countri owe justic veteran serv occas prime minist told motion inopportun prime minist neglect duti last year ts inopportun sens govern blame necessari make motion ido apprehend prime minist mean apprehend want busi week deal motion undertak deni promis quot made prime minist express opinion dominion govern right bodi appeal promis attent matter session minist militia;Edward Arthur Lancaster;1911
345952;support amend vote prime minist colleagu support given public believ someth done veteran form grant take day prime minist say understood north grey understood munster militia said noth go done independ man hous vote amend prime minist order save reput demonstr find cannot promis made govern vote care subject may principl appli happen regard matter amend vote major vote understood everybodi hous countri veteran get recognit understood word prime minist say motion inopportun delay delay member govern veteran member opposit uot hesit assum respons assur govern would rais polit govern hous countri veteran gentlemen hous support claim misl believ delay keep quiet would get matter attend forebear patienc ceas virtu told govern intend anyth intend anyth claim veteran recogn must protest prime minist suggest veteran look remuner veteran look remuner sens prime minist would indic patriot tnese veteran descend peopl whether money paid land grant given whether point men b en led believ year establish claim servic would given recognit establish claim might say mve establish ground technic legal make enforc court establish leg sens govern recogn claim better preced anyth legal preced set govern make law outsid maze common law outsid hous young men might call upon take arm morrow given understand would right compens seen south african veteran reward deserv event recogn seen volunt rebellion recogn way alongsid year promis prime minist cabinet matter would attend veteran recogn hous ask vote motion ground wise bring time prime minist seem satisfi say major hous vote major hous must take respons go honour vote amend major choos dishonour hous veteran vote side respons rest;Edward Arthur Lancaster;1911
345953;prime minist made clear think intend anyth matter veteran understand utter prime minist may evad issu time made mind noth tie take opportun mean make clear refer minist militia cours mere evas prime minist allpow matter noth done cabinet entir accord view control whole situat control situat brought announc north grey mr middlebro concur prime minist result cabinet deliber minist militia say noth done make stronger govern say sir john macdonald done someth would anyth refer veteran prime minist must recogn countri recogn defenc countri veteran undertaken time differ posit occupi day result countri ampli justifi recogn hero would claim govern time recogn reward patriot prime minist say actuat motiv men admit cours patriot desir reward actuat men went defenc countri time identifi resourc incom live futur countri succeed defend countri maintain posit countri prosper sinc piti gener peopl way recogn mani subsequ hero recogn way heroic action men prime minist speak difficulti discrimin would reward got readi took arm respond call opportun fight would recogn would reward activ servic may logic posit though think would reward came defenc countri call duti prime minist allpow matter come conclus govern discrimin get someth prime minist say action field battl would reward readi go would reward fifteen year matter urg upon forti year men wait entitl recognit govern someth prime minist matter seriou consider west last year year sinc came power matter seriou consider noth prevent act matter year said sympathi think entitl someth would like recogn would could opposit allow opposit prevent opposit readi speak pat back propos resolut ask someth prevent know could get tell know noth certain element afraid say know;Haughton Lennox;1911
345955;lincoln mr lancast siinco mr lennox say govern feel duti perform matter wai acquaint discuss tnat time rememb think larg deput fenian raid veteran came interview govern ask someth done recognit servic man suggest thing man suggest suggest someth seem common desir part agreement want right premier repli men said sympathi formul demand upon agre someth cannot cine tile man thing formul straight demand someth think gist whole matter govern readi meet veteran someth convinc men say wliether want land whether want jjen sion convinc govern meet view;Haughton Lennox;1911
345956;know answer place paper say govern noth veteran;William Sora Middlebro;1911
345957;know free say north grey mr middlebro think men formul straight demand want govern someth;Henry Edgarton Allen;1911
345958;prime minist say land grant would accept peopl northwest;William Findlay Maclean;1911
345959;believ said brought govern concret form govern someth men convinc resolut indefinit ask govern go suggest govern ask someth done govern readi someth veteran convinc formul reason concret demand;Henry Edgarton Allen;1911
345960;would like simco mr lennox understood aright said time govern;John Gillanders Turriff;1911
345962;macdonald power countri posit deal veteran ask whether reason given time conserv govern post would like know seem reason given time macdonald govern power someth done respons request veteran would like know reason given;Sir   J@;1911
345963;say countri posit reward veteran time point countri abl deal matter resourc anyth like present time gentleman ask answer macdonald govern gave request made time would profess give variou answer may given understand matter came definit concret form come day fact think come definit form macdonald govern fifteen year ago took definit form sinc time agit;Haughton Lennox;1911
345964;remark friend sliefford mr allen demonstr mind insincer govern deal pitiabl level action prime minist great nation involv nation honour drag lowest level parti polit _ posit illustr exhaust speech north grey mr middlebro support motion believ friend shefford mr allen convinc righteou claim veteran entitl recognit major hous favour principl resolut lash appli prime minist speech afternoon would major favour resolut north grey lament spectacl present upon nation import nation honour involv set men want recapitul valu servic render country1 left home busi made great sacrific interest great danger privat famili rush border defend countri invad countri proud gentlemen side hous tire extol moder way recognit given instanc canadian fought interest interest empir answer made men fifteen year term administr govern put differ excus promis involv sympathet consider case shefford prefer believ govern give relief veteran although upon record hous mouth respons minist minist militia defenc govern intent ail govern concern matter close sublim faith tight gentleman follow govern notwithstand fact place record unwil anyth posit shefford find day sympathi motion vote vote right leader govern subject whin friend believ sought express belief govern someth veteran notwithstand fact minist militia said answer definit nothin1 done vote reject motion lament spectacl connect great nation involv nation honour duti grant recognit would leav blot upon fair escutcheon lament repeat kind cannot dealt hous without whip parti brought play order make follow govern vote believ vote contrari sympathi case view strike peculiar larg tract land northwest thrown open settlement upon liber term free till ground compli homestead regul land northwest use purpos reward serv countri empir fact refer friend north grey gentlemen follow right leader govern ment taken inconsist posit upon admit men went northwest quell rebellion reward grant land belong govern consent give larg parcel thfike land canadian boy answer call empir fought south africa follow year consist prime minist refus accept resolut introduc friend north grey right gentleman like see mix empir war london distinguish extinguish view candian peopl lay proposit shock conscienc feel number empir citizen drawn empir war without consent sir boy respond call empir went south africa reluct prime minist occas give consent go came reward feder land grant west strang inconsist manifest right gentleman dawn present develop twilight magnific prosper bless hope shall hereaft bless men respond call countri protect home home land heritag rush border will lay live necessari good canadian caus right leader govern great loyalti heart pose great canadian say shall reward men land grant kind whatsoev call upon hous vote resolut friend north grey strang spectacl right gentleman present canadian peopl time conjunct cours taken regard posit imperi war notic reason guid prime minist take question stand given reason men reward sir broken straw refer case veteran allud inact previou govern deal case fifteen year right horn gentleman jockey situat jolli veteran given believ mr boyc would reward substanti manner govern last moment endeavour flimsi excus avoid real issu attempt throw respons upon predecessor offic hous whether veteran go get long delay justic whether govern recogn moral claim men recognit promis accord resolut hous think nonadopt would leav blot upon fair name leav outstand nation debt honour ought pay larg grant land made friend govern polit purpos men sat hous enrich grant land govern obtain mean open critic suspicion foreign immigr encourag come offer block free land steamship immigr agent paid govern much per head induc foreign immigr take land till veteran greater claim soil fought dire need entitl recognit foreign ijo bonus come hope resolut friend mr middlebro receiv greater consider shown prime minist hope gentlemen opposit vote iu accord principl friend shefford mr allen vote accord bi express convict free blot escutcheon;Arthur Cyril Boyce;1911
345965;identifi candian militia overtwenti year constitu great mani veteran resid favour spirit word resolut similar move jacqu cartier mr monk vote support govern understand prime minist minist militia would recogn claim veteran quot page hansard statement mr logan cumberland experi member relat night senior hamilton mr barker show harrow circumst labour sympath believ recognit lie given prime minist minist militia promis recognit given circumst think duti side;Samuel Simpson Sharpe;1911
345970;mr speaker fact beneficiari action govern deal call veteran year prompt say word support proposit reward render greater servic countri need arm servic son later occas recogn grant parliament stand propos commerci invas countri proposit reward instrument resist arm invas time confeder brought dog day close season legisl statement govern promis minist crown unauthor promis sacr must go extrem mean implement confront promis first minist minist would someth substanti veteran proposit hous told effect word minist crown variabl valu someth substanti given minist countri seek take advantag canadian simplic prey upon resourc countri word minist crown first minist valu wheu given privat soldier king gone activ servic defenc countri mr speaker believ peopl countri relish assumpt will subscrib monstrou doctrin word minist given elector hope may induc elector support ministri equal valu word minist given foreign countri voic opinion countri parliament govern major concern dead come hous inopportun season set date obsequi anyth need justifi popular impress concur spectacl present hous afternoon major support govern noth say defenc extraordinari posit taken prime minist answer argument side present last year head count fact silenc gentlemen prompt convict everyth said said defenc posit propos vote illustr unfortun break made follow right prime minist temer address hous occas right prime minist sir laurier told matter settl settl answer minist militia place upon record hous say noth done veteran support attempt take part debat say reason intend vote motion matter settl feel heart govern go leader minist militia told intent mr speaker leav public seem idl leav hous whether indic moribund condit major hou uether indic wast time anyth except set date obsequi refer prime minist deal subject refer obstacl present mind refer result grant land f fr veteran said done benefit countri veteran state;James Davis Taylor;1911
345971;ment quarrel think true summari effect import action govern given floor hous veteran concern seem idl suggest offer grant land northwest upon term grant made veteran desir reward veteran confin grant land view experi similar grant made known govern hous give reward veteran person grant land countri pay full valu land whether individu offer get valu whether forc divid intermediari may posit deal settl upon land sinc countri pay full valu ensur propos recipi grant whole valu share middlemen done much harm oper kind prime minist know experi know cost hand absolut valu veteran give grant land prey upon specul immedi solut difficulti present mind necessari give veteran valu grant land shown unprofit unpopular right gentleman told confront seriou difficulti would absurd offer grant land person muster connect repel fenian raid said would discrimin told right gentleman would lead believ none grant kind exercis discrimin record contrari reward veteran northwest campaign hand grant land medal muster occas drew line certain degre servic entitl men grant land gave benefit doubt volunt case could said fine drawn distinct made depriv man reward speak memori think line distinct case troop muster occas proceed west lake given reward grant land muster remain home given grant difficulti regard discrimin h prime minist spoken overcom follow principl adopt though difficulti spoken overcom prime minist ask hous proposit reject open like form propos amend mover withdraw promis made hous someth substanti num ber cours open heart make good veteran promis made mani occas colleagu consider done make recognit veteran mr speaker trust hous may assert substanti vote favour proposit hous hous divid amend mr mid dlebro yea messieur barker best blain borden halifax boyc bradburi campbel chisholm huron cowan crocket doherti edward goodev haggart winnipeg henderson herron jameson kidd lancast lennox maclean york mccall marshal middlebro northrup perley orter reid grenvil bussel sexsmith sharp ontario smyth sproul stanfield taylor leed taylor new westminst thoburn thornton wallac white renfrew wilcox wilson lennox addington wright nay allen aylesworth sir ie bickerdik black bureau chew clark essex conme delisl demer devlin field fortier mccoll mcintyr mckenzi mcmillan montreal ste mari martin wellington michaud miller mblloy murphi papineau parde parent paterson fowk graham hodgin hunt king knowl laprairi napiervil lanctot richelieu lapoint sir wilfrid leblanc lemieux loggi low macnutt ecoig proulx pug6ley rivet robb ross rimouski roy montmagni sperri templeman todd turcott quebec counti turgeon turriff vervil white victoria alta wilson laval pair ministeri opposit brodeur haggart lanark stratton gordon nipiss harri beatti talbot owen brown lorti curri princ macdonald rhode mccraney agrath martin regina ame congdon barnard gordon kent bristol guthri broder mcallist burrel harti clare kyte crosbi mclean huron crother curri simco mclean sunburi carvel daniel mcgiverin elson ethier forget borden sir f foster rankin hugh cash lake carrier lalor richard lewi german macdonel clark red deer mccarthi chisholm inver maddin sinclair meighen tobin monk seguin nantel warburton osier boyer paquet emmerson price nesbitt roch dougla schaffner sealey sharp lisgar schell stapl ross middlesex stewart beland worthington beaupa riant blondin;James Davis Taylor;1911
345972;would like thunder bay raini river mr conme hous heard resolut read;William Sora Middlebro;1911
345973;heard motion put hous motion put came door hous realiz vote heard speaker remark took seat;James Conmee;1911
345974;main motion;James Kirkpatrick Kerr;1911
345975;saw thunder bay raini river come mr speaker conclud read motion;William Sora Middlebro;1911
345976;afraid matter cannot discuss mr conme say heard motion read;James Kirkpatrick Kerr;1911
345977;;Some hon. MEMBERS;1911
345978;heard motion put amend mr middlebro negativ clock hous took recess recess hous resum clock;William Sora Middlebro;1911
345981;member govern member hous learn greatest anxieti condit affair porcupin warmest sympathi suffer much disast represent made committe gentlemen ottawa abl give extend report natur disast need assist repres gentlemen view bound give consider disast consider extent attend mani distress circumst immedi need aid say aid given suffici purpos sever week might elaps could advis extent misfortun need assist state promin gentleman interest part ontario need commun attend quit realiz inform possess govern possess public gener indefinit charact think would await inform come decis action may necessari necessari provid desir relief relief use substanti form sent form canva tent use cover peopl understand use involv substanti aid whether need aris aid point govern await inform;William Stevens Fielding;1911
345983;speaker see postmast gener place desir bring attent hous countri improv could made action govern telegraph cabl servic countri heard good deal year public ownership believ great principl believ great promis great perform public talk realiz way provinc ontario realiz principl way justifi public ownership base idea first give public improv servic next place give public cheaper servic deni day evid europ australia new zealand countri principl public ownership great success ontario tri first result oper hydroelectr commiss provinc cut price widespread public servic improv servic citi toronto electr monopoli held citizen gave poor servic day price cut servic own control peopl toronto promis excel servic hous light electr make contract privat compani certain candl power get absenc juic use technic term servic sometim light equal candl power promis citi hamilton monopoli control cataract power compani moment public ownership privat monopoli say say give good better price hydro electr principl public ownership vindic provinc ontario connect great system light municip provinc provinc ontario whether patriot day sell sell power citizen unit state less buy;William Findlay Maclean;1911
345984;reciproc;George Perry Graham;1911
