basepk;speechtext;speakername;year
4356683;mr speaker split time north vancouv honour rise hous today discuss bill c cannot understand conserv friend side continu delay bill becom law must point liber parti gone long way put place law make job men women uniform easier think legisl like anti gangster law would like point year previou liber administr saw crime rate drop case bill enhanc provis liber parti provid bill c make street safer keep crimin use gun prison bail commit crime bill proud support cannot understand conserv colleagu keep postpon passag legisl bill design chang crimin code revers onu requir accus charg crime gun bill use charg gun traffick possess purpos traffick gun smuggl would like remind hous right lasal émard brought polit arena elect support idea revers onu bail hear gun relat offenc proud support initi proud presumpt innoc right deni bail without caus right protect charter right freedom believ bill keep spirit charter enhanc safeti respect basic right talk peopl chief superintend fraser macra surrey rcmp detach chief constabl jim cessford delta polic depart know import legisl hear constitu newton north delta voic ride newton north delta must heard import part process minor conserv govern listen men women one street keep safe day one best understand need keep home famili children safe must support sadden cynic partisan game govern play import legisl offici opposit tri time last month speed mani govern bill deal justic issu time conserv parti shown interest politick pass legisl make famili safer would remind hous colleagu liber justic critic tabl motion propos immedi pass bill bill c bill c bill c bill c bill debat today cynic govern obstruct could sent legisl senat put fast track becom law swoop could pass half govern entir justic agenda could taken major step protect famili commun conserv hous leader rais point order block liber motion caus delay pass seriou anti crime legisl govern take ye answer pass legisl sake safeti govern know major mp hous common want pass bill govern stop drag feet fact govern block legisl prove seriou crime want use bill elect issu way make neighbour commun safer canadian peopl deserv better deserv govern play polit crimin code late pierr trudeau said watch canadian peopl watch peopl ride newton north delta watch peopl watch govern play polit safeti children famili canadian good peopl ride newton north delta deserv better deserv govern leader put safeti famili polit look justic platform put leader opposit hope govern might get liber parti propos new plan would major impact way approach safeti justic countri talk tough crime noth minor conserv govern done must deal aspect fight crime street must work prevent crime must work make easier polic catch crimin crimin caught must work see convict compet quick administr convict must work rehabilit crimin get prison commit crime would encourag govern member conserv parti support legisl support liber idea fast bill mention encourag support men women uniform keep street safer support offici opposit gut must done see legisl pass improv safeti justic system want delay partisan polit tactic game let get job done canadian count;Sukh Dhaliwal;2007
4356684;mr speaker listen speech theme kept talk fast track bill amaz number bill introduc previou minist justic present minist justic strengthen crimin justic system make sure peopl repeat offend dealt properli make sure bill peopl commit gun relat crime dealt plead fast track legisl matter fact opposit prevent get bill time fashion opposit bring bunch amend bill talk peopl ride last week told guy amend gut bill tri serv gut want real meaning workabl plan solv crimin justic system would like give commit help today exampl finish bill c get import agenda canadian peopl;Ken Epp;2007
4356685;mr speaker ask commit support bill anyth possibl part help pass legisl would remind hous day critic justic brought motion speed legisl mention bill c dna identif bill would help polic solv mani miss person case bill c age consent bill would made children son daughter safer bill c crimin procedur bill bill would help make justic system effici bill c revers onu bill debat today fact would notic hous leader conserv side rais point order support option brought speed bill surrey last month mayor surrey along stakehold put crime prevent strategi place month much today conserv govern delay play polit would hous leader conserv colleagu support get bill pass protect street;Sukh Dhaliwal;2007
4356686;mr speaker would like follow justic committe follow minut detail differ bill go process seem number bill mention amend appli committe;Ken Epp;2007
4356687;amend bill second read;Mr. Paul Szabo;2007
4356688;none think decent debat make sure debat go proceed list bill mention know term process rate want move crimin justic matter pleas guess liber say favour law order measur get tough crime thing bother last elect order tri gain vote say year posit abl someth noth worri empti word tri appeal elector;Ken Epp;2007
4356689;mr speaker would like remind colleagu commit addit polic offic last campaign talk mayor surrey vancouv tell put polic offic support conserv govern across show littl interest provid effect polic system effect justic system canadian;Sukh Dhaliwal;2007
4356690;mr speaker rise today address bill c act amend crimin code revers onu bail hear firearm relat offenc strong advoc tough smart effect law order measur ride north vancouv previou role mayor district north vancouv work local law enforc offici address crime justic issu commun ensur north vancouv safe resid famili superintend gord tomlinson north vancouv rcmp detach excel work commun comprehens polic approach includ work concern member commun ensur part north vancouv block watch program come mind design build safer neighbourhood provid support guidanc train resourc materi develop oper neighbourhood block watch program block watch flourish ride inform engag citizen keep neighbourhood safe north vancouv rcmp facilit local citizen patrol program util local volunt monitor area commun request patrol histori statist demonstr crime like occur volunt pair given combin cell phone radio patrol vehicl look suspici activ phone rcmp volunt receiv train look react observ suspici activ decis start program north vancouv prompt success similar program coquitlam mission vancouv part way rcmp expand level servic throughout british columbia use enthusiast local volunt commun polic offic locat neighbourhood shop centr across north vancouv staf local volunt provid friendli local face conveni locat resid come inform polic servic crime prevent program bill c make appropri chang better deal charg firearm relat offenc cannot forget valu prevent measur block watch citizen patrol commun polic offic prevent crime commit first place advoc tough crime govern prevent crime first place tough smart crime time build safer commun view futur gener constitu ride understand disappoint see govern content play polit law order agenda like constitu liber leader opposit saint laurent cartiervil understand soft crime conserv govern attempt portray latest republican style smear campaign liber govern would sit negoti provinc give municip money hire offic give rcmp extra hire offic rapid enforc team across would boost local polic commun fight gun gang organ crime drug traffick unlik conserv govern walk walk make hollow promis fish vote liber govern would give provinc money hire crown attorney speed trial establish organ crime secretariat provinc similar ontario success gun gang task forc fight organ crime addit fill judici vacanc exist across countri conserv claim tough crime sit hand judici vacanc grow court get backlog day provid justic canadian justic delay justic deni exampl court level charg drop due unreason delay proceed trial good govern fail convinc canadian capabl talk tough crime let turn bill c bill c would amend crimin code provid accus requir demonstr charg certain seriou offenc involv firearm regul weapon pre trial detent justifi case offend shown danger public use firearm first place onu prosecutor oppos bail given light seriou natur crime charg law abid citizen deserv feel protect perpetr seriou crime bill introduc factor relat offenc court must take account decid whether accus releas detain trial bill c would requir court consid fact firearm use commiss offenc second fact accus face minimum penalti year imprison convict support amend crimin code add provis polic offic ride support chang constitu want safe commun famili support chang addit liber opposit support chang demonstr hous repeat occas fourth time past month liber opposit week attempt get bill sever justic bill prepar support bill c dna identif act bill c age consent bill bill c crimin procedur pass without delay stage consider hous member govern ndp agre bill could clear hous yesterday way senat speak would closer law liber propos would advanc half govern entir justic agenda constitu north vancouv want care polit next elect want safer commun result minor govern bad conserv interest get result get headlin support bill believ offenc would requir revers onu bail provis seriou bill would help ensur safer commun north vancouv offenc includ follow seriou offenc commit firearm attempt murder robberi discharg firearm intent aggrav sexual assault sexual assault weapon kidnap hostag take extort addit revers onu provis requir indict offenc involv firearm regul weapon commit weapon prohibit order firearm traffick possess purpos traffick firearm smuggl comfort chang crimin code would requir individu charg offenc make case street await trial know citizen ride go beyond part creat safe commun block watch citizen patrol would reliev know less chanc encount individu charg offenc govern effort brand liber soft crime attempt assert opposit oppos revers onu measur line charter right freedom parti commit charter unwav assert incorrect true charter protect presumpt innoc right deni bail without caus pend trial within basic presumpt bail fact deni order ensur accus flee justic protect public substanti likelihood accus reoffend maintain confid administr justic although prosecutor bear onu demonstr accus deni bail situat fall accus demonstr detain justifi exampl onu shift accus charg indict offenc commit releas indict offenc fail appear court breach releas condit certain organ crime terror secur inform offenc drug traffick smuggl drug produc offenc resid liber opposit made repeat effort bill c fast track stage hous block govern liber parti support measur similar found bill c go beyond debat today parliament pleas law enforc resid north vancouv parti propos last elect support revers onu bail hear firearm relat offenc posit issu chang canadian sent ottawa work liber opposit attempt propos fast track bill c bill modern investig techniqu act previou parliament reintroduc today privat bill liber justic critic notr dame de lachin hope govern block bill govern need prove interest get result headlin continu support bill c encourag minor conserv govern work parliament includ liber member pass law enhanc crimin code justic system famili ride want bill pass polic offic favour chang stand today demand govern listen canadian right thing;Don Bell;2007
4356691;mr speaker rise point order rais yesterday late show debat wednesday use languag upon reflect realiz use withdraw word without reserv;Dave Batters;2007
4356692;thank;Peter Milliken;2007
