basepk;speechtext;speakername;year
178288;extradit case demand unit state come past eighteen month extradit commission district montreal case prison commit await extradit case gay green sub judic mr commission lafon tain;Hon. CHAS. FITZPATRICK (Minister of Justice) :;1905
178291;matter public notorieti newspap extradit proceed john f gaynor benjamin green paper call recus file mr lafon tain extradit commission govern offici notic proceed magistr compet court judici determin matter govern time say cours govern propos take regard;Hon. CHAS. FITZPATRICK (Minister of Justice) :;1905
178294;mr speaker order day call would like say word respect matter mention hous yesterday let first place speak letter februari receiv prime minist may permit say understood remark prime minist yesterday reflect mr roger suggest letter receiv gather prime minist doubt whether letter written misunderstood right gentleman think right say ampl evid forthcom write send letter accept statement prime minist receiv would think circumst would proper thing includ letter correspond print sinc discuss yesterday statement made excel monseigneur sbarretti come littl let say know noth circumst deleg holi see first place brought countri beyond state gentlemen side hous qualifi make statement person knowledg state gather deleg apostol came countri instanc bishop roman cathol church instanc forti liber member parliament member roman cathol church understand demand appoint deleg bishop clergi make statement cours reli wliat lia said lion gentlemen side right lion prime minist la mr bourassa other state posit affair regard deleg came countri babel state certain misunderstand laiti clergi church understood say differ aros connect manitoba school made polit ventur suggest author said gentlemen side hous deleg came countri first place account polit aros countri function extent least polit polit ecclesiast right gentleman laid great deal stress upon fact commun execut manitoba regard boundari come govern month januari last friend unawar brought manitoba legislatur unawar resolut concur polit friend manitoba pass legislatur provinc sent letter northwest month septemb last announc new provinc would creat northwest territori lie knew would fore soou bill introduc purpos creat provinc therefor boundari intent purpos fore fore present year connect legisl hous discuss connect distribut territori attend creation provinc lia much fore last month refer yesterday certain press comment subject refer take opportun mention signific articl appear northwest review publish citi winnipeg familiar northwest review knowledg except state press regard gentlemen fanyliar public speak regard read statement would attract attent come respons sourc countri understand sourc refer respons regard word dot northwest review follow mr r l borden day telegram trumpet robert roger great hope western extens manitoba wise prophet journal deplor fact extens direct omit give reason thereof obstacl territori expans provinc iniquit cruel school system wildest corner unorgan territori consent saddl tyranni manitoba must content remain small mean maintain small mean school polici let say pass small mean school polici hail right friend leader govern speech hous happi solut difficult pronounc satisfactori peopl provinc said regard thing care wherea act privileg teach religion school concess made whether concess new right restor old right right hereaft teach religion provinc manitoba moment found peopl manitoba readi make concess restor cathol right teach french languag teach religion school submit fellow countrymen provinc quebec better obtain concess negoti endeavour obtain mean coercion ventur moment say man provinc quebec man countri look settlement unbiass unprejud come conclus happi solut difficult situat think word quot northwest review applic happi solut difficult situat refer right friend occas may say connect critic direct friend north toronto mr foster ou account statement respect confirm approv peopl countri settlement elect sir right friend leader govern speech refer declar ampl approv confirm settlement elect taken place time spoke opinion right friend elect suffici approv settlement made friend north toronto go day made remark attent drawn hous well v northwest review awar control direct govern thereof newspap provinc quebec declar organ liber parti direct control right friend leader govern quot editori statement ot februari last journal dot publish citi quebec declar le soleil organ liber parti fact direct absolut control sir wilfrid support sir wilfrid affirm beg take notic present declar interest know whether plain clear unvarnish falsehood whether foundat statement made column newspap state state without contradict hous awar ancl speak correct gentlemen side hous know matter editori manag journal control friend minist justic mr fitzpatrick state control journal pass hand mr choquett gentleman iii first place follow right friend leader govern hous uext place appoint right friend import judici posit provinc quebec last elect campaign descend bench purpos becom organ right friend provinc quebec editori articl newspap le soleil april translat purpos read l even announc yesterday afternoon le soleil bought gouin turgeon faction contemporari made mistak make mistak purchas certain number share le soleil publish compani senat choquett ordinari transact take place day affair compani journal remain organ liber parti futur past defend polici interest liber parti defin defin inform hand posit le soleil relat liber parti countri prime minist minist justic let observ journal said regard boundari import consid utter great polit organ upon polit question desir present instanc order lead incid attent drawn yesterday februari le soleil made remark translat follow proport big sister manitoba count larg counti reason invok manitoba deleg obtain enlarg territori quebec ontario extend limit west east attain north shore jame bay manitoba aspir shore hudson bay northeast would necessari withdraw boundari sever mile toward north cut district saskatchewan athabaska encircl keewatin manitoba ask trebl exist territori enlarg possibl district saskatchewan oppos least part interest financ manitoba actual state made attract free resid ot district manitoba debt school legisl littl provinc natur attract immigr peopl district northwest separ school manitoba abolish good act reward bad act chastis manitoba remain lowest pretenti law seem mr speaker signific word coin journal claim actual control direct right gentleman said without contradict present time said moment editori utter direct control minist justic circumst took place deleg manitoba arriv ottawa day februari came express purpos discuss govern extens boundari manitoba met right gentleman postmast gener member cabinet accord statement told right gentleman would remain day ottawa would send prepar give answer sent right gentleman although remain citi ottawa day februari know whether exact date given left ottawa time februari receiv letter excel monseigneur sbarretti make critic upon excel extend invit make critic upon accept invit let consid situat develop time legisl regard school northwest brought brought administr least portion administr member administr consult correct say legisl brought prime minist name whole administr author part administr true direct avow minist agricultur postmast gener yesterday familiar term legisl brought thoroughli approv ox iginaliy brought make critic concern prime minist approv approv minist custom approv minist financ minist interior know extent consult excel regard term legisl statement made public press call right friend attent yesterday invit make explan regard statement made across floor hous excel consult regard term legisl present make critic mention lead follow educ matter northwest territori consid consult littl difficult believ school manitoba ignor discuss boundari manitoba mention follow interview took place made comment yesterday regard thought dot advis version excel thought entitl version took place make much comment upon particular incid last night excel believ gave interview publish newspap today follow exampl right friend yesterday place whole interview hansard order may full benefit explan given;Robert Laird Borden;1905
178295;monseigneur sbarretti last night hand public follow statement think duti declar press report confer manitoba deleg exact given way make fals impress mind peopl fact take occas presenc ottawa mr campbel attorney gener manitoba met friendli way year invit come see met mr roger commun even departur west februari mr campbel came ask someth could done improv condit cathol provinc respect educ point citi winnipeg brandon instanc cathol pay doubl tax urg request ground fair justic refer mission ottawa remark point view manitoba govern action line would expedi tend facilit accomplish object inasmuch cathol territori might annex manitoba would object lose right separ school subject educ condit exist manitoba mr campbel ask would desir respect gave ihe memorandum appear press sum substanc interview mr campbel feder govern knowledg privat convers intend express suggest desir condit cathol respect mention would improv assumpt interpret unfound think right speak mr campbel privat way respons cannot disput notic friend opposit cheer statement excel cathol territori might annex manitoba would object lose right separ school subject educ condit exist manitoba cheer understand amaz gentlemen day ex minist interior rise place thank right prime minist without aid said cathol manitoba could depriv right thank right gentleman come aid major manitoba prevent conserv govern restor minor right depriv right gentleman declar happi solut difficult situat gentlemen opposit cheer utter quot attitud littl incomprehens think must incomprehens reason man throughout countri let observ littl excel say abl accomplish man brought best school diplomaci world diplomat man sure would make suggest mr campbel mr roger feel abl carri let see friend cheer littl analysi excelleuci say remark point view manitoba govern action line would expedi expedi mark tend facilit accomplish object inasmuch cathol territori might annex manitoba would object lose right bad separ school subject educ condit exist manitoba condit right gentleman state satisfactori peopl provinc quebec expedi mean let consid moment would expedi govern manitoba desir extens boundari make certain amend law prime minist declar happi solut difficult situat expedi power extend boundari govern countri gentlemen sit side hous power countri could deal power repres fourteen fifteen gentlemen sit around council board excel declar point view manitoba govern action line would expedi possibl mean excel must believ author suggest gentlemen acced demand request regard school law manitoba would extens boundari manitoba govern provinc desir reluct believ excel would made suggest unless believ author kind know whether receiv author discuss right gentleman minist crown know whether shall receiv inform subject know whether right friend think advis give inform rememb right gentleman declar answer friend jacqu cartier mr monk answer last session document connect grand trunk pacif railway compani brought minist financ week afterward read document brought use purpos debat govern justifi action regard declar effect document confidenti charact came possess justifi deni hous document exist know denial statement shall receiv regard interest observ thing statement excel direct statement abl observ author assum occas said prime minist said interview arrang behalf govern instanc govern observ statement excel consid author make suggest make mr campbel occas suppos author beyond real author given behalf govern given govern action member administr contrast attitud cri least provinc coercion hand manitoba answer remedi order remedi legisl propos conserv administr within strict term constitut suggest might regard think remedi order type remedi order unconstitut unwarr charact surpris upon statement excel doubt accur respect suggest member govern provinc manitoba concern wth whether excel recal said yesterday respons sens respons superior govern countri respons suggest kind behalf govern countri behalf say countri demand think peopl demand dismiss retir govern ventur confer upon excel author kind excel respons member administr uot ecclesiast matter concern ecclesiast matter way whatev intent purpos polit matter extens boundari provinc manitoba ventur think addit explan given prime minist yesterday regard explan made hous countri day view frank statement made excel brought attent hous move adjourn hous;Robert Laird Borden;1905
178296;mr speaker exchang courtesi prevail side hous customari time friend lie intend move adjourn hous order bring import give intim intent friend reason know thought advis occas depart practic hitherto follow predecessor;Kt.   H@;1905
178297;allow say friend receiv intim extend remark offer tiie hous yesterday;Robert Laird Borden;1905
178298;thought advis yesterday give notic friend intend make statement concern disput statement appear newspap previou day believ believ hous iiud attack newspap manner think unwarr requir give notic intent rise place make explan matter iu way controversi gener rule hous give word contradict alleg fact state newspap word accept understand friend disput rule today friend lia thought advis reason bring matter controversi impli censur hous therefor would expect usual courtesi would extend inform intent would better posit give answer think give occas must say multipl busi attend read statement appear newspap given excel mr r l borden lenci monseigneur sbarretti apostol deleg friend read moment point day accord gentleman new phase glad say new phase confirm corrobor statement made yesterday floor hous friend refer statement yesterday month januari last inform offici inform intent manitoba make applic extens boundari clo friend reason explain alleg interview said taken place mr roger mr campbel apostol deleg interview monseigneur sbarretti report said would facilit matter gentlemen would consent restor separ school manitoba done would facilit extens boundari toward west sir state could believ excel could use languag mr roger would answer could answer apostol deleg govern manitoba demand upon govern extend boundari month januari last monseigneur sbarretti could judgment use languag presenc mr roger day confirm opinion monseigneur sbarretti spoken way mr roger good obviou reason monseigneur sbarretti saw mr roger mani thing interview publish mr roger turn uot accord fact impress interview publish yesterday apostol deleg sent invit deleg manitoba govern ottawa discuss extens boundari provinc manitoba accord fact know day sir find invit monseigneur sbarretti extend deleg govern manitoba say knew mr roger invit extend deleg mr campbel knew treat friend differ thing offici interview convers deleg govern privat interview convers excel gentleman happen ottawa time govern manitoba sir mani thing alleg interview might comment upon evid explan excel obviou interview public discuss friendli convers gentlemen met discuss discuss bon friend hint attempt creat impress govern actuat sinist motiv regard provinc manitoba refus extend boundari wish punish provinc manitoba abolish separ school establish point quot statement quebec newspap soleil newspap claim organ sir strang newspap govern say someth gentleman think favour hold govern respons statement hold respons instanc attitud globe upon occas newspap support govern held respons attitud taken dot globe name common sens held respons opinion soleil would much reason le soleil paper le soleil friendli want serv follow circumst bound respons everyth appear le soleil newspap would absurd say men agre upon polit matter therefor see eye eye everyth matter polit men differ opinion think posit unworthi friend mr r l borden say govern suppos actuat belief certain line polici polici support certain newspap day come canadian govern must look polici ground opinion newspap respect newspap may decid matter upon line accord best judgment gentleman endeavour convey idea say mani word sort understand use word conspiraci intend convey idea meant anyth conspiraci govern particular minist justic mr fitzpatrick monseigneur sbarretti certain thing say extens boundari manitoba depend restor separ school provinc take fact chronolog order known occur show unfound unfound how7 devoid shadow7 foundat assert made friend fact state yesterday receiv month januari toward end request manitoba govern confer wo agre confer took place februari present subcommitte council discuss told deleg answer earli day answer floor hous day februari w7hen introduc autonomi bill cours explan state posit regard boundari manitoba defin day afterward februari confer topk place excel monseigneur sbarretti mr campbel confer took place decis govern knowrn state w7e would state would reserv northern portion saskatchewan annex manitoba circumst might suggest extens boundari take place hudson bay opportun confer polici govern w7a determin could affect anyth might take place confer excel apostol deleg mr campbel sir friend mr r l borden want know whether govern monseigneur sbarretti extens boundari manitoba said moment ago seen statement excel read answer friend read statement read find monseigneur sbarretti say govern noth action ought suit purpos friend ought convinc cannot make polit capit line refer word monseigneur sbarretti say word memori hous state mr campbel would restor separ school manitoba would expedi manner respect action taken govern peopl territori would object go man itoba whole mean matter polit expedi;Wilfrid Laurier;1905
178299;oh;Some hon. MEMBERS;1905
178300;gentlemen mean would suggest someth behind seek prove case word apostol deleg give word make clear mean would expedi account action taken peopl northwest territori affect would object taken provinc manitoba matter l et face statement obviou leader great parti best show someth hidden part govern matter moment ago friend said would fight accept challeng without qualif fight hous fight fight charg gentlemen brought attent hous fear result first time thirti year experi seen tori parti play part endeavour arous prejudic peopl shall meet shall discuss meantim accept challeng friend respons peopl respons shall declin shall meet due time;Wilfrid Laurier;1905
178301;mr speaker unwont heat right gentleman sir wilfrid laurier develop speech unnecessari remind weak argument open fact greater part remark though valiant though fought thirti year will fight mani year found oblig plead babi act first sentenc speech friend leader opposit mr r l borden said given go bring new unheard unexpect hous great strong man battl thirti year endeavour make littl cheap capit friend leader opposit imput want courtesi think right gentleman rememb yesterday friend leader opposit gave notic would discuss matter reason discuss yesterday word utter monseigneur sbarretti good reason prudent reason think friend mr r l borden refus sir wilfrid laurier fulfil whole purpos discuss monseigneur sbarretti heard refus say anyth matter think much matter lack courtesi right friend may refin technic point came yesterday prepar make much could right friend doubt think day;George Eulas Foster;1905
